a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.1,1.4683,1.7834,0.69598,0.5554,1.3856,2.6833,0.017822,0.61451,2.8275
0.8,1.1,1.4666,1.7922,0.69294,0.55944,1.3873,2.6768,0.01979,0.59967,2.8154
0.8,1.1,1.4652,1.8014,0.69085,0.55875,1.3891,2.6706,0.021953,0.58516,2.8068
0.8,1.1,1.4636,1.811,0.68743,0.55851,1.3912,2.6643,0.024384,0.57065,2.7944
0.8,1.1,1.4613,1.8205,0.68511,0.56298,1.3935,2.6582,0.027039,0.5565,2.7825
0.8,1.1,1.4598,1.8302,0.6816,0.56239,1.3959,2.6525,0.0298,0.54338,2.7705
0.8,1.1,1.4574,1.8407,0.67882,0.56753,1.3987,2.6464,0.033143,0.52914,2.7576
0.8,1.1,1.4546,1.8508,0.67556,0.5727,1.4018,2.6406,0.036693,0.51574,2.7425
0.8,1.1,1.4522,1.8611,0.67294,0.57319,1.4051,2.635,0.040505,0.5029,2.7302
0.8,1.1,1.4491,1.8713,0.67009,0.57856,1.4087,2.6296,0.044695,0.49029,2.7156
0.8,1.1,1.4462,1.8813,0.66665,0.58365,1.4124,2.6246,0.049009,0.4787,2.7003
0.8,1.1,1.443,1.8915,0.66403,0.58913,1.4166,2.6194,0.053947,0.46686,2.6861
0.8,1.1,1.4398,1.902,0.66078,0.59015,1.4212,2.6145,0.059306,0.45546,2.6709
0.8,1.1,1.4354,1.9115,0.6573,0.59607,1.4262,2.6098,0.065105,0.44451,2.6517
0.8,1.1,1.432,1.9225,0.65419,0.60178,1.432,2.605,0.071779,0.43345,2.637
0.8,1.1,1.4272,1.9311,0.64996,0.60752,1.4375,2.601,0.078227,0.42416,2.616
0.8,1.1,1.4231,1.9409,0.64557,0.61319,1.444,2.597,0.085766,0.41501,2.597
0.8,1.1,1.4188,1.948,0.6458,0.61873,1.4513,2.5929,0.094287,0.40552,2.586
0.8,1.1,1.4167,1.9553,0.64713,0.62285,1.4577,2.5894,0.10173,0.39738,2.5835
0.8,1.1,1.4127,1.9621,0.64732,0.62807,1.4647,2.5856,0.10982,0.38868,2.5734
0.8,1.1,1.4086,1.9682,0.64842,0.63326,1.4717,2.5819,0.11798,0.38005,2.5648
0.8,1.1,1.4057,1.9772,0.64905,0.63843,1.4793,2.5779,0.12685,0.37086,2.5587
0.8,1.1,1.4014,1.9834,0.65021,0.6438,1.4866,2.5742,0.1353,0.36227,2.5499
0.8,1.1,1.3974,1.9906,0.65034,0.64917,1.4939,2.5706,0.14372,0.35388,2.5397
0.8,1.1,1.3933,1.9969,0.65176,0.65449,1.5012,2.567,0.15222,0.34557,2.5319
0.8,1.1,1.3908,2.005,0.65229,0.65896,1.5079,2.5638,0.15999,0.3381,2.5271
0.8,1.1,1.3867,2.0115,0.65376,0.66434,1.5153,2.5603,0.16864,0.32996,2.5195
0.8,1.1,1.3826,2.0188,0.65403,0.66984,1.5228,2.5568,0.17736,0.32189,2.5096
0.8,1.1,1.3784,2.0263,0.65426,0.67536,1.5304,2.5533,0.18617,0.31392,2.4998
0.8,1.1,1.3742,2.0331,0.6553,0.68093,1.538,2.5499,0.19507,0.30603,2.4911
0.8,1.1,1.3699,2.0402,0.65608,0.68652,1.5457,2.5465,0.20405,0.29822,2.4821
0.8,1.1,1.3658,2.0479,0.65641,0.69209,1.5535,2.5432,0.21312,0.29051,2.4729
0.8,1.1,1.3617,2.0562,0.65776,0.7013,1.5621,2.5397,0.22301,0.28228,2.4654
0.8,1.1,1.3581,2.0648,0.65817,0.70763,1.57,2.5364,0.23227,0.27473,2.4577
0.8,1.1,1.3544,2.0734,0.65884,0.71314,1.5781,2.5332,0.24167,0.26724,2.4504
0.8,1.1,1.3502,2.0807,0.66054,0.71893,1.5864,2.5299,0.25127,0.25977,2.4432
0.8,1.1,1.3455,2.0864,0.66055,0.72438,1.5937,2.5271,0.2598,0.25326,2.4319
0.8,1.1,1.3408,2.0951,0.66097,0.73076,1.6029,2.5237,0.27046,0.24534,2.4217
0.8,1.1,1.3372,2.1026,0.66145,0.73582,1.6103,2.521,0.27914,0.23904,2.4144
0.8,1.1,1.3331,2.1107,0.66193,0.74156,1.6188,2.518,0.28895,0.23208,2.4058
0.8,1.1,1.329,2.1189,0.66248,0.7473,1.6273,2.515,0.29888,0.22522,2.3974
0.8,1.1,1.3246,2.1259,0.66431,0.75323,1.6359,2.5121,0.30891,0.21848,2.3903
0.8,1.1,1.3205,2.1342,0.66487,0.75898,1.6447,2.5092,0.31904,0.21184,2.3821
0.8,1.1,1.3156,2.1427,0.66461,0.76794,1.6543,2.5061,0.33025,0.20472,2.3704
0.8,1.1,1.3122,2.1508,0.66516,0.77343,1.6624,2.5036,0.33965,0.19891,2.3641
0.8,1.1,1.3086,2.1597,0.666,0.78012,1.6714,2.5009,0.35013,0.19262,2.3577
0.8,1.1,1.3034,2.1677,0.66586,0.78667,1.6815,2.498,0.36185,0.18582,2.3458
0.8,1.1,1.2996,2.1745,0.66671,0.79185,1.6897,2.4956,0.37146,0.18044,2.3388
0.8,1.1,1.2953,2.1834,0.6676,0.79806,1.7,2.4928,0.38345,0.17396,2.3309
0.8,1.1,1.291,2.1895,0.66712,0.80331,1.7085,2.4906,0.39333,0.16881,2.3207
0.8,1.1,1.2872,2.1975,0.6683,0.80884,1.7181,2.4882,0.40449,0.16324,2.3145
0.8,1.1,1.2818,2.2046,0.66823,0.81546,1.7293,2.4855,0.41745,0.15708,2.3026
0.8,1.1,1.2783,2.2118,0.66985,0.8207,1.739,2.4834,0.4287,0.15206,2.2976
0.8,1.1,1.274,2.218,0.66955,0.82609,1.7492,2.4812,0.44057,0.14714,2.2879
0.8,1.1,1.2707,2.2261,0.66898,0.83096,1.7595,2.4791,0.45252,0.14229,2.2802
0.8,1.1,1.2667,2.2334,0.66921,0.83635,1.7701,2.477,0.46492,0.13733,2.2723
0.8,1.1,1.2648,2.2417,0.6688,0.84003,1.7788,2.4753,0.47504,0.13337,2.2681
0.8,1.1,1.2605,2.2477,0.66888,0.84551,1.7892,2.4733,0.48713,0.1287,2.2591
0.8,1.1,1.2573,2.2583,0.66836,0.8509,1.8014,2.4709,0.50133,0.12332,2.252
0.8,1.1,1.2545,2.2648,0.66891,0.85511,1.8102,2.4693,0.51152,0.11954,2.2473
0.8,1.1,1.2508,2.272,0.66902,0.86028,1.8208,2.4674,0.52379,0.11505,2.2399
0.8,1.1,1.2481,2.2812,0.66873,0.86486,1.8314,2.4655,0.53614,0.11063,2.2344
0.8,1.1,1.2441,2.2878,0.66874,0.87018,1.842,2.4636,0.54853,0.10627,2.2262
0.8,1.1,1.2409,2.298,0.66796,0.8765,1.8543,2.4615,0.56277,0.10138,2.219
0.8,1.1,1.2381,2.3067,0.66841,0.88241,1.8651,2.4596,0.57533,0.097141,2.2142
0.8,1.1,1.2354,2.3137,0.66926,0.88576,1.8744,2.4581,0.58612,0.093592,2.2103
0.8,1.1,1.2323,2.3238,0.66879,0.89358,1.8869,2.4561,0.60066,0.088891,2.2037
0.8,1.1,1.2294,2.3323,0.66973,0.89813,1.8979,2.4543,0.61345,0.084892,2.1997
0.8,1.1,1.2254,2.3364,0.66888,0.90061,1.9072,2.4529,0.62432,0.081599,2.1904
0.8,1.1,1.2226,2.3469,0.66805,0.90796,1.9202,2.451,0.63942,0.077095,2.1839
0.8,1.1,1.22,2.3557,0.66884,0.91244,1.9313,2.4493,0.65227,0.073329,2.1804
0.8,1.1,1.2177,2.3652,0.66886,0.91672,1.9426,2.4477,0.66546,0.069545,2.1764
0.8,1.1,1.2142,2.372,0.66868,0.92164,1.9537,2.4461,0.6784,0.065875,2.1693
0.8,1.1,1.2116,2.3785,0.66753,0.92538,1.9631,2.4448,0.68934,0.062834,2.1629
0.8,1.1,1.2092,2.3874,0.66845,0.92983,1.9745,2.4432,0.70249,0.05924,2.1598
0.8,1.1,1.206,2.3949,0.66742,0.93441,1.9858,2.4417,0.7157,0.055697,2.1524
0.8,1.1,1.2036,2.4038,0.6684,0.93883,1.9972,2.4402,0.72895,0.052208,2.1495
0.8,1.1,1.2005,2.4114,0.66735,0.94335,2.0087,2.4387,0.74225,0.048757,2.1423
0.8,1.1,1.1984,2.421,0.6678,0.94748,2.0201,2.4372,0.75561,0.045364,2.1393
0.8,1.1,1.1951,2.4281,0.66729,0.9522,2.0317,2.4358,0.76899,0.042001,2.1325
0.8,1.1,1.1914,2.437,0.66632,0.95769,2.0455,2.4341,0.78511,0.038036,2.1243
0.8,1.1,1.1891,2.4467,0.66705,0.96206,2.0576,2.4326,0.79915,0.034653,2.1214
0.8,1.1,1.1874,2.4538,0.66666,0.96509,2.0664,2.4316,0.80941,0.032224,2.1181
0.8,1.1,1.1852,2.463,0.66607,0.9691,2.0781,2.4302,0.82297,0.029061,2.1135
0.8,1.1,1.1823,2.4708,0.66507,0.97349,2.0898,2.4289,0.83656,0.025952,2.107
0.8,1.1,1.1801,2.4801,0.66615,0.97772,2.1015,2.4275,0.85021,0.022881,2.1047
0.8,1.1,1.1792,2.4742,0.66418,0.96954,2.0982,2.4282,0.84636,0.024334,2.1
0.8,1.1,1.1734,2.4936,0.66551,0.98388,2.1251,2.425,0.87769,0.016941,2.0917
0.8,1.1,1.1703,2.5008,0.66459,0.98796,2.1369,2.4237,0.89135,0.013979,2.085
0.8,1.1,1.1688,2.5114,0.66449,0.99149,2.1487,2.4224,0.90502,0.011122,2.0827
0.8,1.1,1.1639,2.5148,0.66293,0.9933,2.1606,2.4213,0.91887,0.008483,2.0717
0.8,1.1,1.1604,2.5209,0.66298,0.99503,2.1724,2.4203,0.93268,0.0060432,2.0654
0.8,1.1,1.157,2.527,0.66255,0.99639,2.1842,2.4193,0.94635,0.0038778,2.0589
0.8,1.1,1.1531,2.532,0.66196,0.99718,2.1959,2.4185,0.95999,0.0020968,2.0512
0.8,1.1,1.15,2.5381,0.66075,0.99777,2.2071,2.418,0.97297,0.00073292,2.0444
0.8,1.1,1.1428,2.5489,0.65909,0.99699,2.2303,2.4176,1,0,2.03
