a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.6,2.0365,1.8313,0.47213,0.78194,0.89956,1.5084,0.38783,0.14195,2.4992
0.6,0.6,2.023,1.8504,0.47157,0.79209,0.91481,1.5058,0.40853,0.13423,2.4758
0.6,0.6,2.024,1.8563,0.47231,0.79311,0.91728,1.5054,0.41188,0.13302,2.48
0.6,0.6,2.0106,1.8759,0.47179,0.80327,0.93304,1.503,0.43326,0.12551,2.4574
0.6,0.6,2.0062,1.8903,0.47227,0.80844,0.94228,1.5016,0.44581,0.12129,2.4524
0.6,0.6,2.0048,1.8931,0.472,0.80958,0.94431,1.5013,0.44856,0.12038,2.4494
0.6,0.6,1.993,1.9151,0.47142,0.81938,0.96092,1.4989,0.47111,0.11312,2.4299
0.6,0.6,1.9876,1.9286,0.47191,0.82484,0.97033,1.4976,0.48387,0.10917,2.4233
0.6,0.6,1.9808,1.9408,0.47146,0.83049,0.9798,1.4964,0.49672,0.10529,2.4118
0.6,0.6,1.9762,1.9552,0.47117,0.83508,0.98936,1.4951,0.5097,0.10151,2.4045
0.6,0.6,1.9764,1.9577,0.47142,0.83556,0.99055,1.495,0.51131,0.10105,2.4056
0.6,0.6,1.9673,1.9842,0.47058,0.84801,1.0086,1.4928,0.53582,0.09421,2.3905
0.6,0.6,1.964,2,0.47162,0.85355,1.0183,1.4916,0.54902,0.09064,2.389
0.6,0.6,1.9563,2.0112,0.47106,0.85794,1.0281,1.4904,0.56226,0.087131,2.3759
0.6,0.6,1.9513,2.0253,0.47127,0.86494,1.0379,1.4893,0.57553,0.083669,2.3695
0.6,0.6,1.9468,2.0433,0.47164,0.87074,1.0496,1.488,0.59143,0.079619,2.3643
0.6,0.6,1.9425,2.0356,0.47177,0.86636,1.0479,1.4882,0.58914,0.080242,2.3577
0.6,0.6,1.9365,2.0481,0.47126,0.87139,1.0576,1.4871,0.60236,0.076906,2.3477
0.6,0.6,1.9303,2.0603,0.47097,0.87649,1.0674,1.486,0.61555,0.073645,2.3381
0.6,0.6,1.9223,2.0902,0.47088,0.88981,1.0874,1.4839,0.64267,0.067058,2.3273
0.6,0.6,1.9198,2.1067,0.47198,0.89474,1.0974,1.4829,0.65624,0.063869,2.3271
0.6,0.6,1.9125,2.1179,0.47158,0.89888,1.1074,1.4818,0.66986,0.060723,2.3157
0.6,0.6,1.9079,2.1319,0.47178,0.905,1.1174,1.4808,0.68346,0.057609,2.31
0.6,0.6,1.9019,2.1444,0.47119,0.90933,1.1275,1.4798,0.69716,0.054547,2.3001
0.6,0.6,1.8979,2.159,0.47198,0.91448,1.1376,1.4788,0.71088,0.051529,2.2968
0.6,0.6,1.8934,2.1731,0.47264,0.91914,1.1478,1.4778,0.72464,0.048545,2.2924
0.6,0.6,1.8884,2.1643,0.47234,0.91518,1.1461,1.478,0.72241,0.049107,2.2839
0.6,0.6,1.8832,2.1772,0.47188,0.91973,1.1561,1.4771,0.73599,0.046207,2.2759
0.6,0.6,1.877,2.2117,0.47207,0.93335,1.1783,1.475,0.76613,0.039813,2.2688
0.6,0.6,1.8742,2.2277,0.47331,0.93748,1.1886,1.4741,0.78007,0.037,2.2685
0.6,0.6,1.8663,2.2375,0.472,0.94272,1.1989,1.4732,0.79398,0.034196,2.2545
0.6,0.6,1.864,2.2292,0.47329,0.93801,1.1959,1.4735,0.78997,0.03512,2.2538
0.6,0.6,1.8582,2.2661,0.47336,0.9515,1.2195,1.4714,0.82195,0.028708,2.2472
0.6,0.6,1.8533,2.2792,0.47313,0.95593,1.2298,1.4705,0.836,0.026015,2.2402
0.6,0.6,1.8478,2.2916,0.47343,0.96069,1.2402,1.4696,0.85004,0.023365,2.2336
0.6,0.6,1.847,2.2825,0.47408,0.95496,1.2358,1.4701,0.84412,0.024695,2.2336
0.6,0.6,1.8402,2.3204,0.47412,0.96893,1.261,1.4679,0.87828,0.018171,2.2256
0.6,0.6,1.8356,2.3338,0.47486,0.97343,1.2714,1.4671,0.89241,0.015609,2.2214
0.6,0.6,1.8315,2.3477,0.47424,0.97734,1.2818,1.4663,0.90661,0.013094,2.2148
0.6,0.6,1.8263,2.36,0.47463,0.98193,1.2923,1.4655,0.92073,0.010607,2.2089
0.6,0.6,1.8273,2.346,0.47509,0.97461,1.2839,1.4662,0.90936,0.012937,2.2107
0.6,0.6,1.811,2.397,0.47566,0.99195,1.3235,1.4632,0.96319,0.0035832,2.1915
0.6,0.6,1.8046,2.4062,0.47573,0.99519,1.3334,1.4625,0.97656,0.0014643,2.1833
0.6,0.6,1.7872,2.4139,0.4783,0.9954,1.3507,1.462,1,0,2.1657
