a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.8,0.7027,1.9625,0.59846,0.99962,2.7952,3.0516,0.86411,0.016475,1.8878
0.2,1.8,0.70146,1.9634,0.59735,0.99842,2.8011,3.0512,0.87534,0.01464,1.8842
0.2,1.8,0.69978,1.9649,0.59661,0.99971,2.8097,3.0501,0.89169,0.010499,1.8799
0.2,1.8,0.69893,1.9667,0.59571,0.99874,2.8155,3.0498,0.90265,0.009205,1.8775
0.2,1.8,0.69785,1.9689,0.5958,0.99886,2.8229,3.0492,0.91654,0.0069048,1.8751
0.2,1.8,0.69663,1.9706,0.59455,0.99902,2.83,3.0487,0.93003,0.0049546,1.8716
0.2,1.8,0.6952,1.9717,0.59364,0.9991,2.8372,3.0483,0.94366,0.0033535,1.8679
0.2,1.8,0.69408,1.9735,0.59334,0.99918,2.8442,3.048,0.95685,0.0021063,1.8652
0.2,1.8,0.69197,1.9759,0.59168,0.99985,2.856,3.0475,0.97918,1.4232e-05,1.8595
0.2,1.8,0.69007,1.9782,0.59056,0.99951,2.867,3.0475,1,0,1.8547
