a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.61441,1.8657,0.63454,0.99999,3.1133,3.5755,0.22425,0.40367,1.6
0.6,1.7,0.61445,1.8693,0.63343,0.99998,3.1158,3.5718,0.23289,0.39522,1.6
0.6,1.7,0.6144,1.8725,0.63254,0.99717,3.1186,3.5692,0.24237,0.38928,1.5998
0.6,1.7,0.61455,1.8764,0.63132,0.99997,3.121,3.5646,0.2505,0.37865,1.6
0.6,1.7,0.61461,1.8799,0.63035,1,3.1236,3.561,0.25947,0.37051,1.6
0.6,1.7,0.61467,1.8834,0.62941,1,3.1263,3.5575,0.26856,0.3625,1.6
0.6,1.7,0.61472,1.8868,0.6285,0.99999,3.129,3.554,0.27775,0.35461,1.6
0.6,1.7,0.61479,1.8902,0.62766,1,3.1317,3.5506,0.28705,0.34681,1.6
0.6,1.7,0.61486,1.8936,0.62684,1,3.1345,3.5473,0.29644,0.33911,1.6
0.6,1.7,0.61493,1.897,0.62608,1,3.1373,3.5439,0.30594,0.33151,1.6
0.6,1.7,0.615,1.9003,0.62532,1,3.1401,3.5406,0.31552,0.324,1.6
0.6,1.7,0.61507,1.9036,0.62463,1,3.1429,3.5374,0.3252,0.31658,1.6
0.6,1.7,0.61522,1.9102,0.62331,1,3.1487,3.531,0.34482,0.30202,1.6
0.6,1.7,0.6153,1.9134,0.62271,0.99998,3.1516,3.5279,0.35476,0.29488,1.6
0.6,1.7,0.61538,1.9166,0.62209,0.99998,3.1545,3.5248,0.36478,0.28781,1.6
0.6,1.7,0.61546,1.9199,0.62153,1,3.1575,3.5217,0.37487,0.28079,1.6
0.6,1.7,0.61554,1.923,0.621,1,3.1605,3.5187,0.38504,0.27387,1.6
0.6,1.7,0.61563,1.9262,0.6205,1,3.1635,3.5157,0.39529,0.26702,1.6
0.6,1.7,0.61571,1.9293,0.62,1,3.1665,3.5127,0.40561,0.26024,1.6
0.6,1.7,0.6158,1.9325,0.61951,1,3.1696,3.5098,0.41599,0.25354,1.6
0.6,1.7,0.61588,1.9356,0.61903,1,3.1726,3.5069,0.42645,0.2469,1.6
0.6,1.7,0.61597,1.9387,0.61865,1,3.1757,3.504,0.43697,0.24033,1.6
0.6,1.7,0.61605,1.9417,0.6182,1,3.1788,3.5012,0.44756,0.23382,1.6
0.6,1.7,0.61613,1.9448,0.61781,0.99991,3.182,3.4984,0.45822,0.22749,1.6
0.6,1.7,0.61622,1.9478,0.6174,1,3.1851,3.4956,0.46891,0.22099,1.6
0.6,1.7,0.6163,1.9508,0.61701,0.99998,3.1883,3.4928,0.47968,0.21469,1.6
0.6,1.7,0.61639,1.9538,0.61662,1,3.1915,3.49,0.49051,0.2084,1.6
0.6,1.7,0.61647,1.9568,0.61622,1,3.1947,3.4873,0.50139,0.2022,1.6
0.6,1.7,0.61655,1.9598,0.61589,1,3.1979,3.4846,0.51233,0.19604,1.6
0.6,1.7,0.61664,1.9627,0.61554,1,3.2011,3.482,0.52333,0.18995,1.6
0.6,1.7,0.61671,1.9657,0.61514,1,3.2043,3.4793,0.53439,0.18391,1.6
0.6,1.7,0.61679,1.9686,0.61477,1,3.2076,3.4767,0.54549,0.17792,1.6
0.6,1.7,0.61687,1.9715,0.61444,0.99998,3.2109,3.4741,0.55665,0.172,1.6
0.6,1.7,0.61695,1.9744,0.61414,1,3.2142,3.4715,0.56786,0.16611,1.6
0.6,1.7,0.61703,1.9772,0.61379,1,3.2175,3.469,0.57913,0.16028,1.6
0.6,1.7,0.6171,1.9801,0.61342,1,3.2208,3.4664,0.59044,0.1545,1.6
0.6,1.7,0.61717,1.9829,0.61307,1,3.2241,3.4639,0.60181,0.14878,1.6
0.6,1.7,0.61725,1.9857,0.6127,1,3.2275,3.4615,0.61323,0.1431,1.6
0.6,1.7,0.61731,1.9885,0.6124,0.99993,3.2309,3.459,0.6247,0.1376,1.6
0.6,1.7,0.6174,1.9913,0.61211,1,3.2342,3.4566,0.63623,0.13191,1.6
0.6,1.7,0.61746,1.9941,0.61176,0.99999,3.2376,3.4542,0.64781,0.12642,1.6
0.6,1.7,0.61753,1.9968,0.61141,1,3.2411,3.4518,0.65944,0.12093,1.6
0.6,1.7,0.6176,1.9995,0.61106,1,3.2445,3.4494,0.67112,0.11552,1.6
0.6,1.7,0.61767,2.0022,0.61069,1,3.2479,3.447,0.68285,0.11016,1.6
0.6,1.7,0.61773,2.0049,0.61032,1,3.2514,3.4447,0.69463,0.10485,1.6
0.6,1.7,0.61779,2.0076,0.60997,0.99999,3.2549,3.4424,0.70647,0.099619,1.6
0.6,1.7,0.61787,2.0103,0.60976,0.99999,3.2584,3.4401,0.71836,0.094414,1.6
0.6,1.7,0.61793,2.0129,0.60939,1,3.2619,3.4379,0.7303,0.089237,1.6
0.6,1.7,0.61799,2.0156,0.60901,1,3.2654,3.4356,0.74229,0.084132,1.6
0.6,1.7,0.61805,2.0182,0.60861,1,3.2689,3.4334,0.75432,0.07908,1.6
0.6,1.7,0.6181,2.0208,0.60822,1,3.2725,3.4312,0.7664,0.074068,1.6
0.6,1.7,0.61816,2.0233,0.60778,1,3.276,3.4291,0.77853,0.069095,1.6
0.6,1.7,0.61821,2.0259,0.60735,1,3.2796,3.4269,0.79069,0.064168,1.6
0.6,1.7,0.61826,2.0284,0.60687,1,3.2832,3.4248,0.80289,0.059278,1.6
0.6,1.7,0.6183,2.031,0.60639,0.99999,3.2868,3.4227,0.81513,0.054449,1.6
0.6,1.7,0.61835,2.0335,0.60589,1,3.2904,3.4205,0.82741,0.049607,1.6
0.6,1.7,0.61839,2.036,0.60538,0.99995,3.294,3.4185,0.83969,0.04494,1.6
0.6,1.7,0.61843,2.0385,0.60482,1,3.2976,3.4164,0.85205,0.040065,1.6
0.6,1.7,0.61851,2.0434,0.60369,0.99999,3.3049,3.4122,0.8768,0.030654,1.6
0.6,1.7,0.61853,2.0459,0.60285,1,3.3085,3.4102,0.88923,0.025963,1.6
0.6,1.7,0.61857,2.0483,0.60224,1,3.3122,3.4081,0.90168,0.021318,1.6
0.6,1.7,0.6186,2.0508,0.60162,1,3.3158,3.4061,0.91415,0.016701,1.6
0.6,1.7,0.61864,2.0532,0.60099,1,3.3195,3.4041,0.92665,0.01211,1.6
0.6,1.7,0.61872,2.0559,0.60113,0.99996,3.3233,3.4023,0.93948,0.0080462,1.6
0.6,1.7,0.6188,2.0588,0.60089,1,3.3274,3.401,0.95357,0.004887,1.6
0.6,1.7,0.61885,2.0617,0.60025,1,3.3318,3.4,0.96836,0.002598,1.6
0.6,1.7,0.61889,2.0647,0.59946,1,3.3363,3.3992,0.98386,0.00097322,1.6
0.6,1.7,0.61891,2.0677,0.59836,1,3.341,3.3988,1,0,1.6
