a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.4,2.4911,2.0779,0.37583,0.90416,0.83414,1.1023,0.62612,0.084565,1.9984
0.6,0.4,2.4912,2.0945,0.37569,0.90946,0.84078,1.1012,0.63885,0.080487,1.9984
0.6,0.4,2.4907,2.1127,0.37663,0.91405,0.84823,1.0998,0.65315,0.075182,1.9997
0.6,0.4,2.4872,2.1245,0.37734,0.91724,0.85417,1.0992,0.66455,0.072597,1.9983
0.6,0.4,2.4878,2.1444,0.37794,0.92265,0.86197,1.0978,0.6795,0.067244,1.9999
0.6,0.4,2.4855,2.159,0.37869,0.9262,0.86864,1.0969,0.69229,0.063769,1.9997
0.6,0.4,2.4844,2.1751,0.3791,0.93052,0.8755,1.096,0.70546,0.06008,1.9997
0.6,0.4,2.4813,2.1871,0.37959,0.93357,0.88147,1.0954,0.71691,0.0578,1.9983
0.6,0.4,2.4788,2.2021,0.38056,0.93685,0.88838,1.0945,0.73016,0.054316,1.9982
0.6,0.4,2.478,2.2212,0.38166,0.94134,0.89636,1.0933,0.74548,0.049573,1.9996
0.6,0.4,2.4758,2.2339,0.38169,0.94476,0.90233,1.0927,0.75693,0.047511,1.9982
0.6,0.4,2.4752,2.2509,0.38181,0.94912,0.90935,1.0919,0.77039,0.04419,1.9982
0.6,0.4,2.474,2.27,0.38306,0.95295,0.91752,1.0907,0.78607,0.039639,1.9996
0.6,0.4,2.4708,2.2818,0.3835,0.95565,0.92348,1.0902,0.7975,0.037778,1.9982
0.6,0.4,2.4711,2.3026,0.38414,0.96036,0.93181,1.0891,0.81348,0.033372,1.9996
0.6,0.4,2.4668,2.3132,0.38504,0.96245,0.93775,1.0886,0.82488,0.031652,1.9981
0.6,0.4,2.4654,2.3297,0.38549,0.96595,0.94493,1.0879,0.83865,0.028647,1.9981
0.6,0.4,2.4667,2.3518,0.3857,0.97104,0.95344,1.0868,0.85498,0.024364,1.9996
0.6,0.4,2.4637,2.3635,0.38601,0.97348,0.95934,1.0864,0.86629,0.022797,1.9981
0.6,0.4,2.461,2.3787,0.38702,0.97658,0.96657,1.0857,0.88015,0.019996,1.998
0.6,0.4,2.4587,2.3945,0.38789,0.97949,0.97387,1.0849,0.89416,0.017231,1.998
0.6,0.4,2.4574,2.4111,0.38829,0.98285,0.98115,1.0842,0.90812,0.014538,1.998
0.6,0.4,2.4595,2.4351,0.3882,0.98802,0.99007,1.0832,0.92524,0.010471,1.9996
0.6,0.4,2.4574,2.4511,0.38898,0.99123,0.99747,1.0825,0.93943,0.0078404,1.9996
0.6,0.4,2.4524,2.4597,0.39007,0.99277,1.003,1.0822,0.95001,0.0067365,1.998
0.6,0.4,2.4482,2.4732,0.39172,0.99496,1.0102,1.0816,0.96393,0.0044174,1.998
0.6,0.4,2.4351,2.5058,0.39707,0.99916,1.029,1.0805,1,0,1.9984
