a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.5,1.2891,1.2636,0.16672,0.94988,0.9802,1.0716,0.78994,0.11285,1.5999
0.1,0.5,1.2891,1.2669,0.16637,0.95163,0.98279,1.07,0.79952,0.10666,1.5999
0.1,0.5,1.2889,1.2701,0.16585,0.95317,0.98538,1.0685,0.8091,0.10047,1.5999
0.1,0.5,1.2883,1.2725,0.16536,0.95312,0.98769,1.0674,0.81763,0.096274,1.5996
0.1,0.5,1.2882,1.2757,0.16488,0.95472,0.99028,1.0658,0.82721,0.090084,1.5996
0.1,0.5,1.2886,1.2798,0.16447,0.95656,0.99316,1.0637,0.83787,0.081925,1.5999
0.1,0.5,1.2881,1.2823,0.16403,0.95667,0.99547,1.0627,0.8464,0.077752,1.5997
0.1,0.5,1.3029,1.2978,0.16429,0.96991,0.9961,1.0519,0.84875,0.035286,1.5933
0.1,0.5,1.2982,1.3105,0.16469,0.982,1.0095,1.0491,0.89817,0.024445,1.5891
0.1,0.5,1.2921,1.3176,0.16569,0.98776,1.0197,1.049,0.93592,0.023825,1.6
0.1,0.5,1.3004,1.3262,0.16551,0.99993,1.0199,1.0445,0.93668,0.006349,1.5896
0.1,0.5,1.2939,1.3335,0.16749,0.99904,1.0306,1.044,0.97613,0.0042758,1.5999
0.1,0.5,1.2947,1.3382,0.16847,0.99993,1.0336,1.043,0.9873,0.00028344,1.6
0.1,0.5,1.295,1.3429,0.16935,0.99959,1.037,1.0429,1,0,1.5997
