a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.3,1.8417,1.5418,0.34247,0.84578,0.83717,1.3404,0.25359,0.38356,1.3998
0.7,0.3,1.842,1.5494,0.34187,0.84496,0.84117,1.3375,0.26377,0.37664,1.3998
0.7,0.3,1.843,1.5578,0.3411,0.84772,0.84528,1.3342,0.27425,0.36842,1.4
0.7,0.3,1.8426,1.5647,0.34061,0.84697,0.84916,1.3319,0.28413,0.36281,1.3998
0.7,0.3,1.8437,1.5732,0.33982,0.8497,0.85331,1.3284,0.29469,0.35434,1.4
0.7,0.3,1.8432,1.5799,0.33936,0.84901,0.85716,1.3262,0.30451,0.349,1.3998
0.7,0.3,1.8435,1.5875,0.33877,0.84842,0.86117,1.3234,0.31472,0.34211,1.3998
0.7,0.3,1.8444,1.596,0.33802,0.85112,0.86529,1.32,0.32523,0.33391,1.4
0.7,0.3,1.8449,1.6038,0.33747,0.85064,0.86933,1.3171,0.3355,0.32678,1.4
0.7,0.3,1.8449,1.6112,0.3368,0.85326,0.87332,1.3144,0.34566,0.32015,1.4
0.7,0.3,1.8455,1.6266,0.33558,0.85544,0.88137,1.3086,0.36619,0.30618,1.4
0.7,0.3,1.8458,1.6343,0.33501,0.85506,0.88539,1.3058,0.37642,0.29932,1.4
0.7,0.3,1.8459,1.6418,0.33447,0.85476,0.88939,1.3031,0.38662,0.29271,1.4
0.7,0.3,1.8461,1.6493,0.33384,0.85734,0.89342,1.3003,0.39687,0.28587,1.4
0.7,0.3,1.8457,1.6561,0.33338,0.85707,0.89732,1.298,0.4068,0.28034,1.3998
0.7,0.3,1.8467,1.6648,0.33265,0.85968,0.9015,1.2946,0.41746,0.27197,1.4
0.7,0.3,1.8469,1.6724,0.3321,0.85951,0.90554,1.2918,0.42774,0.26515,1.4
0.7,0.3,1.8463,1.6791,0.33166,0.85936,0.90942,1.2897,0.43764,0.25989,1.3998
0.7,0.3,1.8473,1.6877,0.33094,0.86194,0.91362,1.2862,0.44832,0.25154,1.4
0.7,0.3,1.8467,1.6943,0.3305,0.86186,0.91751,1.2841,0.45823,0.24629,1.3998
0.7,0.3,1.8476,1.703,0.32979,0.86442,0.92171,1.2807,0.46894,0.23796,1.4
0.7,0.3,1.8477,1.7105,0.32927,0.86444,0.92574,1.278,0.4792,0.23143,1.4
0.7,0.3,1.8479,1.7182,0.32873,0.86453,0.9298,1.2752,0.48954,0.22466,1.4
0.7,0.3,1.848,1.7258,0.32813,0.86701,0.93385,1.2724,0.49987,0.2179,1.4
0.7,0.3,1.8484,1.7337,0.32759,0.86718,0.93794,1.2696,0.51028,0.21091,1.4
0.7,0.3,1.8485,1.7413,0.32699,0.86964,0.94201,1.2668,0.52064,0.20417,1.4
0.7,0.3,1.8486,1.749,0.32646,0.86985,0.94608,1.264,0.53101,0.19744,1.4
0.7,0.3,1.8482,1.7557,0.32614,0.87206,0.94999,1.2619,0.54096,0.19228,1.3998
0.7,0.3,1.8502,1.7656,0.32636,0.87669,0.95427,1.2586,0.55187,0.18409,1.4
0.7,0.3,1.8511,1.774,0.32654,0.88063,0.95838,1.256,0.56234,0.17781,1.4
0.7,0.3,1.8522,1.783,0.32667,0.88481,0.9626,1.2532,0.5731,0.17106,1.4
0.7,0.3,1.853,1.7914,0.3268,0.88863,0.96678,1.2507,0.58373,0.16501,1.4
0.7,0.3,1.854,1.8003,0.32705,0.89237,0.97103,1.2482,0.59456,0.15875,1.4
0.7,0.3,1.854,1.8079,0.3271,0.89592,0.97511,1.2462,0.60496,0.15388,1.3998
0.7,0.3,1.8559,1.8182,0.32729,0.90024,0.97968,1.2431,0.61659,0.14623,1.4
0.7,0.3,1.8564,1.8267,0.32722,0.9043,0.98399,1.2407,0.62757,0.14049,1.4
0.7,0.3,1.8567,1.8347,0.32761,0.90713,0.98814,1.2388,0.63816,0.13589,1.3998
0.7,0.3,1.858,1.8447,0.32741,0.912,0.9928,1.2359,0.65002,0.12876,1.4
0.7,0.3,1.8583,1.8527,0.3278,0.91478,0.997,1.2341,0.66072,0.12432,1.3998
0.7,0.3,1.8607,1.8724,0.32814,0.92261,1.0063,1.2289,0.68433,0.1118,1.4
0.7,0.3,1.8614,1.8816,0.3279,0.92692,1.0109,1.2266,0.69608,0.10605,1.4
0.7,0.3,1.8621,1.8908,0.32828,0.93007,1.0154,1.2245,0.70762,0.1009,1.4
0.7,0.3,1.8622,1.899,0.32866,0.93277,1.0197,1.2228,0.71858,0.096894,1.3998
0.7,0.3,1.8635,1.9095,0.32844,0.93747,1.0247,1.2201,0.73123,0.090332,1.4
0.7,0.3,1.8636,1.9177,0.32883,0.94012,1.029,1.2186,0.74228,0.086484,1.3998
0.7,0.3,1.8648,1.9284,0.32858,0.94478,1.0341,1.2159,0.75516,0.08008,1.4
0.7,0.3,1.8648,1.9365,0.32896,0.94737,1.0384,1.2144,0.76629,0.076382,1.3998
0.7,0.3,1.8661,1.9474,0.32873,0.95202,1.0436,1.2118,0.77939,0.070138,1.4
0.7,0.3,1.8671,1.9576,0.32915,0.95529,1.0485,1.2097,0.79187,0.064972,1.4
0.7,0.3,1.8675,1.967,0.3289,0.95923,1.0533,1.2078,0.80414,0.060237,1.4
0.7,0.3,1.8682,1.9767,0.32949,0.962,1.0581,1.206,0.81631,0.055788,1.4
0.7,0.3,1.8688,1.9866,0.32924,0.96601,1.0631,1.204,0.82899,0.05089,1.4
0.7,0.3,1.8693,1.9962,0.32957,0.969,1.0679,1.2022,0.84128,0.046579,1.4
0.7,0.3,1.8691,2.0044,0.32996,0.97145,1.0724,1.2009,0.85265,0.043404,1.3998
0.7,0.3,1.8703,2.0159,0.32966,0.97593,1.0778,1.1985,0.86653,0.037652,1.4
0.7,0.3,1.8711,2.026,0.3302,0.97884,1.0828,1.1967,0.87926,0.033298,1.4
0.7,0.3,1.8709,2.0342,0.33067,0.98105,1.0873,1.1955,0.8907,0.030349,1.3998
0.7,0.3,1.8715,2.0442,0.33086,0.98427,1.0923,1.1938,0.90351,0.026136,1.3998
0.7,0.3,1.8727,2.0563,0.33017,0.98932,1.0981,1.1914,0.91812,0.020348,1.4
0.7,0.3,1.8725,2.0643,0.33134,0.99046,1.1024,1.1904,0.92927,0.017909,1.3997
0.7,0.3,1.8732,2.0746,0.33196,0.99311,1.1075,1.1888,0.94225,0.013953,1.3997
0.7,0.3,1.8744,2.0868,0.33168,0.99749,1.1133,1.1866,0.95701,0.0085463,1.3999
0.7,0.3,1.8747,2.0954,0.33487,0.99744,1.1177,1.1858,0.96818,0.0066971,1.3997
0.7,0.3,1.8754,2.1056,0.33745,0.99843,1.1227,1.1847,0.98103,0.0039983,1.3997
0.7,0.3,1.8767,2.1211,0.3415,0.99996,1.1302,1.1831,1,0,1.4
