a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.9,0.7998,2.2484,0.73466,0.83156,2.8619,3.7478,0.21366,0.43209,1.9987
0.7,1.9,0.80001,2.2533,0.73622,0.83658,2.8669,3.7446,0.22146,0.42171,1.9997
0.7,1.9,0.79979,2.257,0.73773,0.83841,2.872,3.7418,0.22938,0.41268,1.9997
0.7,1.9,0.79957,2.2608,0.73926,0.84026,2.8771,3.7391,0.23736,0.40371,1.9997
0.7,1.9,0.79943,2.2649,0.74069,0.84207,2.8823,3.7363,0.2454,0.39456,1.9999
0.7,1.9,0.7992,2.2688,0.74218,0.84396,2.8875,3.7336,0.2535,0.38571,1.9999
0.7,1.9,0.79895,2.2727,0.74365,0.84589,2.8927,3.731,0.26167,0.37692,1.9999
0.7,1.9,0.79872,2.2767,0.74499,0.84782,2.898,3.7283,0.2699,0.3682,1.9999
0.7,1.9,0.79849,2.2809,0.7463,0.85276,2.9033,3.7257,0.27819,0.35952,1.9999
0.7,1.9,0.79812,2.2845,0.7478,0.85534,2.9086,3.7231,0.28654,0.35118,1.9997
0.7,1.9,0.7978,2.2883,0.7495,0.85737,2.914,3.7205,0.29495,0.34265,1.9997
0.7,1.9,0.79747,2.2922,0.75122,0.85942,2.9195,3.718,0.30343,0.33418,1.9997
0.7,1.9,0.79718,2.2963,0.75267,0.86148,2.9249,3.7154,0.31198,0.32579,1.9997
0.7,1.9,0.7968,2.3001,0.75453,0.8636,2.9304,3.7129,0.3206,0.31746,1.9996
0.7,1.9,0.79658,2.3045,0.75612,0.8691,2.936,3.7103,0.32928,0.30894,1.9999
0.7,1.9,0.79623,2.3088,0.75706,0.87125,2.9416,3.7079,0.33802,0.30101,1.9996
0.7,1.9,0.79581,2.3126,0.75907,0.87346,2.9473,3.7054,0.34685,0.2929,1.9996
0.7,1.9,0.79552,2.317,0.76087,0.87557,2.953,3.7029,0.35576,0.28462,1.9999
0.7,1.9,0.79512,2.321,0.76262,0.87872,2.9587,3.7005,0.36474,0.27666,1.9999
0.7,1.9,0.79476,2.3253,0.76414,0.88346,2.9645,3.6981,0.37378,0.26876,1.9999
0.7,1.9,0.7942,2.329,0.76593,0.88583,2.9703,3.6957,0.38288,0.26119,1.9995
0.7,1.9,0.79373,2.3329,0.76789,0.88815,2.9762,3.6934,0.39208,0.25346,1.9995
0.7,1.9,0.79326,2.337,0.76977,0.89109,2.9822,3.6911,0.40136,0.24582,1.9995
0.7,1.9,0.79285,2.3414,0.77129,0.89624,2.9882,3.6888,0.41072,0.23824,1.9995
0.7,1.9,0.79245,2.3457,0.77347,0.89855,2.9943,3.6864,0.42019,0.23051,1.9999
0.7,1.9,0.79186,2.3496,0.77503,0.90103,3.0003,3.6842,0.42968,0.22336,1.9994
0.7,1.9,0.79148,2.3542,0.77713,0.90564,3.0065,3.6819,0.43934,0.21579,1.9999
0.7,1.9,0.79105,2.3588,0.77862,0.90915,3.0127,3.6797,0.44903,0.20856,1.9999
0.7,1.9,0.79035,2.3625,0.77995,0.91177,3.019,3.6777,0.45876,0.20178,1.9991
0.7,1.9,0.78978,2.3666,0.78212,0.91428,3.0253,3.6755,0.46861,0.19471,1.9991
0.7,1.9,0.78924,2.3709,0.78421,0.91748,3.0317,3.6734,0.47859,0.18768,1.9992
0.7,1.9,0.78796,2.3729,0.78431,0.9199,3.0379,3.6717,0.4883,0.1821,1.9962
0.7,1.9,0.78802,2.3791,0.78792,0.92536,3.0446,3.6693,0.49876,0.17413,1.9989
0.7,1.9,0.78758,2.384,0.7895,0.92781,3.0512,3.6672,0.50903,0.16739,1.999
0.7,1.9,0.78711,2.3886,0.79203,0.93372,3.0578,3.6651,0.51943,0.16056,1.9997
0.7,1.9,0.78644,2.3929,0.79294,0.93637,3.0645,3.6632,0.52978,0.15432,1.9989
0.7,1.9,0.78473,2.3936,0.7927,0.93844,3.0709,3.6617,0.53981,0.1492,1.9945
0.7,1.9,0.78505,2.401,0.79701,0.9435,3.078,3.6594,0.55095,0.1417,1.9985
0.7,1.9,0.78311,2.401,0.79642,0.94556,3.0845,3.6579,0.56109,0.13673,1.9932
0.7,1.9,0.78372,2.4094,0.80064,0.95056,3.0918,3.6557,0.5725,0.12945,1.9981
0.7,1.9,0.78298,2.4135,0.80222,0.95332,3.0988,3.6538,0.58346,0.12352,1.9976
0.7,1.9,0.78221,2.4175,0.80408,0.95759,3.1059,3.6521,0.59449,0.11766,1.9971
0.7,1.9,0.78135,2.4212,0.80565,0.96241,3.1131,3.6503,0.60563,0.11191,1.9963
0.7,1.9,0.7805,2.4251,0.80645,0.96528,3.1203,3.6486,0.61689,0.10629,1.995
0.7,1.9,0.77944,2.428,0.80837,0.96837,3.1275,3.6469,0.62823,0.10074,1.9938
0.7,1.9,0.77822,2.4307,0.80856,0.97158,3.1349,3.6453,0.63969,0.095314,1.9911
0.7,1.9,0.77685,2.4327,0.81004,0.97499,3.1422,3.6436,0.65121,0.089956,1.9888
0.7,1.9,0.77584,2.4359,0.81054,0.97795,3.1496,3.642,0.66273,0.084725,1.9868
0.7,1.9,0.77507,2.4399,0.81221,0.98297,3.1574,3.6404,0.67481,0.079376,1.9863
0.7,1.9,0.77308,2.4396,0.81241,0.9847,3.1648,3.6389,0.68635,0.074479,1.9815
0.7,1.9,0.77173,2.4414,0.81176,0.98792,3.1724,3.6374,0.69823,0.069626,1.9778
0.7,1.9,0.77067,2.4443,0.81282,0.99097,3.1803,3.6359,0.71064,0.064586,1.9761
0.7,1.9,0.76937,2.4464,0.81197,0.99424,3.188,3.6344,0.72269,0.059734,1.9724
0.7,1.9,0.76855,2.4499,0.81137,0.99603,3.1956,3.633,0.73445,0.055086,1.9702
0.7,1.9,0.76772,2.4535,0.81193,0.99928,3.2035,3.6315,0.74687,0.050155,1.9687
0.7,1.9,0.76627,2.4551,0.81136,0.9995,3.2114,3.6301,0.75913,0.045541,1.9649
0.7,1.9,0.76499,2.4573,0.80977,0.99873,3.2192,3.6288,0.77127,0.041324,1.9607
0.7,1.9,0.76356,2.4591,0.80929,0.99908,3.2272,3.6275,0.7838,0.037015,1.957
0.7,1.9,0.76182,2.4593,0.80739,0.99641,3.2344,3.6267,0.79504,0.034166,1.9515
0.7,1.9,0.761,2.4639,0.8074,0.99939,3.2436,3.6251,0.80939,0.028928,1.9498
0.7,1.9,0.75986,2.4668,0.80733,0.99946,3.252,3.6239,0.82246,0.025165,1.9472
0.7,1.9,0.75845,2.469,0.80588,0.99956,3.2604,3.6228,0.83569,0.021591,1.943
0.7,1.9,0.75702,2.4712,0.80427,0.99961,3.269,3.6218,0.84914,0.018238,1.9386
0.7,1.9,0.75537,2.4728,0.80315,0.99966,3.2778,3.6209,0.8628,0.015108,1.9341
0.7,1.9,0.75392,2.475,0.80265,0.9997,3.2867,3.62,0.87667,0.012208,1.9304
0.7,1.9,0.7524,2.4756,0.80027,0.99868,3.2937,3.6196,0.88765,0.010849,1.9254
0.7,1.9,0.75144,2.4793,0.80005,0.99882,3.3026,3.6188,0.90145,0.0084522,1.9232
0.7,1.9,0.74999,2.4836,0.79929,0.99979,3.3142,3.6178,0.91962,0.0050787,1.9195
0.7,1.9,0.74815,2.4824,0.79704,0.99901,3.3205,3.6177,0.92947,0.0045918,1.9138
0.7,1.9,0.74658,2.4871,0.79672,0.99983,3.3332,3.6168,0.94934,0.001844,1.9102
0.7,1.9,0.74448,2.4893,0.79409,0.99924,3.3451,3.6166,0.9679,0.001226,1.9039
0.7,1.9,0.74111,2.4937,0.79145,0.99959,3.3657,3.6163,1,0,1.8949
