a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.9,0.76407,2.0066,0.67155,0.80522,2.6904,3.6568,0.056431,0.63027,1.9998
0.5,1.9,0.7642,2.0111,0.67019,0.80671,2.6934,3.6534,0.061638,0.61848,1.9998
0.5,1.9,0.7644,2.0158,0.66879,0.80813,2.6967,3.6501,0.06716,0.60676,2
0.5,1.9,0.76456,2.0206,0.66688,0.80562,2.7003,3.6469,0.073179,0.59579,1.9999
0.5,1.9,0.76465,2.0253,0.6648,0.80723,2.7041,3.644,0.07972,0.58563,1.9997
0.5,1.9,0.76484,2.0304,0.66265,0.80875,2.7083,3.6412,0.086765,0.57565,1.9998
0.5,1.9,0.76449,2.0328,0.66343,0.81052,2.7127,3.6388,0.094167,0.56723,1.9989
0.5,1.9,0.76478,2.0368,0.66484,0.81161,2.7169,3.6357,0.10133,0.55627,1.9998
0.5,1.9,0.7644,2.0392,0.66566,0.81342,2.7213,3.6333,0.10881,0.54794,1.9989
0.5,1.9,0.76277,2.039,0.66482,0.81266,2.726,3.6324,0.11679,0.54476,1.9946
0.5,1.9,0.76463,2.0465,0.66809,0.81605,2.73,3.6275,0.1235,0.52755,1.9998
0.5,1.9,0.76454,2.0496,0.66943,0.81756,2.7344,3.6247,0.13098,0.51807,1.9998
0.5,1.9,0.76415,2.0523,0.66978,0.81946,2.7389,3.6224,0.13862,0.50992,1.9988
0.5,1.9,0.76406,2.0555,0.67101,0.82102,2.7434,3.6197,0.14619,0.50054,1.9988
0.5,1.9,0.76431,2.0596,0.67263,0.82223,2.7479,3.6167,0.15372,0.48991,1.9997
0.5,1.9,0.76426,2.063,0.67399,0.82376,2.7524,3.614,0.16138,0.48039,1.9999
0.5,1.9,0.76414,2.0663,0.6753,0.8256,2.757,3.6114,0.16911,0.47114,1.9999
0.5,1.9,0.76405,2.0697,0.67641,0.83085,2.7615,3.6087,0.17689,0.46191,2
0.5,1.9,0.76383,2.0729,0.67748,0.8326,2.7662,3.6062,0.18474,0.45309,1.9997
0.5,1.9,0.76378,2.0765,0.67859,0.83419,2.7708,3.6035,0.19261,0.44378,1.9999
0.5,1.9,0.76355,2.0797,0.6799,0.83596,2.7755,3.601,0.20056,0.435,1.9997
0.5,1.9,0.76339,2.083,0.68116,0.83768,2.7803,3.5985,0.20855,0.42603,1.9997
0.5,1.9,0.7632,2.0863,0.6826,0.83942,2.785,3.5959,0.2166,0.41713,1.9997
0.5,1.9,0.76307,2.0898,0.68415,0.84111,2.7898,3.5933,0.2247,0.40804,1.9999
0.5,1.9,0.76283,2.0932,0.68516,0.84297,2.7946,3.5909,0.23287,0.3995,1.9997
0.5,1.9,0.76223,2.0957,0.68585,0.84523,2.7995,3.5888,0.24111,0.39207,1.9984
0.5,1.9,0.76249,2.1003,0.68795,0.84654,2.8044,3.5859,0.24939,0.38187,1.9999
0.5,1.9,0.76228,2.1039,0.68927,0.85094,2.8093,3.5834,0.25774,0.37326,1.9999
0.5,1.9,0.76204,2.1073,0.69071,0.85405,2.8143,3.581,0.26614,0.36471,1.9999
0.5,1.9,0.76176,2.1106,0.69231,0.85597,2.8193,3.5786,0.27462,0.35626,1.9999
0.5,1.9,0.76144,2.1141,0.69322,0.85799,2.8243,3.5762,0.28315,0.34818,1.9995
0.5,1.9,0.76117,2.1177,0.69464,0.85994,2.8294,3.5739,0.29176,0.33984,1.9995
0.5,1.9,0.76085,2.121,0.69631,0.86194,2.8346,3.5715,0.30043,0.33157,1.9995
0.5,1.9,0.76052,2.1244,0.69799,0.86396,2.8397,3.5692,0.30918,0.32338,1.9995
0.5,1.9,0.76025,2.1282,0.69925,0.86972,2.8449,3.5668,0.31798,0.31524,1.9995
0.5,1.9,0.7599,2.1315,0.70098,0.87179,2.8502,3.5645,0.32686,0.30718,1.9994
0.5,1.9,0.7596,2.1354,0.70225,0.87385,2.8555,3.5623,0.33581,0.2992,1.9994
0.5,1.9,0.75926,2.139,0.70376,0.87596,2.8608,3.56,0.34485,0.2913,1.9994
0.5,1.9,0.75902,2.1429,0.70572,0.88139,2.8662,3.5577,0.35398,0.28314,1.9999
0.5,1.9,0.75856,2.1464,0.70678,0.88397,2.8716,3.5556,0.36312,0.2757,1.9993
0.5,1.9,0.75812,2.1497,0.70861,0.8862,2.8771,3.5534,0.37237,0.26803,1.9993
0.5,1.9,0.75767,2.1532,0.71047,0.88845,2.8826,3.5512,0.38171,0.26043,1.9992
0.5,1.9,0.7574,2.1572,0.71255,0.89096,2.8882,3.549,0.39118,0.2526,1.9998
0.5,1.9,0.75704,2.1611,0.714,0.89649,2.8938,3.5468,0.40067,0.24515,1.9999
0.5,1.9,0.75643,2.1643,0.71544,0.89894,2.8994,3.5448,0.41021,0.23806,1.9992
0.5,1.9,0.75617,2.1686,0.71723,0.90108,2.9052,3.5427,0.41992,0.23056,1.9998
0.5,1.9,0.75552,2.1718,0.71871,0.90362,2.9109,3.5407,0.42963,0.22363,1.9991
0.5,1.9,0.75511,2.1758,0.7201,0.90964,2.9167,3.5387,0.43945,0.21653,1.9991
0.5,1.9,0.75454,2.1792,0.7221,0.91211,2.9226,3.5367,0.44936,0.20953,1.999
0.5,1.9,0.75395,2.1826,0.72409,0.91461,2.9285,3.5347,0.45937,0.20262,1.9988
0.5,1.9,0.75366,2.1871,0.72624,0.91854,2.9345,3.5327,0.46955,0.19557,1.9997
0.5,1.9,0.75316,2.1909,0.728,0.92301,2.9405,3.5308,0.47974,0.18883,1.9997
0.5,1.9,0.75231,2.1939,0.72876,0.92583,2.9465,3.5289,0.48994,0.18245,1.9981
0.5,1.9,0.75157,2.1971,0.73045,0.92854,2.9527,3.5271,0.50028,0.17598,1.9975
0.5,1.9,0.75157,2.2027,0.73281,0.93425,2.9589,3.5252,0.51088,0.16922,1.9994
0.5,1.9,0.75085,2.206,0.73471,0.93695,2.9652,3.5234,0.52143,0.16289,1.999
0.5,1.9,0.74948,2.2077,0.73449,0.94038,2.9714,3.5216,0.53198,0.15685,1.9953
0.5,1.9,0.7486,2.2105,0.7364,0.94327,2.9777,3.5199,0.54268,0.15065,1.9945
0.5,1.9,0.74757,2.2133,0.73672,0.94637,2.9841,3.5181,0.55349,0.14455,1.9922
0.5,1.9,0.74626,2.2153,0.73662,0.94978,2.9905,3.5164,0.56436,0.13852,1.9888
0.5,1.9,0.74507,2.2172,0.73812,0.95303,2.997,3.5147,0.57526,0.13252,1.9868
0.5,1.9,0.74407,2.22,0.73849,0.95611,3.0034,3.513,0.58622,0.12658,1.9847
0.5,1.9,0.74336,2.2237,0.7397,0.96261,3.0101,3.5113,0.59743,0.12055,1.9839
0.5,1.9,0.742,2.2255,0.7395,0.96608,3.0166,3.5096,0.60851,0.11472,1.9803
0.5,1.9,0.74034,2.2261,0.73916,0.96868,3.0231,3.508,0.61941,0.10907,1.9758
0.5,1.9,0.73935,2.2288,0.74068,0.97292,3.0298,3.5063,0.6308,0.10321,1.9745
0.5,1.9,0.73791,2.2301,0.74031,0.97643,3.0363,3.5047,0.6418,0.097671,1.9706
0.5,1.9,0.73696,2.2329,0.74074,0.97945,3.043,3.5031,0.65308,0.092061,1.9686
0.5,1.9,0.73543,2.234,0.74038,0.98268,3.0497,3.5016,0.66444,0.086521,1.9645
0.5,1.9,0.73433,2.2362,0.74197,0.98632,3.0566,3.5,0.67612,0.080903,1.9629
0.5,1.9,0.7329,2.2375,0.7416,0.98985,3.0633,3.4984,0.68758,0.075494,1.9591
0.5,1.9,0.73159,2.2391,0.7414,0.99325,3.0702,3.4969,0.69915,0.070145,1.9558
0.5,1.9,0.72992,2.2393,0.74182,0.99334,3.0769,3.4954,0.71052,0.065052,1.9518
0.5,1.9,0.72902,2.2421,0.74231,0.99623,3.0838,3.494,0.72223,0.059885,1.9501
0.5,1.9,0.72724,2.2416,0.74073,0.99268,3.0901,3.4928,0.73283,0.055977,1.9445
0.5,1.9,0.72566,2.2425,0.74259,0.99821,3.098,3.4912,0.74625,0.050183,1.9418
0.5,1.9,0.72473,2.2451,0.7412,0.99876,3.1053,3.4899,0.75852,0.045588,1.9387
0.5,1.9,0.72323,2.2455,0.73929,0.99577,3.1118,3.489,0.76958,0.042389,1.9338
0.5,1.9,0.72219,2.2484,0.73975,0.99913,3.12,3.4874,0.78354,0.036884,1.9317
0.5,1.9,0.72075,2.2489,0.73816,0.99694,3.1267,3.4866,0.79476,0.034053,1.9271
0.5,1.9,0.71957,2.2516,0.73798,0.99941,3.1352,3.4851,0.80919,0.028843,1.9242
0.5,1.9,0.71876,2.2548,0.73768,0.9995,3.1429,3.484,0.82226,0.025088,1.9223
0.5,1.9,0.71761,2.2562,0.73627,0.99805,3.1496,3.4834,0.83352,0.022792,1.9186
0.5,1.9,0.71606,2.2582,0.73569,0.99962,3.1587,3.482,0.84899,0.018179,1.9146
0.5,1.9,0.71484,2.2593,0.73414,0.99846,3.1654,3.4815,0.8602,0.016332,1.9108
0.5,1.9,0.71357,2.2624,0.73425,0.99971,3.175,3.4803,0.87653,0.012149,1.9079
0.5,1.9,0.71255,2.264,0.73289,0.99874,3.1815,3.4799,0.88756,0.010799,1.9047
0.5,1.9,0.71073,2.2659,0.73127,0.99977,3.1918,3.4789,0.90495,0.0071382,1.8995
0.5,1.9,0.70913,2.2671,0.72973,0.99979,3.2004,3.4783,0.91956,0.005052,1.8948
0.5,1.9,0.70785,2.2694,0.72998,0.99981,3.2092,3.4778,0.93437,0.0032559,1.8921
0.5,1.9,0.70691,2.2703,0.7284,0.99912,3.2144,3.4777,0.94326,0.0030663,1.889
0.5,1.9,0.70594,2.2727,0.7272,0.99921,3.2219,3.4774,0.95592,0.0019586,1.8861
0.5,1.9,0.70489,2.2743,0.72593,0.99927,3.2287,3.4772,0.96746,0.0012,1.883
0.5,1.9,0.70163,2.2778,0.72365,0.99958,3.248,3.4769,1,0,1.8744
