a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.7,2.1191,1.5719,0.51428,0.53854,0.79773,1.838,0.054236,0.43365,2.9529
0.7,0.7,2.1113,1.5815,0.51299,0.53967,0.80287,1.8343,0.060657,0.42331,2.9302
0.7,0.7,2.1064,1.5918,0.51406,0.54571,0.80847,1.8304,0.067648,0.41245,2.923
0.7,0.7,2.0998,1.6002,0.5143,0.55134,0.81349,1.8269,0.073909,0.40297,2.9083
0.7,0.7,2.0925,1.6082,0.51575,0.55878,0.81893,1.8233,0.080695,0.39297,2.8963
0.7,0.7,2.0852,1.6174,0.51602,0.56531,0.82445,1.8197,0.087592,0.38308,2.8804
0.7,0.7,2.0797,1.6271,0.51756,0.57492,0.83007,1.8162,0.0946,0.37329,2.8734
0.7,0.7,2.0739,1.6377,0.51813,0.58084,0.83577,1.8127,0.10172,0.36362,2.8626
0.7,0.7,2.0663,1.647,0.51892,0.58747,0.84157,1.8093,0.10895,0.35406,2.8481
0.7,0.7,2.0576,1.6565,0.52023,0.5946,0.84795,1.8056,0.11691,0.34388,2.8329
0.7,0.7,2.0508,1.6658,0.52068,0.60061,0.85346,1.8025,0.12379,0.33532,2.8195
0.7,0.7,2.0431,1.676,0.52116,0.60725,0.85955,1.7992,0.13139,0.32614,2.8043
0.7,0.7,2.0357,1.6866,0.52174,0.61388,0.86575,1.7959,0.13912,0.31709,2.7905
0.7,0.7,2.0287,1.6971,0.52296,0.62052,0.87205,1.7927,0.14699,0.30818,2.7795
0.7,0.7,2.0214,1.7077,0.52438,0.62727,0.87846,1.7895,0.15499,0.29939,2.7686
0.7,0.7,2.0117,1.7186,0.52423,0.63479,0.88545,1.7862,0.16371,0.29015,2.7476
0.7,0.7,2.0043,1.7298,0.5252,0.64463,0.8921,1.7831,0.17201,0.28165,2.7353
0.7,0.7,1.9982,1.7408,0.52572,0.65225,0.8982,1.7804,0.17963,0.2741,2.7246
0.7,0.7,1.9907,1.7524,0.52638,0.65956,0.90507,1.7774,0.1882,0.26589,2.7114
0.7,0.7,1.9827,1.7642,0.52712,0.66667,0.91224,1.7744,0.19715,0.25765,2.6976
0.7,0.7,1.975,1.7758,0.52788,0.6736,0.91937,1.7716,0.20605,0.24979,2.6846
0.7,0.7,1.9648,1.7852,0.52816,0.68095,0.92664,1.7688,0.21512,0.2421,2.6646
0.7,0.7,1.9573,1.7971,0.52896,0.68788,0.93405,1.7661,0.22437,0.23459,2.6522
0.7,0.7,1.9498,1.8091,0.5298,0.69477,0.94163,1.7635,0.23382,0.22728,2.6403
0.7,0.7,1.9413,1.82,0.53042,0.70181,0.94936,1.7609,0.24348,0.22019,2.6255
0.7,0.7,1.9326,1.8326,0.53008,0.70916,0.95798,1.7582,0.25423,0.21271,2.6078
0.7,0.7,1.9249,1.8425,0.5301,0.71538,0.96536,1.756,0.26344,0.20668,2.5931
0.7,0.7,1.9175,1.8538,0.53086,0.72197,0.97366,1.7537,0.2738,0.20033,2.5815
0.7,0.7,1.9087,1.863,0.53121,0.72865,0.98224,1.7516,0.2845,0.19439,2.5657
0.7,0.7,1.9027,1.8747,0.53211,0.73472,0.99107,1.7495,0.29553,0.18864,2.5573
0.7,0.7,1.8952,1.8854,0.5311,0.74078,0.99997,1.7474,0.30663,0.18298,2.5408
0.7,0.7,1.8941,1.8919,0.53184,0.74301,1.0037,1.7466,0.31134,0.18064,2.5414
0.7,0.7,1.8819,1.9083,0.53106,0.75293,1.018,1.7435,0.32916,0.17199,2.517
0.7,0.7,1.8777,1.9223,0.53182,0.76051,1.0272,1.7415,0.34058,0.16664,2.5122
0.7,0.7,1.8707,1.9337,0.53082,0.76665,1.0364,1.7396,0.35209,0.1614,2.4973
0.7,0.7,1.8668,1.948,0.5316,0.77409,1.0457,1.7378,0.3637,0.15625,2.4931
0.7,0.7,1.8591,1.9609,0.53118,0.78121,1.0563,1.7357,0.37694,0.15059,2.4787
0.7,0.7,1.8548,1.9724,0.53162,0.78607,1.0646,1.7342,0.38724,0.14631,2.4726
0.7,0.7,1.8482,1.9868,0.53276,0.79284,1.0757,1.7322,0.40113,0.14077,2.4645
0.7,0.7,1.8429,1.9963,0.53187,0.79744,1.0838,1.7308,0.41128,0.13691,2.4531
0.7,0.7,1.8358,2.0069,0.53193,0.8034,1.0936,1.7292,0.42351,0.1324,2.4412
0.7,0.7,1.8317,2.0207,0.53192,0.80845,1.1035,1.7276,0.43583,0.12796,2.4346
0.7,0.7,1.8249,2.0315,0.53159,0.8142,1.1134,1.726,0.44822,0.12362,2.4224
0.7,0.7,1.8207,2.0452,0.53209,0.81934,1.1234,1.7245,0.46071,0.11935,2.4171
0.7,0.7,1.8143,2.0564,0.53153,0.82486,1.1335,1.723,0.47328,0.11519,2.4052
0.7,0.7,1.81,2.07,0.53233,0.83003,1.1436,1.7215,0.48594,0.11111,2.4006
0.7,0.7,1.8041,2.0817,0.53146,0.8353,1.1538,1.72,0.49868,0.10711,2.3889
0.7,0.7,1.8029,2.0834,0.53155,0.83631,1.1556,1.7198,0.50083,0.10644,2.3871
0.7,0.7,1.794,2.1069,0.53176,0.84575,1.1744,1.7172,0.52438,0.099335,2.3737
0.7,0.7,1.7882,2.1188,0.53093,0.85092,1.1848,1.7159,0.53735,0.095563,2.3627
0.7,0.7,1.7842,2.1327,0.53196,0.85597,1.1953,1.7145,0.55038,0.091877,2.359
0.7,0.7,1.7842,2.1344,0.53137,0.85617,1.1963,1.7144,0.55165,0.091525,2.3577
0.7,0.7,1.7752,2.1592,0.53099,0.86562,1.2164,1.7119,0.57669,0.084734,2.3431
0.7,0.7,1.7703,2.1722,0.53037,0.87048,1.227,1.7107,0.58997,0.081267,2.3343
0.7,0.7,1.764,2.1832,0.5306,0.87611,1.2377,1.7095,0.60327,0.077848,2.325
0.7,0.7,1.7584,2.1951,0.53016,0.88122,1.2484,1.7082,0.61665,0.074471,2.3154
0.7,0.7,1.7548,2.2095,0.53124,0.88603,1.2591,1.707,0.63008,0.071138,2.3126
0.7,0.7,1.7553,2.2099,0.53072,0.88563,1.259,1.7071,0.62988,0.07119,2.3125
0.7,0.7,1.744,2.2336,0.53026,0.89606,1.2807,1.7047,0.65704,0.064595,2.2943
0.7,0.7,1.7395,2.2467,0.53077,0.90098,1.2916,1.7035,0.67059,0.061392,2.2887
0.7,0.7,1.7362,2.2614,0.53145,0.90667,1.3025,1.7024,0.68416,0.058221,2.2857
0.7,0.7,1.7363,2.2601,0.53044,0.9049,1.3016,1.7025,0.6831,0.058484,2.2837
0.7,0.7,1.7251,2.2846,0.53031,0.91557,1.3243,1.7001,0.71144,0.052005,2.2667
0.7,0.7,1.7208,2.2978,0.53125,0.92032,1.3353,1.699,0.72515,0.048964,2.2625
0.7,0.7,1.7169,2.3115,0.53154,0.92522,1.3463,1.6979,0.73889,0.04595,2.2576
0.7,0.7,1.7181,2.3101,0.53072,0.9237,1.3446,1.6981,0.7367,0.046448,2.2579
0.7,0.7,1.7065,2.3353,0.531,0.93459,1.3684,1.6958,0.76647,0.040033,2.2415
0.7,0.7,1.7018,2.3476,0.53114,0.93982,1.3795,1.6947,0.78026,0.037134,2.235
0.7,0.7,1.7011,2.37,0.53204,0.94645,1.3932,1.6935,0.79737,0.033605,2.2368
0.7,0.7,1.6943,2.3751,0.53184,0.94843,1.4018,1.6927,0.8081,0.031443,2.2262
0.7,0.7,1.6911,2.3894,0.53205,0.95425,1.4129,1.6917,0.82199,0.028631,2.2223
0.7,0.7,1.6844,2.3988,0.5318,0.95779,1.4241,1.6907,0.83598,0.025885,2.212
0.7,0.7,1.6798,2.4111,0.53161,0.96238,1.4353,1.6897,0.84998,0.023164,2.2052
0.7,0.7,1.6842,2.4096,0.53216,0.95904,1.4307,1.6901,0.84417,0.024391,2.2129
0.7,0.7,1.6763,2.4485,0.53337,0.97481,1.4607,1.6875,0.88161,0.017094,2.2048
0.7,0.7,1.6684,2.4512,0.53247,0.97522,1.4691,1.6868,0.89216,0.015201,2.1915
0.7,0.7,1.6655,2.4657,0.53354,0.97934,1.4805,1.6859,0.90629,0.012637,2.1897
0.7,0.7,1.6615,2.4785,0.53363,0.98362,1.4917,1.685,0.92036,0.010089,2.1844
0.7,0.7,1.6607,2.5014,0.53381,0.99185,1.5062,1.6838,0.93842,0.0067449,2.1845
0.7,0.7,1.6538,2.504,0.53308,0.9918,1.5141,1.6832,0.9483,0.0051521,2.173
0.7,0.7,1.6507,2.5177,0.53399,0.99445,1.5252,1.6824,0.96214,0.0029694,2.1708
0.7,0.7,1.6437,2.524,0.53332,0.99644,1.5356,1.6817,0.97514,0.0010807,2.1594
0.7,0.7,1.6262,2.5296,0.53482,0.99591,1.5555,1.6813,1,0,2.1372
