a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.84065,2.174,0.61565,0.88905,2.5902,3.2037,0.31012,0.37036,1.7999
0.8,1.5,0.84079,2.1779,0.61724,0.89059,2.594,3.2007,0.31805,0.36118,1.7999
0.8,1.5,0.84091,2.1818,0.61866,0.89214,2.5979,3.1977,0.32607,0.35208,1.7999
0.8,1.5,0.84082,2.1852,0.62014,0.89386,2.6018,3.1952,0.33427,0.34441,1.7996
0.8,1.5,0.84111,2.1896,0.622,0.89725,2.6058,3.1919,0.34248,0.33426,1.7999
0.8,1.5,0.84119,2.1935,0.62351,0.90015,2.6098,3.189,0.35086,0.32552,1.7999
0.8,1.5,0.84129,2.1974,0.62545,0.9018,2.6139,3.1861,0.35936,0.31664,1.8
0.8,1.5,0.84129,2.2011,0.62725,0.90351,2.6181,3.1833,0.36798,0.3084,1.7999
0.8,1.5,0.84131,2.2048,0.62923,0.90524,2.6223,3.1806,0.37674,0.30005,1.7999
0.8,1.5,0.84131,2.2085,0.63121,0.90699,2.6266,3.1779,0.38567,0.29185,1.7999
0.8,1.5,0.84129,2.2122,0.6332,0.90874,2.631,3.1753,0.3948,0.28386,1.7999
0.8,1.5,0.84127,2.2159,0.63471,0.91043,2.6355,3.1727,0.40406,0.27599,1.7999
0.8,1.5,0.84104,2.219,0.63584,0.9122,2.6399,3.1705,0.41327,0.26949,1.7996
0.8,1.5,0.84125,2.2235,0.6369,0.91677,2.6445,3.1676,0.42279,0.26046,1.7999
0.8,1.5,0.84101,2.2267,0.63793,0.91854,2.649,3.1655,0.43213,0.25412,1.7995
0.8,1.5,0.84119,2.2311,0.6391,0.92277,2.6537,3.1626,0.44185,0.24535,1.7999
0.8,1.5,0.84115,2.235,0.64035,0.92485,2.6584,3.1601,0.45152,0.23779,1.7999
0.8,1.5,0.84089,2.2382,0.6412,0.92661,2.663,3.1581,0.46104,0.23169,1.7995
0.8,1.5,0.84081,2.242,0.64257,0.92835,2.6677,3.1557,0.47085,0.22438,1.7995
0.8,1.5,0.841,2.2467,0.64351,0.93296,2.6726,3.1529,0.48096,0.21583,1.7999
0.8,1.5,0.84091,2.2505,0.64491,0.93472,2.6774,3.1505,0.49094,0.20867,1.7999
0.8,1.5,0.84081,2.2543,0.64618,0.93693,2.6823,3.1482,0.501,0.20159,1.7999
0.8,1.5,0.84077,2.2584,0.64682,0.94118,2.6871,3.1459,0.51112,0.19458,1.7999
0.8,1.5,0.84064,2.2622,0.64817,0.94298,2.6921,3.1436,0.52131,0.18773,1.7999
0.8,1.5,0.84053,2.2661,0.64953,0.94489,2.697,3.1413,0.53162,0.18081,1.7999
0.8,1.5,0.84034,2.2742,0.65128,0.95127,2.7071,3.1369,0.55239,0.1674,1.7999
0.8,1.5,0.84031,2.2785,0.65227,0.95481,2.7122,3.1346,0.56302,0.16044,1.8
0.8,1.5,0.84019,2.2825,0.65322,0.9578,2.7173,3.1325,0.5736,0.1539,1.8
0.8,1.5,0.84,2.2863,0.65428,0.9596,2.7224,3.1304,0.58417,0.14775,1.7999
0.8,1.5,0.83995,2.2907,0.65522,0.96345,2.7276,3.1282,0.59503,0.14103,1.8
0.8,1.5,0.83949,2.2937,0.6562,0.96327,2.7326,3.1267,0.60531,0.13628,1.7994
0.8,1.5,0.83961,2.2986,0.65735,0.96802,2.7381,3.1242,0.61666,0.1287,1.7999
0.8,1.5,0.83922,2.3019,0.65813,0.96901,2.7431,3.1226,0.62715,0.12387,1.7994
0.8,1.5,0.83882,2.3098,0.66071,0.97366,2.7538,3.1186,0.64933,0.11182,1.7994
0.8,1.5,0.83857,2.3137,0.66224,0.97563,2.7592,3.1167,0.66056,0.10594,1.7994
0.8,1.5,0.83873,2.319,0.66295,0.98127,2.765,3.1143,0.67243,0.098735,1.7999
0.8,1.5,0.83866,2.3234,0.66329,0.98494,2.7705,3.1124,0.6838,0.092955,1.7999
0.8,1.5,0.83816,2.3264,0.66448,0.9839,2.7757,3.111,0.69464,0.088646,1.7994
0.8,1.5,0.83823,2.3315,0.66573,0.9887,2.7815,3.1087,0.70679,0.081651,1.7999
0.8,1.5,0.83821,2.3362,0.66605,0.99336,2.7872,3.1068,0.71849,0.075795,1.8
0.8,1.5,0.83802,2.3403,0.66667,0.99489,2.7927,3.105,0.73001,0.07057,1.7999
0.8,1.5,0.8374,2.3432,0.66825,0.99121,2.7982,3.1038,0.74127,0.066839,1.7993
0.8,1.5,0.83757,2.3486,0.66893,0.99746,2.8041,3.1015,0.75363,0.059889,1.7999
0.8,1.5,0.83711,2.352,0.66951,0.9946,2.8097,3.1004,0.76506,0.056446,1.7993
0.8,1.5,0.83689,2.3563,0.67051,0.99531,2.8155,3.0988,0.77725,0.051554,1.7993
0.8,1.5,0.83665,2.3606,0.67157,0.99589,2.8215,3.0972,0.78959,0.046816,1.7993
0.8,1.5,0.83674,2.3661,0.67268,0.99923,2.8278,3.0951,0.80263,0.040306,1.7999
0.8,1.5,0.83663,2.371,0.67353,1,2.834,3.0935,0.81551,0.035399,1.8
0.8,1.5,0.83653,2.3759,0.67385,1,2.8402,3.0921,0.82846,0.031175,1.8
0.8,1.5,0.83636,2.3808,0.67436,0.99989,2.8466,3.0908,0.84156,0.027273,1.8
0.8,1.5,0.83577,2.3839,0.67495,0.99814,2.8524,3.0903,0.85361,0.025762,1.7992
0.8,1.5,0.836,2.3906,0.67583,1,2.8596,3.0883,0.86861,0.019791,1.8
0.8,1.5,0.83547,2.3939,0.67591,0.99854,2.8654,3.088,0.88052,0.018875,1.7992
0.8,1.5,0.83513,2.4041,0.67697,0.99879,2.8787,3.0861,0.90825,0.012945,1.7992
0.8,1.5,0.83545,2.4117,0.677,0.99979,2.8867,3.0846,0.92484,0.00842,1.7998
0.8,1.5,0.83496,2.415,0.67724,0.99903,2.8923,3.0844,0.93646,0.0080442,1.7991
0.8,1.5,0.83481,2.4203,0.67765,0.99911,2.8993,3.0838,0.95078,0.0060183,1.7991
0.8,1.5,0.83477,2.426,0.67755,0.99917,2.9062,3.0832,0.96522,0.0042961,1.7991
0.8,1.5,0.83497,2.4347,0.67812,0.99985,2.9158,3.0821,0.98516,0.0009595,1.7998
0.8,1.5,0.83441,2.439,0.68042,0.99987,2.923,3.0818,1,0,1.7998
