a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,2.2156,1.8016,0.31626,0.91782,0.81315,1.0276,0.67583,0.067159,1.998
0.4,0.4,2.2158,1.8169,0.31694,0.92286,0.81998,1.0264,0.69072,0.062189,1.9996
0.4,0.4,2.2134,1.8265,0.31706,0.92677,0.82522,1.0259,0.70215,0.059897,1.9979
0.4,0.4,2.2133,1.8418,0.31785,0.93197,0.83216,1.0247,0.71728,0.055055,1.9996
0.4,0.4,2.2111,1.8536,0.31876,0.93533,0.8383,1.0239,0.73068,0.051625,1.9996
0.4,0.4,2.208,1.8625,0.3192,0.93833,0.84356,1.0234,0.74215,0.049558,1.9979
0.4,0.4,2.2072,1.8755,0.31939,0.94267,0.84974,1.0226,0.75562,0.046298,1.9978
0.4,0.4,2.2081,1.8922,0.31978,0.94849,0.85694,1.0215,0.77133,0.041738,1.9996
0.4,0.4,2.2062,1.9044,0.32052,0.95191,0.8632,1.0207,0.78498,0.038535,1.9996
0.4,0.4,2.203,1.9131,0.3209,0.95479,0.86843,1.0203,0.79638,0.036746,1.9977
0.4,0.4,2.2009,1.9252,0.32172,0.95792,0.87473,1.0196,0.81012,0.033689,1.9977
0.4,0.4,2.2011,1.9418,0.32246,0.96273,0.8822,1.0186,0.82639,0.02946,1.9995
0.4,0.4,2.1997,1.9551,0.32316,0.96653,0.8888,1.0178,0.8408,0.026264,1.9999
0.4,0.4,2.1989,1.968,0.32314,0.97059,0.89497,1.0172,0.85424,0.023628,1.9995
0.4,0.4,2.1975,1.9808,0.32366,0.97409,0.90139,1.0165,0.86825,0.020813,1.9995
0.4,0.4,2.1952,1.9929,0.32451,0.97718,0.90783,1.0158,0.8823,0.018058,1.9995
0.4,0.4,2.1922,2.0014,0.32469,0.97969,0.91295,1.0155,0.89345,0.016695,1.9975
0.4,0.4,2.1902,2.0137,0.32546,0.98263,0.91941,1.0149,0.90755,0.014053,1.9975
0.4,0.4,2.1911,2.0462,0.3258,0.99206,0.93387,1.0133,0.93908,0.0075207,1.9995
0.4,0.4,2.1754,2.0298,0.32694,0.98633,0.93304,1.0145,0.93727,0.012709,1.9882
0.4,0.4,2.1714,2.0885,0.3328,0.99902,0.96181,1.0115,1,0,1.9976
