a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.7,1.0488,2.2151,0.85792,0.64269,2.3172,3.6924,0.037155,0.54996,2.4615
0.9,1.7,1.0475,2.2243,0.85415,0.64347,2.3206,3.6859,0.040917,0.53677,2.453
0.9,1.7,1.0461,2.2327,0.85068,0.64743,2.3239,3.68,0.044683,0.52474,2.4446
0.9,1.7,1.0444,2.2424,0.84625,0.65223,2.328,3.6734,0.04926,0.5115,2.4343
0.9,1.7,1.0426,2.251,0.84329,0.65331,2.3321,3.6674,0.053901,0.49933,2.4253
0.9,1.7,1.0405,2.2592,0.8397,0.65825,2.3364,3.6616,0.058799,0.48766,2.4147
0.9,1.7,1.0394,2.2687,0.83617,0.66233,2.3409,3.6563,0.063814,0.47676,2.4078
0.9,1.7,1.037,2.2774,0.83278,0.66549,2.3462,3.6504,0.069846,0.46487,2.397
0.9,1.7,1.0349,2.2856,0.82981,0.66893,2.3515,3.6451,0.075777,0.45424,2.3877
0.9,1.7,1.0323,2.2931,0.82565,0.67421,2.3571,3.64,0.082166,0.44384,2.3751
0.9,1.7,1.0306,2.3014,0.8225,0.67861,2.3628,3.6353,0.088522,0.43443,2.367
0.9,1.7,1.0278,2.3092,0.81824,0.68416,2.3695,3.6303,0.096168,0.42419,2.3541
0.9,1.7,1.0257,2.3177,0.81407,0.68901,2.3764,3.6257,0.10391,0.4149,2.344
0.9,1.7,1.023,2.3247,0.80935,0.69064,2.3836,3.6214,0.11203,0.40622,2.3312
0.9,1.7,1.0208,2.3325,0.80318,0.69525,2.3905,3.6178,0.11988,0.39892,2.3189
0.9,1.7,1.0185,2.3367,0.80413,0.69948,2.3986,3.614,0.12892,0.39116,2.3133
0.9,1.7,1.017,2.3428,0.8047,0.70329,2.4066,3.6101,0.13801,0.38345,2.31
0.9,1.7,1.0147,2.3473,0.80537,0.70757,2.4147,3.6064,0.14714,0.3758,2.3042
0.9,1.7,1.0124,2.3514,0.80639,0.71189,2.4229,3.6026,0.15633,0.36819,2.2986
0.9,1.7,1.0105,2.3572,0.80645,0.71605,2.431,3.5989,0.16558,0.36064,2.2935
0.9,1.7,1.0082,2.3625,0.8077,0.72063,2.4401,3.5948,0.17581,0.35238,2.2886
0.9,1.7,1.0062,2.3672,0.80763,0.72458,2.4476,3.5915,0.18421,0.34569,2.2831
0.9,1.7,1.0038,2.3713,0.80873,0.729,2.4559,3.5878,0.19361,0.33829,2.2775
0.9,1.7,1.0018,2.3777,0.80922,0.73352,2.465,3.5839,0.20389,0.33031,2.2728
0.9,1.7,0.99962,2.3825,0.81025,0.73787,2.4734,3.5803,0.2134,0.32301,2.2678
0.9,1.7,0.99752,2.3869,0.81071,0.74195,2.4812,3.577,0.22212,0.31642,2.2626
0.9,1.7,0.99495,2.3923,0.81126,0.74826,2.4906,3.5731,0.23275,0.30847,2.2562
0.9,1.7,0.99279,2.3973,0.81228,0.75478,2.4992,3.5696,0.24243,0.30134,2.2514
0.9,1.7,0.99065,2.4029,0.81246,0.75922,2.5078,3.5661,0.25216,0.29427,2.2459
0.9,1.7,0.98883,2.4083,0.81414,0.76334,2.5163,3.5627,0.26177,0.28737,2.243
0.9,1.7,0.98648,2.4135,0.81415,0.76795,2.525,3.5592,0.27161,0.2804,2.2367
0.9,1.7,0.98431,2.4175,0.81544,0.77211,2.533,3.5561,0.28058,0.27413,2.2322
0.9,1.7,0.9816,2.4231,0.81548,0.77731,2.5428,3.5524,0.29162,0.26652,2.2251
0.9,1.7,0.97926,2.428,0.81596,0.7819,2.5515,3.5491,0.30146,0.25984,2.2194
0.9,1.7,0.97711,2.4323,0.81697,0.7861,2.5595,3.546,0.31056,0.25374,2.2148
0.9,1.7,0.9744,2.438,0.81701,0.79139,2.5695,3.5424,0.32183,0.2463,2.2078
0.9,1.7,0.97201,2.4424,0.8181,0.796,2.5783,3.5392,0.33176,0.23983,2.2027
0.9,1.7,0.96962,2.4475,0.81855,0.80073,2.5874,3.5359,0.342,0.23327,2.1969
0.9,1.7,0.96719,2.4524,0.81933,0.8055,2.5965,3.5327,0.3523,0.22677,2.1915
0.9,1.7,0.96504,2.4569,0.82019,0.80979,2.6049,3.5298,0.36168,0.22093,2.1868
0.9,1.7,0.96269,2.4622,0.82037,0.81454,2.6141,3.5267,0.37209,0.21455,2.1811
0.9,1.7,0.96049,2.4688,0.82157,0.82292,2.6243,3.5232,0.38362,0.20758,2.1769
0.9,1.7,0.9581,2.4744,0.82178,0.82779,2.6338,3.5201,0.39437,0.2012,2.1711
0.9,1.7,0.9561,2.4791,0.82237,0.83193,2.6421,3.5174,0.40366,0.19577,2.1667
0.9,1.7,0.95334,2.4842,0.82358,0.8373,2.6524,3.5141,0.41537,0.18903,2.1609
0.9,1.7,0.95133,2.4893,0.82389,0.84156,2.661,3.5114,0.42503,0.18357,2.1563
0.9,1.7,0.94894,2.4943,0.82472,0.84639,2.6706,3.5084,0.43582,0.17758,2.1512
0.9,1.7,0.94551,2.4982,0.82474,0.85235,2.6814,3.5051,0.44808,0.17089,2.1424
0.9,1.7,0.94354,2.5029,0.82539,0.8565,2.6899,3.5026,0.45759,0.16579,2.1383
0.9,1.7,0.94094,2.5088,0.82568,0.86187,2.7007,3.4994,0.46982,0.15936,2.1322
0.9,1.7,0.93858,2.5143,0.82621,0.86678,2.7107,3.4965,0.48115,0.15353,2.1271
0.9,1.7,0.93626,2.5193,0.82764,0.87212,2.7206,3.4937,0.49232,0.1479,2.1228
0.9,1.7,0.93331,2.5226,0.82735,0.87688,2.7304,3.4911,0.50332,0.14246,2.1151
0.9,1.7,0.93165,2.53,0.82809,0.88442,2.7406,3.4883,0.51488,0.13686,2.1122
0.9,1.7,0.92937,2.5351,0.82923,0.88937,2.7507,3.4856,0.52629,0.13146,2.1079
0.9,1.7,0.92661,2.5387,0.82891,0.89439,2.7606,3.4831,0.53742,0.1263,2.1008
0.9,1.7,0.92448,2.5442,0.82936,0.89905,2.7709,3.4805,0.54899,0.12107,2.0963
0.9,1.7,0.92227,2.5499,0.82985,0.90384,2.7815,3.4779,0.56102,0.11577,2.0916
0.9,1.7,0.9195,2.553,0.8301,0.90886,2.7916,3.4754,0.5724,0.11089,2.0851
0.9,1.7,0.91713,2.5561,0.83028,0.91029,2.8008,3.4733,0.5828,0.10657,2.0796
0.9,1.7,0.9146,2.5615,0.83105,0.91856,2.8128,3.4706,0.59631,0.10107,2.0744
0.9,1.7,0.91267,2.5669,0.83158,0.92295,2.8234,3.4683,0.60828,0.096402,2.0705
0.9,1.7,0.90983,2.5694,0.83262,0.92807,2.8342,3.466,0.62049,0.091844,2.0646
0.9,1.7,0.90799,2.5745,0.8332,0.93216,2.8452,3.4639,0.63292,0.087472,2.061
0.9,1.7,0.9059,2.5776,0.83272,0.93291,2.8548,3.4621,0.64365,0.083779,2.0557
0.9,1.7,0.90346,2.581,0.83251,0.93758,2.8658,3.4599,0.65614,0.079492,2.0498
0.9,1.7,0.90161,2.5878,0.83202,0.94539,2.8785,3.4575,0.67045,0.074613,2.0454
0.9,1.7,0.89961,2.591,0.83159,0.94632,2.8881,3.4558,0.68123,0.071044,2.0404
0.9,1.7,0.89833,2.5978,0.83209,0.95172,2.8992,3.4537,0.69383,0.066863,2.0383
0.9,1.7,0.89572,2.6008,0.83071,0.95487,2.9104,3.4517,0.70648,0.062752,2.031
0.9,1.7,0.89425,2.607,0.83129,0.9597,2.9217,3.4496,0.71915,0.058652,2.0285
0.9,1.7,0.89268,2.6146,0.83194,0.96609,2.9348,3.4473,0.73392,0.05392,2.0259
0.9,1.7,0.89035,2.6182,0.83159,0.97069,2.946,3.4453,0.74657,0.049936,2.0203
0.9,1.7,0.88827,2.6227,0.83013,0.975,2.9573,3.4434,0.75939,0.045957,2.0145
0.9,1.7,0.88645,2.6283,0.83078,0.9794,2.9692,3.4413,0.77277,0.041857,2.0112
0.9,1.7,0.88479,2.6319,0.82923,0.97947,2.9784,3.4398,0.78312,0.038834,2.0062
0.9,1.7,0.88309,2.6373,0.82993,0.98359,2.9898,3.4379,0.796,0.034993,2.0032
0.9,1.7,0.88137,2.6428,0.82945,0.98662,3.0013,3.4361,0.80899,0.031256,1.9992
0.9,1.7,0.87896,2.6461,0.8287,0.98911,3.0128,3.4343,0.82203,0.027608,1.9932
0.9,1.7,0.87753,2.6541,0.829,0.99655,3.0263,3.432,0.83721,0.023065,1.9908
0.9,1.7,0.87525,2.6578,0.82806,0.9979,3.0381,3.4303,0.85048,0.019578,1.985
0.9,1.7,0.87313,2.6603,0.82681,0.99505,3.0479,3.4293,0.86159,0.017429,1.9793
0.9,1.7,0.87082,2.6639,0.82542,0.996,3.0598,3.4278,0.87505,0.014463,1.9731
0.9,1.7,0.8682,2.6665,0.82404,0.99661,3.072,3.4265,0.88875,0.011775,1.9663
0.9,1.7,0.86638,2.6742,0.82367,0.99926,3.0871,3.4247,0.90585,0.0081332,1.9624
0.9,1.7,0.8644,2.6761,0.82095,0.99769,3.0964,3.4242,0.91629,0.0071371,1.956
0.9,1.7,0.86152,2.6818,0.82051,0.99959,3.1132,3.4226,0.93521,0.0039985,1.9496
0.9,1.7,0.85933,2.6873,0.81893,0.99992,3.1274,3.4217,0.9513,0.0022249,1.944
0.9,1.7,0.85667,2.6891,0.81666,0.99962,3.1392,3.4213,0.9646,0.0013656,1.9365
0.9,1.7,0.85129,2.6991,0.81213,0.99989,3.1706,3.4207,1,0,1.9222
