a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.2,4.5172,1.3504,0.27566,0.69999,0.29895,0.7602,0.19018,0.33791,1.7992
0.6,0.2,4.5175,1.3627,0.27623,0.7051,0.30165,0.75794,0.1977,0.32821,1.7992
0.6,0.2,4.5212,1.376,0.27619,0.71234,0.30435,0.75541,0.20523,0.31736,1.7998
0.6,0.2,4.5188,1.3883,0.27682,0.7169,0.30722,0.75353,0.21323,0.30926,1.7993
0.6,0.2,4.5185,1.4012,0.2775,0.72148,0.31011,0.75138,0.22126,0.30005,1.7993
0.6,0.2,4.518,1.4144,0.27825,0.72614,0.31306,0.74927,0.22948,0.29103,1.7992
0.6,0.2,4.5218,1.4291,0.27804,0.73375,0.31605,0.7469,0.23781,0.28086,1.7999
0.6,0.2,4.5189,1.4422,0.27866,0.73823,0.31915,0.74517,0.24642,0.27344,1.7993
0.6,0.2,4.518,1.4561,0.2794,0.74284,0.32229,0.74319,0.25518,0.26493,1.7993
0.6,0.2,4.5214,1.4718,0.27931,0.74986,0.32551,0.74094,0.26414,0.25529,1.7999
0.6,0.2,4.5184,1.4855,0.27987,0.75488,0.32877,0.73933,0.27321,0.24838,1.7993
0.6,0.2,4.5172,1.5002,0.28058,0.75938,0.3321,0.73746,0.28249,0.24036,1.7993
0.6,0.2,4.5054,1.5106,0.28085,0.76323,0.3353,0.73712,0.29138,0.23891,1.7963
0.6,0.2,4.504,1.5255,0.28157,0.76768,0.3387,0.73534,0.30087,0.23125,1.7963
0.6,0.2,4.5159,1.5466,0.2817,0.77563,0.34248,0.73209,0.31137,0.21732,1.7993
0.6,0.2,4.5139,1.5621,0.28254,0.78019,0.34606,0.73038,0.32135,0.20998,1.7993
0.6,0.2,4.502,1.5724,0.28281,0.78378,0.34926,0.73019,0.33026,0.20919,1.7964
0.6,0.2,4.5153,1.5962,0.28314,0.79205,0.35352,0.72677,0.34211,0.19449,1.7999
0.6,0.2,4.5109,1.6112,0.28389,0.79636,0.35718,0.72547,0.3523,0.18892,1.7993
0.6,0.2,4.5109,1.6291,0.28465,0.80157,0.36115,0.72362,0.36335,0.18097,1.7999
0.6,0.2,4.5087,1.6452,0.28476,0.8069,0.3649,0.72239,0.37381,0.17572,1.7993
0.6,0.2,4.5076,1.6626,0.28515,0.81213,0.36884,0.7209,0.38478,0.16933,1.7993
0.6,0.2,4.5047,1.6796,0.286,0.81649,0.37285,0.71945,0.39593,0.16312,1.7993
0.6,0.2,4.505,1.6989,0.28659,0.82178,0.37711,0.71775,0.40781,0.15579,1.7999
0.6,0.2,4.506,1.7179,0.28643,0.82774,0.38124,0.71636,0.4193,0.14986,1.7999
0.6,0.2,4.5013,1.7339,0.28711,0.83166,0.3852,0.71531,0.43031,0.14536,1.7993
0.6,0.2,4.4949,1.7697,0.28875,0.84005,0.3937,0.71273,0.45399,0.13428,1.7993
0.6,0.2,4.4993,1.7922,0.28829,0.84662,0.39832,0.71118,0.46685,0.12764,1.7999
0.6,0.2,4.4946,1.8087,0.2889,0.85041,0.40241,0.71026,0.47823,0.12369,1.7993
0.6,0.2,4.488,1.8459,0.29048,0.85837,0.41131,0.70793,0.50301,0.11367,1.7993
0.6,0.2,4.4906,1.869,0.29041,0.86406,0.41621,0.7065,0.51665,0.10757,1.7999
0.6,0.2,4.4873,1.8865,0.29068,0.86798,0.4204,0.7057,0.52832,0.10413,1.7993
0.6,0.2,4.4848,1.906,0.29124,0.87205,0.42499,0.70464,0.5411,0.099554,1.7993
0.6,0.2,4.4813,1.9254,0.29199,0.87581,0.42966,0.70359,0.55409,0.095079,1.7993
0.6,0.2,4.4811,1.9485,0.29253,0.88042,0.43483,0.70228,0.56849,0.089457,1.7998
0.6,0.2,4.4818,1.9706,0.29247,0.8852,0.43969,0.70123,0.58202,0.084952,1.8
0.6,0.2,4.4801,1.9909,0.29275,0.88923,0.44439,0.70032,0.5951,0.08105,1.7999
0.6,0.2,4.4752,2.008,0.29328,0.89235,0.44869,0.69968,0.60706,0.078294,1.7993
0.6,0.2,4.4718,2.0281,0.29399,0.89586,0.45354,0.69876,0.62057,0.074373,1.7992
0.6,0.2,4.4717,2.0533,0.29457,0.90031,0.45918,0.6975,0.63627,0.068964,1.8
0.6,0.2,4.4667,2.0697,0.295,0.9032,0.46336,0.69701,0.64792,0.066835,1.7992
0.6,0.2,4.4517,2.0918,0.29575,0.90705,0.4699,0.69684,0.66612,0.066114,1.7963
0.6,0.2,4.463,2.1348,0.29569,0.91457,0.47833,0.69451,0.6896,0.056138,1.7992
0.6,0.2,4.4596,2.1557,0.29635,0.91778,0.48339,0.69373,0.70367,0.052778,1.7992
0.6,0.2,4.4602,2.1829,0.29673,0.92207,0.48942,0.69261,0.72045,0.047956,1.8
0.6,0.2,4.455,2.199,0.29719,0.92451,0.4936,0.69222,0.73211,0.046304,1.7992
0.6,0.2,4.4595,2.2287,0.29683,0.92942,0.49976,0.69113,0.74924,0.041607,1.8
0.6,0.2,4.4521,2.2667,0.29768,0.9349,0.50912,0.69007,0.77531,0.037093,1.7992
0.6,0.2,4.4488,2.2882,0.29828,0.93783,0.51435,0.68939,0.78986,0.034178,1.7992
0.6,0.2,4.4456,2.3099,0.29886,0.94071,0.51959,0.68874,0.80447,0.031361,1.7992
0.6,0.2,4.4424,2.3317,0.29942,0.94357,0.52487,0.6881,0.81916,0.028612,1.7992
0.6,0.2,4.4468,2.3623,0.29901,0.94802,0.53124,0.68716,0.8369,0.02461,1.7998
0.6,0.2,4.4472,2.3873,0.299,0.95141,0.53682,0.68649,0.85243,0.021703,1.8
0.6,0.2,4.441,2.402,0.29961,0.95316,0.54086,0.68624,0.86368,0.020667,1.7992
0.6,0.2,4.4337,2.4696,0.30086,0.96132,0.55701,0.68452,0.90863,0.013271,1.7992
0.6,0.2,4.4307,2.492,0.30137,0.96386,0.56243,0.68398,0.92374,0.010943,1.7992
0.6,0.2,4.4277,2.5144,0.30189,0.96637,0.56789,0.68345,0.93892,0.0086626,1.7992
0.6,0.2,4.4264,2.5378,0.30208,0.96908,0.57335,0.68293,0.95413,0.0064382,1.7992
0.6,0.2,4.4271,2.5626,0.30192,0.97202,0.57884,0.68241,0.96942,0.0042362,1.7992
0.6,0.2,4.4308,2.5957,0.30165,0.97579,0.58583,0.68161,0.98887,0.00077094,1.7998
0.6,0.2,4.4244,2.6096,0.30235,0.97714,0.58983,0.68143,1,0,1.7992
