a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.6,1.3709,1.346,0.28662,0.75794,0.98188,1.4432,0.32834,0.31345,1.7995
0.3,0.6,1.3721,1.353,0.28818,0.76016,0.98615,1.4392,0.34779,0.29742,1.8
0.3,0.6,1.3716,1.3563,0.28873,0.75983,0.98879,1.4376,0.35981,0.2911,1.7993
0.3,0.6,1.3725,1.3598,0.28962,0.76532,0.99074,1.4355,0.36868,0.28274,1.7999
0.3,0.6,1.3705,1.3613,0.28952,0.76455,0.99332,1.4352,0.38042,0.28152,1.7978
0.3,0.6,1.3705,1.3647,0.29022,0.76709,0.99576,1.4334,0.39157,0.27449,1.7976
0.3,0.6,1.371,1.3682,0.29106,0.76617,0.99794,1.4315,0.40148,0.26681,1.7979
0.3,0.6,1.3723,1.3824,0.29085,0.77017,1.0073,1.4229,0.44417,0.23264,1.7996
0.3,0.6,1.3721,1.3886,0.29022,0.77326,1.0121,1.4192,0.46582,0.21812,1.7996
0.3,0.6,1.3723,1.3921,0.29117,0.77552,1.0145,1.4174,0.47675,0.21094,1.7996
0.3,0.6,1.3726,1.3958,0.29143,0.78099,1.0169,1.4154,0.48777,0.20283,1.7999
0.3,0.6,1.3725,1.3991,0.29238,0.78338,1.0194,1.4139,0.49913,0.19688,1.7996
0.3,0.6,1.3728,1.4028,0.29259,0.78887,1.0219,1.4119,0.51055,0.18897,1.7999
0.3,0.6,1.3726,1.4061,0.29347,0.79123,1.0244,1.4105,0.5222,0.18321,1.7995
0.3,0.6,1.3729,1.41,0.29371,0.79634,1.027,1.4085,0.53401,0.17549,1.7999
0.3,0.6,1.3725,1.4132,0.29431,0.799,1.0296,1.4071,0.54592,0.16991,1.7995
0.3,0.6,1.3725,1.4169,0.29499,0.80256,1.0323,1.4055,0.55804,0.16341,1.7995
0.3,0.6,1.3725,1.4205,0.29516,0.80684,1.035,1.4039,0.57028,0.15697,1.7995
0.3,0.6,1.3728,1.4246,0.29605,0.8101,1.0377,1.402,0.58283,0.14963,1.7999
0.3,0.6,1.3727,1.4283,0.29612,0.81472,1.0405,1.4004,0.5954,0.14338,1.7999
0.3,0.6,1.3723,1.4317,0.29678,0.81699,1.0433,1.3991,0.60795,0.13823,1.7995
0.3,0.6,1.372,1.4431,0.29823,0.82713,1.0518,1.3946,0.64695,0.12026,1.7995
0.3,0.6,1.3701,1.4447,0.29811,0.82925,1.0544,1.3944,0.65879,0.11949,1.7975
0.3,0.6,1.3711,1.4709,0.3006,0.85223,1.0728,1.3848,0.74275,0.081049,1.7995
0.3,0.6,1.3705,1.4833,0.30178,0.86197,1.0823,1.3808,0.78574,0.065364,1.7994
0.3,0.6,1.3701,1.4916,0.30274,0.86748,1.0887,1.3783,0.815,0.055256,1.7994
0.3,0.6,1.3699,1.4959,0.30293,0.87156,1.092,1.377,0.82983,0.050308,1.7994
0.3,0.6,1.3697,1.5001,0.30319,0.87542,1.0952,1.3758,0.84473,0.045404,1.7994
0.3,0.6,1.3694,1.5044,0.30368,0.87755,1.0985,1.3746,0.85978,0.040598,1.7994
0.3,0.6,1.3697,1.5094,0.3038,0.88232,1.102,1.3731,0.87571,0.034821,1.7999
0.3,0.6,1.3694,1.5138,0.30425,0.88553,1.1054,1.372,0.89098,0.030117,1.7999
0.3,0.6,1.3688,1.5174,0.30455,0.88759,1.1086,1.371,0.90556,0.026513,1.7994
0.3,0.6,1.3685,1.5217,0.30506,0.89023,1.112,1.3699,0.92106,0.021966,1.7994
0.3,0.6,1.3683,1.5263,0.30512,0.89451,1.1154,1.3688,0.93665,0.01745,1.7994
0.3,0.6,1.3681,1.5307,0.30549,0.89771,1.1189,1.3676,0.95232,0.012989,1.7994
0.3,0.6,1.3682,1.5359,0.30585,0.90062,1.1225,1.3663,0.9691,0.007592,1.7999
0.3,0.6,1.3675,1.5396,0.30627,0.90306,1.1258,1.3655,0.98403,0.0042931,1.7994
0.3,0.6,1.3674,1.5442,0.30616,0.90767,1.1293,1.3644,1,0,1.7994
