a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,0.95756,1.7055,0.4733,0.9258,1.8034,2.3905,0.1364,0.52327,1.6
0.7,0.9,0.95773,1.7106,0.47261,0.92411,1.8064,2.3868,0.1441,0.51424,1.6
0.7,0.9,0.95795,1.7158,0.47199,0.92623,1.8094,2.383,0.15198,0.50524,1.5999
0.7,0.9,0.95825,1.7211,0.47142,0.92829,1.8125,2.3792,0.16002,0.496,1.6
0.7,0.9,0.95852,1.7262,0.47103,0.9266,1.8157,2.3755,0.16824,0.48728,1.6
0.7,0.9,0.9588,1.7312,0.47068,0.92863,1.8189,2.372,0.17662,0.47871,1.6
0.7,0.9,0.95909,1.7362,0.47039,0.93064,1.8222,2.3684,0.18515,0.47023,1.6
0.7,0.9,0.95932,1.741,0.47021,0.929,1.8256,2.3651,0.1938,0.46234,1.5999
0.7,0.9,0.95967,1.746,0.47002,0.93096,1.829,2.3616,0.20261,0.45387,1.6
0.7,0.9,0.95993,1.7508,0.46992,0.92937,1.8324,2.3584,0.21152,0.44611,1.5999
0.7,0.9,0.96023,1.7556,0.46984,0.93133,1.8359,2.3551,0.22055,0.4382,1.5999
0.7,0.9,0.96027,1.7597,0.46983,0.92984,1.8394,2.3524,0.22957,0.43173,1.5997
0.7,0.9,0.96082,1.7651,0.46974,0.93171,1.843,2.3486,0.23894,0.42273,1.5999
0.7,0.9,0.9611,1.7698,0.46966,0.93361,1.8466,2.3454,0.24828,0.41514,1.5999
0.7,0.9,0.96142,1.7745,0.46961,0.93549,1.8503,2.3422,0.25775,0.4074,1.6
0.7,0.9,0.96197,1.7837,0.46956,0.93587,1.8576,2.3361,0.27687,0.39266,1.6
0.7,0.9,0.96223,1.7883,0.46955,0.93772,1.8614,2.333,0.28655,0.3854,1.6
0.7,0.9,0.96243,1.7927,0.46951,0.93628,1.8651,2.3302,0.29625,0.37848,1.5999
0.7,0.9,0.96272,1.7973,0.46945,0.9381,1.8689,2.3271,0.30611,0.37113,1.6
0.7,0.9,0.96296,1.8018,0.46943,0.93671,1.8727,2.3242,0.31601,0.36408,1.6
0.7,0.9,0.96313,1.806,0.46934,0.93852,1.8765,2.3214,0.32589,0.35736,1.5999
0.7,0.9,0.9634,1.8106,0.46924,0.94029,1.8804,2.3184,0.33595,0.3502,1.6
0.7,0.9,0.96357,1.8148,0.46917,0.93895,1.8843,2.3156,0.34595,0.34359,1.5999
0.7,0.9,0.96376,1.8191,0.46902,0.9407,1.8882,2.3128,0.35606,0.33678,1.5999
0.7,0.9,0.96396,1.8234,0.46888,0.93938,1.8921,2.31,0.36622,0.33003,1.5999
0.7,0.9,0.96414,1.8277,0.46866,0.94109,1.896,2.3072,0.37641,0.3233,1.5999
0.7,0.9,0.96436,1.832,0.4684,0.94277,1.9,2.3043,0.38671,0.31637,1.6
0.7,0.9,0.96452,1.8362,0.46808,0.94443,1.904,2.3015,0.39698,0.3097,1.6
0.7,0.9,0.96462,1.8403,0.46778,0.94312,1.9079,2.2988,0.40719,0.30334,1.5999
0.7,0.9,0.96449,1.8438,0.4674,0.94188,1.9118,2.2966,0.41714,0.29805,1.5997
0.7,0.9,0.96462,1.8479,0.46696,0.94348,1.9157,2.2939,0.42745,0.29146,1.5997
0.7,0.9,0.96502,1.8527,0.46648,0.94501,1.9199,2.2906,0.43818,0.28358,1.5999
0.7,0.9,0.96518,1.8569,0.46595,0.94655,1.9239,2.2878,0.44862,0.27679,1.6
0.7,0.9,0.96525,1.8609,0.46542,0.94528,1.9279,2.2851,0.45892,0.27049,1.5999
0.7,0.9,0.96532,1.8649,0.46479,0.94679,1.9319,2.2824,0.46927,0.26403,1.5999
0.7,0.9,0.96549,1.8691,0.46414,0.94828,1.9359,2.2796,0.47976,0.25716,1.6
0.7,0.9,0.96553,1.873,0.46356,0.94704,1.9399,2.277,0.49007,0.25089,1.5999
0.7,0.9,0.96561,1.8771,0.46285,0.94851,1.9439,2.2742,0.50045,0.24437,1.5999
0.7,0.9,0.96575,1.8812,0.46219,0.94998,1.9479,2.2714,0.51093,0.23759,1.6
0.7,0.9,0.96579,1.8851,0.46156,0.94879,1.9519,2.2688,0.52124,0.23133,1.5999
0.7,0.9,0.96561,1.8885,0.46092,0.94768,1.9558,2.2666,0.53126,0.22613,1.5997
0.7,0.9,0.96569,1.8925,0.46024,0.94916,1.9598,2.2639,0.54164,0.2196,1.5997
0.7,0.9,0.96604,1.8973,0.4596,0.95059,1.964,2.2607,0.55244,0.21178,1.5999
0.7,0.9,0.96612,1.9013,0.45893,0.95205,1.968,2.2579,0.56285,0.20527,1.5999
0.7,0.9,0.96627,1.9055,0.45827,0.9535,1.972,2.2551,0.57335,0.19846,1.6
0.7,0.9,0.96602,1.9087,0.45767,0.94997,1.9759,2.2531,0.58329,0.19359,1.5997
0.7,0.9,0.96642,1.9136,0.457,0.95388,1.9801,2.2497,0.59415,0.18552,1.6
0.7,0.9,0.96651,1.9176,0.45634,0.95533,1.9841,2.247,0.60459,0.17896,1.6
0.7,0.9,0.96653,1.9215,0.45572,0.95432,1.9881,2.2444,0.61491,0.17277,1.5999
0.7,0.9,0.96634,1.9249,0.45506,0.95337,1.9919,2.2422,0.62494,0.16759,1.5997
0.7,0.9,0.96674,1.9298,0.45447,0.9548,1.9961,2.2389,0.63584,0.15953,1.6
0.7,0.9,0.96681,1.9338,0.45381,0.95624,2.0002,2.2362,0.64626,0.15306,1.6
0.7,0.9,0.96689,1.9378,0.45316,0.95768,2.0042,2.2335,0.6567,0.14656,1.6
0.7,0.9,0.96692,1.9417,0.45254,0.95677,2.0082,2.2309,0.66705,0.14034,1.5999
0.7,0.9,0.96697,1.9457,0.45188,0.95821,2.0122,2.2282,0.67746,0.13394,1.5999
0.7,0.9,0.96719,1.954,0.45066,0.95879,2.0203,2.2227,0.69845,0.12067,1.6
0.7,0.9,0.96694,1.9572,0.44994,0.95799,2.0241,2.2206,0.70841,0.11577,1.5997
0.7,0.9,0.96728,1.962,0.44939,0.95942,2.0283,2.2174,0.71927,0.10799,1.5999
0.7,0.9,0.96748,1.9663,0.44947,0.96206,2.0324,2.2147,0.72973,0.10153,1.5999
0.7,0.9,0.96784,1.9709,0.45049,0.96542,2.0364,2.212,0.74025,0.095149,1.5999
0.7,0.9,0.9681,1.9754,0.451,0.96952,2.0405,2.2094,0.75086,0.088854,1.5999
0.7,0.9,0.96849,1.9802,0.45242,0.97213,2.0447,2.2068,0.76156,0.082657,1.5999
0.7,0.9,0.96875,1.9848,0.45306,0.97592,2.0488,2.2043,0.77234,0.076534,1.5999
0.7,0.9,0.96903,1.9895,0.45355,0.98003,2.053,2.2016,0.78332,0.070241,1.6
0.7,0.9,0.96931,1.9941,0.45494,0.98226,2.0572,2.1993,0.79416,0.064558,1.5999
0.7,0.9,0.96937,1.9981,0.45666,0.98324,2.0613,2.1974,0.80462,0.060084,1.5997
0.7,0.9,0.96981,2.0034,0.45678,0.9886,2.0658,2.1944,0.8163,0.052913,1.5999
0.7,0.9,0.96984,2.0074,0.45872,0.98893,2.0699,2.1926,0.8269,0.048661,1.5997
0.7,0.9,0.97024,2.0127,0.45842,0.99486,2.0744,2.1897,0.83876,0.041586,1.5999
0.7,0.9,0.97047,2.0174,0.45967,0.99707,2.0788,2.1874,0.85013,0.036077,1.5999
0.7,0.9,0.97048,2.0216,0.46276,0.99503,2.0831,2.1859,0.86116,0.032498,1.5997
0.7,0.9,0.97066,2.0264,0.46441,0.99626,2.0876,2.1838,0.87291,0.027505,1.5997
0.7,0.9,0.97109,2.032,0.46562,0.9993,2.0925,2.1811,0.88557,0.020939,1.5999
0.7,0.9,0.97093,2.036,0.46821,0.99769,2.097,2.1801,0.89721,0.018475,1.5997
0.7,0.9,0.97139,2.0422,0.46969,0.99992,2.1023,2.1774,0.911,0.012155,1.6
0.7,0.9,0.97108,2.0458,0.47161,0.99855,2.1068,2.1769,0.92258,0.010924,1.5997
0.7,0.9,0.97142,2.0522,0.47343,0.99976,2.1126,2.1748,0.93763,0.0059023,1.5999
0.7,0.9,0.97151,2.0579,0.47513,1,2.1183,2.1735,0.95241,0.0028752,1.6
0.7,0.9,0.9715,2.0634,0.47662,0.99997,2.1239,2.1728,0.96707,0.0010307,1.6
0.7,0.9,0.97141,2.0683,0.47796,0.99986,2.1291,2.1724,0.98054,0.00016571,1.5999
0.7,0.9,0.97127,2.0753,0.47948,0.99974,2.1367,2.1723,1,0,1.5998
