a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.0269,1.36,0.42231,0.79077,1.4242,2.1962,0,1,1.8
0.4,0.9,1.027,1.3652,0.42032,0.79309,1.4242,2.1912,1.8901e-07,0.9833,1.8
0.4,0.9,1.0271,1.3702,0.41807,0.78964,1.4243,2.1863,0.00037186,0.96708,1.7999
0.4,0.9,1.0271,1.3753,0.41594,0.79197,1.4245,2.1814,0.00073071,0.95069,1.7999
0.4,0.9,1.0272,1.3804,0.41385,0.79431,1.4247,2.1766,0.0012486,0.93446,1.7999
0.4,0.9,1.0272,1.3854,0.4116,0.79662,1.4249,2.1718,0.0019306,0.91838,1.7999
0.4,0.9,1.0272,1.3905,0.40935,0.79893,1.4253,2.167,0.0027848,0.90247,1.7999
0.4,0.9,1.0273,1.3957,0.40725,0.80124,1.4256,2.1622,0.0036646,0.88642,1.8
0.4,0.9,1.0272,1.4007,0.40484,0.79794,1.4261,2.1576,0.0048835,0.87086,1.8
0.4,0.9,1.0271,1.4057,0.40248,0.80025,1.4266,2.153,0.0062961,0.8555,1.8
0.4,0.9,1.027,1.4107,0.4002,0.80257,1.4272,2.1485,0.0079163,0.84033,1.8
0.4,0.9,1.0269,1.4156,0.39803,0.79944,1.428,2.1441,0.0098984,0.8257,1.7999
0.4,0.9,1.0267,1.4206,0.39558,0.80175,1.4288,2.1397,0.01196,0.81097,1.7999
0.4,0.9,1.0264,1.4255,0.39311,0.80407,1.4296,2.1354,0.014269,0.79647,1.7999
0.4,0.9,1.0262,1.4303,0.39067,0.80638,1.4306,2.1311,0.016846,0.78225,1.7999
0.4,0.9,1.0259,1.4351,0.38815,0.80334,1.4317,2.127,0.019712,0.7683,1.7999
0.4,0.9,1.0255,1.4398,0.38556,0.80565,1.4329,2.1229,0.022891,0.75465,1.7999
0.4,0.9,1.0252,1.4446,0.38302,0.80793,1.4342,2.1188,0.026309,0.74104,1.8
0.4,0.9,1.0247,1.4491,0.3805,0.80499,1.4358,2.1151,0.030374,0.72847,1.7999
0.4,0.9,1.0244,1.4535,0.37824,0.80721,1.4375,2.1113,0.034775,0.71602,1.7999
0.4,0.9,1.0242,1.4579,0.37657,0.80929,1.4393,2.1078,0.039712,0.70409,1.7999
0.4,0.9,1.0245,1.4622,0.3759,0.8111,1.4414,2.1043,0.045104,0.69237,1.8
0.4,0.9,1.0249,1.4663,0.37606,0.80767,1.4437,2.1011,0.051085,0.68169,1.7999
0.4,0.9,1.0251,1.4699,0.37652,0.80945,1.4462,2.0984,0.057621,0.67257,1.7995
0.4,0.9,1.026,1.4744,0.37698,0.81084,1.4485,2.0947,0.063668,0.6604,1.7999
0.4,0.9,1.0267,1.4785,0.37753,0.81238,1.4509,2.0916,0.070188,0.6498,1.8
0.4,0.9,1.0272,1.4824,0.37795,0.80901,1.4535,2.0885,0.076866,0.63951,1.8
0.4,0.9,1.0274,1.4859,0.37845,0.81078,1.4562,2.0859,0.083923,0.63095,1.7996
0.4,0.9,1.0281,1.4902,0.37881,0.81223,1.4587,2.0825,0.090566,0.61961,1.7999
0.4,0.9,1.0286,1.4941,0.37918,0.8138,1.4613,2.0795,0.09746,0.60932,1.8
0.4,0.9,1.0287,1.4975,0.37961,0.8108,1.4641,2.077,0.10471,0.60097,1.7996
0.4,0.9,1.0293,1.5017,0.37986,0.81228,1.4667,2.0737,0.11157,0.58989,1.7999
0.4,0.9,1.0298,1.5057,0.38007,0.81386,1.4694,2.0706,0.11863,0.57975,1.8
0.4,0.9,1.0301,1.5095,0.38035,0.81549,1.4721,2.0677,0.12579,0.56997,1.8
0.4,0.9,1.0304,1.5132,0.38058,0.8125,1.4749,2.0649,0.13303,0.56055,1.7999
0.4,0.9,1.0307,1.517,0.38079,0.81415,1.4776,2.062,0.14026,0.55084,1.7999
0.4,0.9,1.0311,1.5208,0.38097,0.81578,1.4804,2.0591,0.14753,0.54118,1.7999
0.4,0.9,1.0314,1.5247,0.38112,0.81739,1.4832,2.0562,0.15483,0.53126,1.8
0.4,0.9,1.0316,1.5284,0.38119,0.81456,1.486,2.0534,0.16227,0.52204,1.7999
0.4,0.9,1.0319,1.5322,0.38114,0.81619,1.4889,2.0506,0.16972,0.51255,1.7999
0.4,0.9,1.0322,1.536,0.3812,0.81784,1.4917,2.0477,0.17722,0.5031,1.7999
0.4,0.9,1.0325,1.5399,0.38127,0.81945,1.4946,2.0448,0.18472,0.49337,1.8
0.4,0.9,1.0327,1.5436,0.38131,0.81676,1.4975,2.0421,0.19232,0.48431,1.7999
0.4,0.9,1.0329,1.5474,0.38136,0.81841,1.5004,2.0393,0.19991,0.47496,1.7999
0.4,0.9,1.0332,1.5511,0.38136,0.82003,1.5033,2.0365,0.20754,0.46556,1.7999
0.4,0.9,1.0335,1.555,0.38139,0.82162,1.5062,2.0337,0.21519,0.45598,1.8
0.4,0.9,1.0336,1.5586,0.3815,0.81908,1.5091,2.031,0.22293,0.44714,1.7999
