a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.5,2.7431,1.1379,0.41685,0.45888,0.48371,1.4087,0.012304,0.59238,3.4187
0.5,0.5,2.7396,1.1461,0.41532,0.46348,0.48465,1.4042,0.013705,0.57695,3.4007
0.5,0.5,2.7353,1.1547,0.41368,0.46099,0.4857,1.3998,0.015294,0.56173,3.3799
0.5,0.5,2.7327,1.1639,0.41176,0.4656,0.48689,1.3955,0.017082,0.54672,3.3626
0.5,0.5,2.7275,1.1733,0.40973,0.47094,0.48825,1.3912,0.019119,0.53195,3.3379
0.5,0.5,2.7224,1.1832,0.4082,0.47241,0.48981,1.3869,0.021461,0.5173,3.3173
0.5,0.5,2.716,1.1926,0.4063,0.47512,0.49144,1.383,0.023914,0.50386,3.2912
0.5,0.5,2.7103,1.2039,0.40429,0.48132,0.49351,1.3788,0.02702,0.48925,3.2671
0.5,0.5,2.7019,1.2135,0.40253,0.48752,0.49561,1.3751,0.030174,0.47657,3.2379
0.5,0.5,2.6921,1.2248,0.39975,0.49446,0.49826,1.3712,0.034158,0.46294,3.2007
0.5,0.5,2.6832,1.2353,0.3974,0.49832,0.501,1.3677,0.038264,0.45113,3.169
0.5,0.5,2.6734,1.2471,0.39419,0.50093,0.5043,1.3643,0.04323,0.43937,3.132
0.5,0.5,2.6597,1.2544,0.39397,0.50804,0.50809,1.3611,0.04892,0.42829,3.101
0.5,0.5,2.6549,1.2646,0.39456,0.5139,0.51196,1.3579,0.054742,0.41732,3.0947
0.5,0.5,2.6453,1.273,0.39528,0.5205,0.51593,1.3548,0.060697,0.40648,3.0782
0.5,0.5,2.6355,1.2812,0.39641,0.52718,0.51997,1.3517,0.066769,0.39576,3.0631
0.5,0.5,2.6257,1.2905,0.39676,0.53397,0.5241,1.3486,0.072971,0.38517,3.0449
0.5,0.5,2.6159,1.3,0.39714,0.54099,0.52832,1.3456,0.079308,0.37472,3.0268
0.5,0.5,2.6071,1.3092,0.39863,0.55215,0.53262,1.3426,0.085774,0.3644,3.0165
0.5,0.5,2.598,1.3196,0.39899,0.56092,0.537,1.3396,0.092349,0.35424,3.0003
0.5,0.5,2.5879,1.3299,0.39948,0.56802,0.5415,1.3367,0.099113,0.34416,2.9827
0.5,0.5,2.5777,1.3403,0.39999,0.57518,0.54609,1.3338,0.106,0.33426,2.9654
0.5,0.5,2.5669,1.35,0.40128,0.58251,0.55078,1.331,0.11305,0.32452,2.9505
0.5,0.5,2.5564,1.3607,0.40201,0.58986,0.55557,1.3282,0.12025,0.31493,2.9339
0.5,0.5,2.5456,1.3713,0.40309,0.59734,0.56047,1.3255,0.12761,0.30552,2.9184
0.5,0.5,2.5321,1.3813,0.40303,0.60509,0.56549,1.3228,0.13515,0.29628,2.8923
0.5,0.5,2.5203,1.392,0.40388,0.61276,0.57062,1.3202,0.14286,0.28721,2.8743
0.5,0.5,2.5102,1.4043,0.40411,0.62023,0.57588,1.3176,0.15075,0.27834,2.857
0.5,0.5,2.5045,1.412,0.40537,0.62503,0.57927,1.316,0.15585,0.27285,2.8526
0.5,0.5,2.4855,1.4282,0.405,0.63877,0.58731,1.3124,0.16793,0.26045,2.8164
0.5,0.5,2.4774,1.4405,0.40543,0.64621,0.59246,1.3103,0.17567,0.25295,2.8045
0.5,0.5,2.4674,1.4544,0.40703,0.65731,0.59877,1.3077,0.18514,0.2443,2.7944
0.5,0.5,2.4589,1.459,0.40611,0.65764,0.60178,1.3066,0.18966,0.24037,2.7749
0.5,0.5,2.4456,1.4775,0.40673,0.67149,0.61045,1.3035,0.20269,0.22973,2.7552
0.5,0.5,2.4319,1.4891,0.40725,0.6797,0.61738,1.3013,0.2131,0.22199,2.7338
0.5,0.5,2.4202,1.4981,0.40759,0.68645,0.62346,1.2995,0.22224,0.21592,2.7152
0.5,0.5,2.4126,1.513,0.40714,0.6931,0.63105,1.2975,0.23363,0.20895,2.7015
0.5,0.5,2.4077,1.5169,0.40729,0.69594,0.63378,1.2968,0.23773,0.20648,2.6939
0.5,0.5,2.394,1.5354,0.40792,0.70605,0.64447,1.2941,0.25379,0.19719,2.6743
0.5,0.5,2.3895,1.5412,0.40723,0.70894,0.64778,1.2933,0.25877,0.19439,2.6644
0.5,0.5,2.3756,1.5603,0.40804,0.71921,0.6589,1.2906,0.27547,0.18536,2.6457
0.5,0.5,2.3717,1.566,0.40724,0.7218,0.66211,1.2899,0.28028,0.18283,2.6366
0.5,0.5,2.3642,1.5794,0.40823,0.72826,0.66942,1.2883,0.29127,0.17727,2.6289
0.5,0.5,2.3546,1.5914,0.4073,0.73445,0.67677,1.2867,0.30231,0.17185,2.6104
0.5,0.5,2.3449,1.6029,0.40796,0.74109,0.68418,1.2852,0.31344,0.16664,2.5978
0.5,0.5,2.337,1.6155,0.40844,0.74723,0.69169,1.2838,0.32473,0.16164,2.5878
0.5,0.5,2.3276,1.6271,0.40785,0.75331,0.69938,1.2823,0.33628,0.15671,2.5713
0.5,0.5,2.3158,1.6497,0.40785,0.76297,0.71249,1.28,0.35597,0.14869,2.5542
0.5,0.5,2.3124,1.6531,0.408,0.7651,0.71498,1.2796,0.35972,0.1472,2.5496
0.5,0.5,2.2967,1.6732,0.40733,0.7754,0.72857,1.2773,0.38013,0.13945,2.5241
0.5,0.5,2.2979,1.6794,0.40819,0.77661,0.73087,1.277,0.38359,0.13817,2.5294
0.5,0.5,2.2896,1.6919,0.40734,0.78221,0.73894,1.2757,0.3957,0.13379,2.5146
0.5,0.5,2.2748,1.7136,0.40703,0.79252,0.7533,1.2735,0.41728,0.12635,2.4923
0.5,0.5,2.2759,1.7188,0.4076,0.79338,0.75523,1.2732,0.42018,0.12538,2.4963
0.5,0.5,2.2624,1.7423,0.40697,0.8049,0.77009,1.2711,0.4425,0.11812,2.4754
0.5,0.5,2.2609,1.7603,0.40773,0.81195,0.77859,1.27,0.45527,0.11416,2.4768
0.5,0.5,2.2531,1.7736,0.40694,0.81734,0.78716,1.2689,0.46814,0.11031,2.4634
0.5,0.5,2.2445,1.7861,0.40629,0.82234,0.79579,1.2678,0.48111,0.10654,2.4492
0.5,0.5,2.2415,1.8032,0.40723,0.82832,0.80447,1.2667,0.49415,0.10281,2.449
0.5,0.5,2.2368,1.8015,0.40765,0.82763,0.80538,1.2666,0.49552,0.10245,2.4433
0.5,0.5,2.2264,1.8299,0.40686,0.8402,0.82189,1.2646,0.52032,0.09554,2.4273
0.5,0.5,2.2185,1.8429,0.40689,0.84612,0.83069,1.2636,0.53354,0.091992,2.4167
0.5,0.5,2.2148,1.8594,0.40762,0.85081,0.83953,1.2626,0.54682,0.088492,2.4147
0.5,0.5,2.2093,1.8557,0.40784,0.8489,0.83997,1.2625,0.54747,0.08835,2.4072
0.5,0.5,2.2008,1.8678,0.40729,0.85328,0.84872,1.2615,0.56061,0.084954,2.3941
0.5,0.5,2.1916,1.8983,0.40754,0.86717,0.86616,1.2596,0.58681,0.078286,2.3836
0.5,0.5,2.1831,1.9151,0.40699,0.87337,0.87722,1.2584,0.60343,0.074221,2.371
0.5,0.5,2.1832,1.9103,0.40794,0.86948,0.875,1.2587,0.6001,0.075093,2.3736
0.5,0.5,2.1739,1.9416,0.40824,0.88205,0.89312,1.2568,0.62731,0.068531,2.3633
0.5,0.5,2.17,1.9371,0.40793,0.87951,0.89268,1.2568,0.62666,0.068728,2.3566
0.5,0.5,2.1608,1.9482,0.4077,0.88348,0.9016,1.2559,0.64005,0.065648,2.344
0.5,0.5,2.1535,1.9819,0.40778,0.89707,0.92032,1.254,0.66818,0.059178,2.3358
0.5,0.5,2.1465,1.995,0.40792,0.90219,0.92945,1.2532,0.68189,0.056163,2.3274
0.5,0.5,2.1405,2.0091,0.40765,0.90686,0.93862,1.2523,0.69566,0.053177,2.3192
0.5,0.5,2.1374,2.0259,0.40883,0.91109,0.9478,1.2514,0.70946,0.050219,2.3193
0.5,0.5,2.1306,2.039,0.40905,0.91611,0.957,1.2506,0.72328,0.047321,2.3113
0.5,0.5,2.1248,2.053,0.40871,0.92063,0.96625,1.2498,0.73717,0.044455,2.3032
0.5,0.5,2.1265,2.0505,0.40877,0.91918,0.96425,1.25,0.73416,0.045093,2.3056
0.5,0.5,2.124,2.0674,0.40982,0.92339,0.97336,1.2492,0.74785,0.042335,2.306
0.5,0.5,2.1177,2.0803,0.41001,0.92808,0.98231,1.2484,0.76129,0.039626,2.2987
0.5,0.5,2.1035,2.1107,0.41035,0.93882,1.0034,1.2466,0.79303,0.033401,2.2823
0.5,0.5,2.0979,2.1248,0.41016,0.94319,1.0128,1.2458,0.8071,0.03073,2.275
0.5,0.5,2.092,2.1383,0.41025,0.94774,1.0222,1.245,0.82118,0.02809,2.2682
0.5,0.5,2.086,2.1518,0.41045,0.95234,1.0316,1.2443,0.83529,0.025497,2.2615
0.5,0.5,2.0838,2.1692,0.41202,0.95616,1.041,1.2435,0.84949,0.022954,2.2636
0.5,0.5,2.0779,2.1827,0.41227,0.96069,1.0505,1.2428,0.86366,0.020425,2.2572
0.5,0.5,2.0812,2.1756,0.41204,0.95817,1.0454,1.2432,0.85603,0.021787,2.2606
0.5,0.5,2.0661,2.2094,0.41233,0.96957,1.0694,1.2414,0.8921,0.015471,2.2433
0.5,0.5,2.0609,2.2234,0.41291,0.97393,1.0789,1.2407,0.90634,0.013055,2.2388
0.5,0.5,2.0553,2.2369,0.4132,0.97831,1.0884,1.24,0.9206,0.010685,2.233
0.5,0.5,2.05,2.2506,0.41336,0.98253,1.0979,1.2393,0.93488,0.0083557,2.2272
0.5,0.5,2.0448,2.2643,0.41353,0.98669,1.1073,1.2386,0.94909,0.0060747,2.2216
0.5,0.5,2.0396,2.2777,0.41374,0.99081,1.1167,1.238,0.96319,0.0038472,2.2162
0.5,0.5,2.0303,2.2862,0.41388,0.9936,1.126,1.2374,0.97722,0.0018541,2.2053
0.5,0.5,2.0161,2.3008,0.41669,0.99472,1.1412,1.2369,1,0,2.1956
