a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.1,8.474,1.0094,0.23764,0.6342,0.11912,0.58327,0.067474,0.48348,1.5999
0.7,0.1,8.4815,1.0205,0.23742,0.63853,0.12032,0.58052,0.072165,0.47017,1.6
0.7,0.1,8.4867,1.032,0.23737,0.64191,0.12161,0.57791,0.077157,0.45751,1.5999
0.7,0.1,8.4932,1.0438,0.23731,0.64589,0.1229,0.57526,0.08219,0.4447,1.5999
0.7,0.1,8.4587,1.0565,0.23777,0.64862,0.1249,0.57432,0.089986,0.44016,1.5968
0.7,0.1,8.4991,1.0683,0.23724,0.65582,0.1257,0.57033,0.093096,0.42084,1.5994
0.7,0.1,8.5053,1.081,0.23713,0.66192,0.1271,0.56777,0.098555,0.40846,1.5994
0.7,0.1,8.5117,1.0941,0.23722,0.66683,0.12854,0.56525,0.10418,0.39624,1.5994
0.7,0.1,8.5179,1.1076,0.23732,0.67176,0.13004,0.56276,0.10999,0.38419,1.5994
0.7,0.1,8.5239,1.1215,0.23743,0.67673,0.13157,0.56031,0.11599,0.37232,1.5994
0.7,0.1,8.4969,1.1353,0.23771,0.68245,0.13362,0.55929,0.12394,0.3674,1.597
0.7,0.1,8.5027,1.1499,0.23799,0.68763,0.13524,0.55692,0.13025,0.35593,1.597
0.7,0.1,8.541,1.1657,0.23738,0.69632,0.13649,0.55318,0.13512,0.33781,1.5994
0.7,0.1,8.546,1.1813,0.23784,0.70176,0.13823,0.55089,0.14192,0.32671,1.5994
0.7,0.1,8.5193,1.196,0.23822,0.70732,0.14039,0.55004,0.15031,0.3226,1.5971
0.7,0.1,8.5627,1.2145,0.23773,0.71626,0.14183,0.54616,0.15593,0.30381,1.5999
0.7,0.1,8.5604,1.2311,0.23829,0.7218,0.14381,0.54427,0.16364,0.2947,1.5994
0.7,0.1,8.5339,1.2463,0.23867,0.7271,0.14604,0.54356,0.17235,0.29125,1.5972
0.7,0.1,8.576,1.2674,0.2382,0.7362,0.14779,0.53982,0.17913,0.27314,1.5999
0.7,0.1,8.5727,1.2853,0.23881,0.74167,0.14992,0.53808,0.18747,0.26471,1.5995
0.7,0.1,8.5751,1.3042,0.23928,0.74769,0.15209,0.53612,0.19591,0.2552,1.5995
0.7,0.1,8.5873,1.325,0.23872,0.75587,0.1543,0.53391,0.2045,0.24454,1.5999
0.7,0.1,8.583,1.3441,0.23935,0.76121,0.1566,0.53232,0.21346,0.23681,1.5995
0.7,0.1,8.5568,1.3602,0.2397,0.76587,0.15896,0.53189,0.22265,0.23472,1.5974
0.7,0.1,8.557,1.3805,0.24038,0.7712,0.16133,0.53012,0.23189,0.22618,1.5974
0.7,0.1,8.5918,1.4076,0.23982,0.7802,0.16383,0.52699,0.24164,0.211,1.5995
0.7,0.1,8.5912,1.4293,0.2405,0.78546,0.16637,0.52531,0.25151,0.20288,1.5995
0.7,0.1,8.5653,1.4455,0.2408,0.7896,0.16876,0.52507,0.26085,0.20173,1.5974
0.7,0.1,8.6045,1.4772,0.24026,0.79876,0.17168,0.52181,0.27219,0.18594,1.5999
0.7,0.1,8.5984,1.499,0.24085,0.80357,0.17433,0.52054,0.28253,0.17982,1.5995
0.7,0.1,8.5966,1.5225,0.24151,0.80857,0.17711,0.51905,0.29335,0.1726,1.5995
0.7,0.1,8.5711,1.5384,0.24174,0.81215,0.17949,0.519,0.30262,0.17233,1.5975
0.7,0.1,8.6098,1.575,0.24116,0.82119,0.18294,0.51592,0.31606,0.15742,1.5999
0.7,0.1,8.603,1.5981,0.24171,0.82564,0.18577,0.51483,0.32708,0.15215,1.5995
0.7,0.1,8.6003,1.6234,0.24234,0.83032,0.18876,0.51351,0.33876,0.14577,1.5995
0.7,0.1,8.6126,1.6803,0.24201,0.84199,0.1951,0.51072,0.36342,0.13224,1.5999
0.7,0.1,8.6068,1.7048,0.24235,0.84626,0.19807,0.50979,0.37501,0.12775,1.5995
0.7,0.1,8.6036,1.7316,0.24295,0.85059,0.20127,0.50863,0.38747,0.12213,1.5995
0.7,0.1,8.6001,1.7589,0.24353,0.85484,0.20452,0.50751,0.40014,0.11671,1.5995
0.7,0.1,8.6,1.7873,0.24373,0.85948,0.20782,0.50643,0.413,0.11147,1.5995
0.7,0.1,8.605,1.8171,0.24338,0.86463,0.21116,0.50537,0.42601,0.10636,1.5995
0.7,0.1,8.5729,1.8558,0.24447,0.86985,0.21647,0.50477,0.44668,0.10346,1.5976
0.7,0.1,8.5784,1.8857,0.24409,0.87465,0.21982,0.5038,0.45974,0.098749,1.5976
0.7,0.1,8.5775,1.9146,0.24434,0.87863,0.22321,0.50287,0.47295,0.094268,1.5976
0.7,0.1,8.5737,1.9431,0.24484,0.88223,0.22663,0.50199,0.48625,0.089994,1.5976
0.7,0.1,8.5702,1.9705,0.2453,0.88559,0.22992,0.50117,0.49907,0.086026,1.5976
0.7,0.1,8.5659,2.0009,0.24581,0.88923,0.23359,0.50031,0.51336,0.081864,1.5976
0.7,0.1,8.5624,2.0302,0.24623,0.89266,0.2371,0.49952,0.52704,0.078028,1.5976
0.7,0.1,8.5698,2.0625,0.24568,0.89699,0.24067,0.49871,0.54094,0.074113,1.5976
0.7,0.1,8.5736,2.094,0.24544,0.90087,0.24424,0.49794,0.55485,0.070374,1.5977
0.7,0.1,8.5727,2.1245,0.24562,0.90423,0.24782,0.4972,0.56882,0.066812,1.5977
0.7,0.1,8.565,2.1849,0.24647,0.9103,0.2551,0.49582,0.59715,0.06012,1.5976
0.7,0.1,8.5609,2.2166,0.2469,0.91335,0.25893,0.49514,0.61206,0.056822,1.5976
0.7,0.1,8.5573,2.2461,0.24728,0.91612,0.26248,0.49452,0.62588,0.053856,1.5976
0.7,0.1,8.5544,2.2772,0.2476,0.919,0.2662,0.49391,0.6404,0.050867,1.5976
0.7,0.1,8.559,2.3105,0.24728,0.92233,0.26995,0.49329,0.65498,0.047879,1.5977
0.7,0.1,8.5628,2.3441,0.24703,0.92555,0.27375,0.49268,0.6698,0.044934,1.5977
0.7,0.1,8.5673,2.3773,0.24672,0.92866,0.27748,0.4921,0.68435,0.042126,1.5977
0.7,0.1,8.5602,2.4401,0.24742,0.93366,0.28505,0.49102,0.71384,0.036914,1.5977
0.7,0.1,8.5569,2.4712,0.24774,0.93605,0.2888,0.49052,0.72843,0.034454,1.5977
0.7,0.1,8.5395,2.6306,0.24933,0.94738,0.30806,0.48818,0.80344,0.023145,1.5976
0.7,0.1,8.5373,2.6962,0.24957,0.95179,0.31581,0.48733,0.83365,0.019029,1.5976
0.7,0.1,8.542,2.7304,0.24925,0.95417,0.31965,0.48691,0.84859,0.017003,1.5976
0.7,0.1,8.5431,2.8977,0.24933,0.96432,0.33919,0.485,0.9247,0.007746,1.5977
0.7,0.1,8.5344,2.9917,0.25006,0.96928,0.35054,0.48403,0.96894,0.0030628,1.5977
0.7,0.1,8.529,3.0578,0.2505,0.97259,0.35852,0.4834,1,0,1.5976
