a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.4,3.182,1.9571,0.42484,0.7287,0.61506,1.2527,0.22833,0.36626,1.9998
1,0.4,3.1806,1.9709,0.42576,0.7324,0.61966,1.2504,0.23592,0.35693,1.9997
1,0.4,3.1793,1.985,0.4267,0.73613,0.62435,1.2481,0.24364,0.34768,1.9997
1,0.4,3.1776,1.9993,0.42703,0.74145,0.62918,1.2461,0.2516,0.33977,1.9989
1,0.4,3.1771,2.0144,0.42749,0.74656,0.63403,1.2439,0.25958,0.33078,1.9989
1,0.4,3.1756,2.0291,0.42846,0.7503,0.63896,1.2417,0.26771,0.32194,1.9989
1,0.4,3.1765,2.0456,0.42903,0.75641,0.64397,1.2392,0.27596,0.31198,1.9998
1,0.4,3.1746,2.0606,0.42934,0.76063,0.64909,1.2374,0.2844,0.30468,1.9989
1,0.4,3.1729,2.076,0.43034,0.76438,0.65428,1.2353,0.29295,0.29626,1.9989
1,0.4,3.1737,2.0933,0.43091,0.77043,0.65958,1.2329,0.30168,0.2867,1.9998
1,0.4,3.1717,2.1089,0.4312,0.77465,0.66491,1.2312,0.31047,0.27981,1.9989
1,0.4,3.1699,2.1249,0.43222,0.77839,0.67035,1.2292,0.31942,0.27178,1.9989
1,0.4,3.1684,2.1415,0.43303,0.78265,0.67588,1.2272,0.32853,0.2639,1.9989
1,0.4,3.1692,2.1597,0.43278,0.78823,0.68147,1.2253,0.33773,0.25611,1.9989
1,0.4,3.1673,2.1764,0.43378,0.79204,0.68713,1.2234,0.34707,0.24846,1.9989
1,0.4,3.166,2.1937,0.43448,0.79649,0.69289,1.2215,0.35656,0.24096,1.9989
1,0.4,3.1655,2.2118,0.43477,0.80172,0.69871,1.2197,0.36614,0.23354,1.9989
1,0.4,3.1631,2.2288,0.43596,0.80604,0.70461,1.2179,0.37587,0.22627,1.9989
1,0.4,3.1548,2.2394,0.43616,0.80936,0.70985,1.2177,0.3845,0.22546,1.9945
1,0.4,3.1616,2.2664,0.4375,0.81653,0.71686,1.214,0.39604,0.21089,1.9998
1,0.4,3.1576,2.2824,0.4386,0.8203,0.72284,1.2126,0.4059,0.20531,1.9989
1,0.4,3.1546,2.3,0.43994,0.82419,0.7291,1.211,0.41621,0.1986,1.9988
1,0.4,3.1464,2.3103,0.44,0.82735,0.73427,1.2109,0.42473,0.19836,1.9944
1,0.4,3.1534,2.3402,0.44138,0.83449,0.74211,1.2074,0.43764,0.18402,1.9999
1,0.4,3.149,2.3564,0.44242,0.83816,0.74829,1.2062,0.44783,0.17922,1.9988
1,0.4,3.1475,2.376,0.44307,0.84289,0.75486,1.2046,0.45866,0.17302,1.9988
1,0.4,3.1478,2.398,0.44368,0.84826,0.7618,1.2028,0.47009,0.16564,1.9998
1,0.4,3.1437,2.415,0.44468,0.85182,0.7682,1.2016,0.48063,0.16096,1.9988
1,0.4,3.1405,2.4339,0.44601,0.85559,0.77499,1.2002,0.49182,0.15514,1.9988
1,0.4,3.1425,2.4582,0.44586,0.86177,0.78223,1.1984,0.50375,0.14814,1.9998
1,0.4,3.1394,2.4776,0.44713,0.86544,0.78918,1.197,0.51519,0.14252,1.9998
1,0.4,3.1363,2.4975,0.44849,0.86919,0.7963,1.1956,0.52692,0.13679,2
1,0.4,3.1349,2.5183,0.4489,0.87368,0.80331,1.1943,0.53847,0.13167,1.9998
1,0.4,3.1301,2.5578,0.45011,0.88194,0.81717,1.192,0.56131,0.12248,1.9988
1,0.4,3.1295,2.5821,0.45114,0.88652,0.8251,1.1904,0.57437,0.11593,2
1,0.4,3.1271,2.6028,0.45191,0.89041,0.83235,1.1892,0.58632,0.11123,1.9998
1,0.4,3.1245,2.622,0.4522,0.89422,0.83917,1.1883,0.59755,0.10764,1.9988
1,0.4,3.1222,2.6433,0.45308,0.89807,0.84661,1.1872,0.60982,0.10288,1.9988
1,0.4,3.1189,2.664,0.45429,0.90151,0.85413,1.186,0.6222,0.098238,1.9988
1,0.4,3.1181,2.6869,0.45454,0.90589,0.8617,1.1849,0.63468,0.093693,1.9987
1,0.4,3.1167,2.7094,0.45505,0.90998,0.86933,1.1838,0.64725,0.089209,1.9987
1,0.4,3.1145,2.7314,0.45583,0.91366,0.877,1.1827,0.65987,0.084822,1.9987
1,0.4,3.1112,2.7526,0.45703,0.91699,0.88473,1.1816,0.67262,0.080536,1.9987
1,0.4,3.1106,2.7789,0.45788,0.92112,0.89335,1.1802,0.68682,0.075063,1.9997
1,0.4,3.1104,2.8031,0.45792,0.92538,0.90122,1.1792,0.69978,0.070926,1.9997
1,0.4,3.1081,2.8257,0.45871,0.92898,0.90913,1.1782,0.71282,0.066877,1.9997
1,0.4,3.1042,2.844,0.45945,0.93183,0.91618,1.1775,0.72443,0.064201,1.9987
1,0.4,3.1012,2.8661,0.46049,0.93492,0.92418,1.1766,0.73761,0.060327,1.9987
1,0.4,3.1006,2.8904,0.46067,0.93891,0.93221,1.1756,0.75085,0.056534,1.9987
1,0.4,3.1014,2.9194,0.46097,0.94342,0.94131,1.1744,0.76583,0.051499,1.9997
1,0.4,3.0981,2.9415,0.46213,0.94654,0.94946,1.1735,0.77926,0.047832,1.9997
1,0.4,3.0948,2.9638,0.46328,0.94965,0.95767,1.1726,0.79279,0.044259,1.9997
1,0.4,3.0936,2.9882,0.46366,0.95333,0.96593,1.1717,0.8064,0.040768,1.9997
1,0.4,3.0926,3.0129,0.46397,0.95701,0.97424,1.1708,0.82008,0.03734,1.9997
1,0.4,3.0905,3.0366,0.46467,0.96031,0.98258,1.17,0.83382,0.033966,1.9997
1,0.4,3.0812,3.1011,0.46717,0.96891,1.0065,1.1679,0.87318,0.025541,1.9986
1,0.4,3.0808,3.1312,0.46792,0.97276,1.0164,1.1668,0.88948,0.021195,1.9997
1,0.4,3.0788,3.1555,0.46856,0.97589,1.0249,1.1661,0.90355,0.018152,1.9997
1,0.4,3.0756,3.1739,0.46895,0.97835,1.0319,1.1657,0.91514,0.016474,1.9986
1,0.4,3.0761,3.2055,0.46939,0.98231,1.0421,1.1646,0.93186,0.012235,1.9997
1,0.4,3.0731,3.229,0.47039,0.98504,1.0507,1.1639,0.94611,0.0093699,1.9997
1,0.4,3.0696,3.2465,0.4709,0.98725,1.0577,1.1635,0.95751,0.0079072,1.9986
1,0.4,3.0666,3.2699,0.47188,0.98991,1.0663,1.1628,0.97175,0.00518,1.9986
1,0.4,3.0669,3.3028,0.47236,0.99375,1.0769,1.1618,0.98923,0.001156,1.9997
1,0.4,3.0609,3.3163,0.47377,0.99509,1.0834,1.1616,1,0,1.9986
