a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.4,0.76075,1.5765,0.42421,0.89337,2.087,2.6197,0.17495,0.51639,1.8
0.2,1.4,0.76092,1.5792,0.42448,0.89033,2.0895,2.6171,0.18254,0.50698,1.7999
0.2,1.4,0.76111,1.5819,0.42469,0.89151,2.092,2.6144,0.19012,0.49727,1.7999
0.2,1.4,0.76131,1.5847,0.42494,0.89268,2.0945,2.6117,0.19774,0.4876,1.7999
0.2,1.4,0.76153,1.5875,0.42505,0.89384,2.097,2.6089,0.20538,0.47759,1.8
0.2,1.4,0.7617,1.5903,0.42519,0.89504,2.0996,2.6063,0.2131,0.46809,1.8
0.2,1.4,0.76187,1.593,0.4253,0.89336,2.1021,2.6036,0.22086,0.45855,1.8
0.2,1.4,0.76201,1.5957,0.42546,0.89333,2.1047,2.6011,0.22865,0.44929,1.7999
0.2,1.4,0.76215,1.5984,0.42551,0.89456,2.1073,2.5985,0.23648,0.4399,1.7999
0.2,1.4,0.76247,1.604,0.4255,0.89696,2.1125,2.5931,0.25219,0.42072,1.8
0.2,1.4,0.76259,1.6067,0.42534,0.89818,2.1151,2.5905,0.26011,0.41136,1.8
0.2,1.4,0.76273,1.6094,0.42535,0.89539,2.1177,2.588,0.26807,0.40204,1.8
0.2,1.4,0.76284,1.6121,0.42549,0.89665,2.1204,2.5855,0.27605,0.39306,1.7999
0.2,1.4,0.76302,1.6149,0.42557,0.89784,2.123,2.5828,0.28402,0.38343,1.8
0.2,1.4,0.76316,1.6176,0.42564,0.89906,2.1257,2.5802,0.29204,0.37416,1.8
0.2,1.4,0.7633,1.6203,0.42573,0.90028,2.1283,2.5777,0.30008,0.3649,1.8
0.2,1.4,0.76342,1.623,0.42577,0.89761,2.131,2.5751,0.30813,0.35569,1.8
0.2,1.4,0.76351,1.6257,0.42577,0.89886,2.1337,2.5726,0.31622,0.34673,1.7999
0.2,1.4,0.76367,1.6284,0.42588,0.90007,2.1363,2.57,0.32431,0.3373,1.8
0.2,1.4,0.7638,1.6311,0.42599,0.90129,2.139,2.5675,0.33244,0.32813,1.8
0.2,1.4,0.76392,1.6338,0.42605,0.89872,2.1417,2.5649,0.3406,0.31901,1.8
0.2,1.4,0.76405,1.6365,0.42621,0.89996,2.1444,2.5624,0.34878,0.30992,1.8
0.2,1.4,0.76417,1.6392,0.42632,0.90119,2.1471,2.5599,0.357,0.30085,1.8
0.2,1.4,0.76425,1.6418,0.42647,0.90246,2.1499,2.5575,0.36526,0.29215,1.7999
0.2,1.4,0.76448,1.6446,0.42757,0.90373,2.1526,2.5549,0.37357,0.28286,1.8
0.2,1.4,0.76469,1.6472,0.42965,0.9052,2.1554,2.5526,0.38206,0.2744,1.7999
0.2,1.4,0.76496,1.65,0.43199,0.90713,2.1583,2.5501,0.39075,0.26542,1.8
0.2,1.4,0.76508,1.6526,0.43368,0.91039,2.1612,2.5478,0.39963,0.25735,1.7999
0.2,1.4,0.76523,1.6552,0.43563,0.91334,2.1642,2.5456,0.40875,0.24922,1.7999
0.2,1.4,0.76538,1.6579,0.43752,0.91517,2.1673,2.5433,0.41811,0.24095,1.8
0.2,1.4,0.76542,1.6603,0.43841,0.91993,2.1704,2.5412,0.42752,0.23347,1.7999
0.2,1.4,0.7653,1.6625,0.43968,0.92155,2.1735,2.5394,0.43692,0.22711,1.7996
0.2,1.4,0.76535,1.665,0.44113,0.92371,2.1767,2.5373,0.44663,0.21959,1.7996
0.2,1.4,0.7654,1.6676,0.44188,0.92815,2.18,2.5353,0.45641,0.21214,1.7996
0.2,1.4,0.76567,1.6708,0.44289,0.93312,2.1834,2.5328,0.46665,0.20325,1.8
0.2,1.4,0.76565,1.6733,0.44421,0.9347,2.1867,2.5309,0.47666,0.19633,1.7999
0.2,1.4,0.76567,1.676,0.44503,0.93889,2.19,2.5289,0.48685,0.18925,1.7999
0.2,1.4,0.76567,1.6786,0.44616,0.94139,2.1934,2.527,0.49712,0.18228,1.7999
0.2,1.4,0.76571,1.6813,0.44706,0.94443,2.1969,2.525,0.50759,0.17516,1.8
0.2,1.4,0.76571,1.684,0.44766,0.948,2.2003,2.5231,0.51806,0.1684,1.8
0.2,1.4,0.76565,1.6866,0.44873,0.94959,2.2038,2.5214,0.52858,0.16199,1.7999
0.2,1.4,0.76562,1.6893,0.44966,0.95306,2.2074,2.5195,0.53926,0.15543,1.7999
0.2,1.4,0.76561,1.692,0.45029,0.95632,2.2109,2.5177,0.55002,0.14894,1.7999
0.2,1.4,0.76559,1.6947,0.45154,0.95845,2.2145,2.5159,0.56099,0.14231,1.8
0.2,1.4,0.76529,1.6967,0.45215,0.95963,2.218,2.5146,0.57134,0.13762,1.7995
0.2,1.4,0.76523,1.6994,0.45306,0.96123,2.2216,2.5129,0.58239,0.13146,1.7995
0.2,1.4,0.76541,1.7028,0.45388,0.9663,2.2254,2.5108,0.59401,0.12397,1.7999
0.2,1.4,0.76534,1.7056,0.45473,0.9679,2.2292,2.5092,0.60525,0.11797,1.7999
0.2,1.4,0.76532,1.7084,0.45506,0.97304,2.2329,2.5075,0.61651,0.11199,1.7999
0.2,1.4,0.76501,1.7105,0.45578,0.97333,2.2364,2.5062,0.62727,0.1075,1.7994
0.2,1.4,0.76519,1.714,0.45647,0.97859,2.2404,2.5043,0.63936,0.10036,1.7999
0.2,1.4,0.7651,1.7168,0.45737,0.98151,2.2442,2.5027,0.65088,0.094649,1.7999
0.2,1.4,0.76505,1.7197,0.45825,0.9838,2.2481,2.5011,0.66265,0.088777,1.8
0.2,1.4,0.76465,1.7215,0.45889,0.98271,2.2517,2.5,0.67352,0.084951,1.7994
0.2,1.4,0.76455,1.7243,0.45957,0.98618,2.2556,2.4985,0.6852,0.079451,1.7994
0.2,1.4,0.76452,1.7305,0.46176,0.99344,2.2637,2.4951,0.70978,0.0674,1.7999
0.2,1.4,0.76412,1.7325,0.46242,0.99151,2.2674,2.4941,0.72106,0.0638,1.7993
0.2,1.4,0.76401,1.7353,0.46309,0.99273,2.2715,2.4928,0.73328,0.058847,1.7993
0.2,1.4,0.76389,1.7382,0.46372,0.99403,2.2755,2.4914,0.74557,0.054009,1.7993
0.2,1.4,0.76374,1.741,0.46451,0.99473,2.2797,2.4901,0.75806,0.049353,1.7993
0.2,1.4,0.76348,1.7468,0.46581,0.99637,2.288,2.4876,0.78333,0.040409,1.7992
0.2,1.4,0.7634,1.7499,0.46609,0.99695,2.2923,2.4865,0.7962,0.036231,1.7992
0.2,1.4,0.76322,1.7527,0.46692,0.9973,2.2966,2.4854,0.80929,0.032273,1.7992
0.2,1.4,0.76317,1.756,0.46705,0.99774,2.3009,2.4843,0.82247,0.028434,1.7992
0.2,1.4,0.76332,1.7601,0.46794,0.99955,2.3058,2.4828,0.83732,0.022942,1.7998
0.2,1.4,0.7629,1.7622,0.46807,0.99814,2.3099,2.4824,0.84954,0.021573,1.7991
0.2,1.4,0.76284,1.7655,0.46821,0.99838,2.3144,2.4815,0.8633,0.018429,1.7991
0.2,1.4,0.76304,1.7702,0.46932,0.99994,2.3199,2.4801,0.87982,0.01319,1.8
0.2,1.4,0.76303,1.7737,0.46882,0.99974,2.3245,2.4795,0.89383,0.010937,1.7998
0.2,1.4,0.76248,1.7754,0.46934,0.99879,2.3284,2.4794,0.90561,0.010542,1.799
0.2,1.4,0.76249,1.779,0.46906,0.99892,2.3331,2.4788,0.91984,0.0083996,1.799
0.2,1.4,0.76234,1.7823,0.46955,0.99899,2.3379,2.4782,0.93436,0.0065503,1.799
0.2,1.4,0.76276,1.7882,0.46938,0.99982,2.3443,2.4773,0.95381,0.0030048,1.7998
0.2,1.4,0.76265,1.7918,0.46972,0.99983,2.3495,2.4769,0.96937,0.0017092,1.7998
0.2,1.4,0.76266,1.7996,0.46922,0.99986,2.3596,2.4764,1,0,1.7998
