a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.6,1.3238,1.2292,0.24762,0.77174,0.92911,1.3724,0.19733,0.44197,1.7999
0.2,0.6,1.3241,1.2332,0.24766,0.7739,0.9318,1.3699,0.20548,0.43289,1.7999
0.2,0.6,1.3244,1.2373,0.24762,0.77145,0.93452,1.3675,0.21369,0.42379,1.7999
0.2,0.6,1.3248,1.2413,0.24747,0.77348,0.93724,1.3649,0.22194,0.41457,1.8
0.2,0.6,1.3249,1.2452,0.2473,0.77554,0.93999,1.3626,0.23027,0.40597,1.7999
0.2,0.6,1.3227,1.2469,0.24754,0.7742,0.94284,1.3622,0.23889,0.40479,1.7974
0.2,0.6,1.3255,1.2532,0.2469,0.77517,0.94552,1.3576,0.24698,0.38789,1.8
0.2,0.6,1.3256,1.2571,0.2466,0.7771,0.9483,1.3552,0.25538,0.37905,1.8
0.2,0.6,1.3257,1.2609,0.24627,0.77905,0.95109,1.3529,0.26382,0.37057,1.7999
0.2,0.6,1.326,1.2648,0.24596,0.77677,0.95388,1.3504,0.27227,0.36146,1.8
0.2,0.6,1.3262,1.2687,0.24553,0.77861,0.95667,1.348,0.28072,0.35268,1.8
0.2,0.6,1.3262,1.2725,0.2451,0.78048,0.95948,1.3456,0.2892,0.34423,1.7999
0.2,0.6,1.324,1.2742,0.24526,0.77941,0.96233,1.3454,0.29784,0.34319,1.7975
0.2,0.6,1.3266,1.2803,0.2442,0.78009,0.96508,1.3407,0.30615,0.32638,1.8
0.2,0.6,1.3267,1.2841,0.24368,0.78186,0.96788,1.3383,0.31463,0.31762,1.8
0.2,0.6,1.3268,1.2879,0.2432,0.78362,0.97069,1.3359,0.32312,0.30887,1.8
0.2,0.6,1.3269,1.2917,0.24279,0.78169,0.9735,1.3336,0.33163,0.30037,1.7999
0.2,0.6,1.3272,1.2958,0.24276,0.78372,0.9763,1.3311,0.34012,0.29138,1.8
0.2,0.6,1.3275,1.2999,0.24322,0.78982,0.97915,1.3288,0.34872,0.28298,1.7999
0.2,0.6,1.328,1.3042,0.24416,0.79473,0.98205,1.3265,0.35751,0.27454,1.7999
0.2,0.6,1.3285,1.3086,0.24522,0.79903,0.98501,1.3243,0.36645,0.26633,1.7999
0.2,0.6,1.3288,1.3129,0.24561,0.80517,0.98803,1.322,0.37559,0.25813,1.7999
0.2,0.6,1.3287,1.3169,0.24667,0.80807,0.99106,1.3202,0.38477,0.25148,1.7995
0.2,0.6,1.3295,1.3218,0.24728,0.8143,0.99423,1.3177,0.39433,0.24238,1.7999
0.2,0.6,1.3297,1.3263,0.24801,0.81881,0.99741,1.3156,0.40397,0.23476,1.7999
0.2,0.6,1.33,1.3308,0.24874,0.82338,1.0006,1.3136,0.41373,0.22726,1.7999
0.2,0.6,1.3302,1.3354,0.24911,0.82884,1.0039,1.3116,0.42367,0.21995,1.7999
0.2,0.6,1.3299,1.3394,0.24986,0.83242,1.0072,1.3099,0.43347,0.21405,1.7994
0.2,0.6,1.3305,1.3447,0.25029,0.8382,1.0106,1.3077,0.44397,0.20573,1.7999
0.2,0.6,1.3302,1.3487,0.25106,0.84147,1.0139,1.3061,0.454,0.20013,1.7994
0.2,0.6,1.3309,1.3543,0.25148,0.84718,1.0176,1.3038,0.46493,0.19182,1.8
0.2,0.6,1.3304,1.3582,0.25214,0.8505,1.0209,1.3025,0.47509,0.18676,1.7994
0.2,0.6,1.3304,1.363,0.25277,0.85503,1.0245,1.3007,0.48586,0.18029,1.7993
0.2,0.6,1.3305,1.3727,0.25375,0.8638,1.0317,1.2972,0.50776,0.16772,1.7993
0.2,0.6,1.331,1.3784,0.25451,0.86877,1.0356,1.2952,0.51943,0.1603,1.7999
0.2,0.6,1.3311,1.3834,0.25476,0.87321,1.0393,1.2936,0.53075,0.15434,1.7999
0.2,0.6,1.3306,1.3876,0.25508,0.87731,1.0429,1.2923,0.54153,0.14976,1.7993
0.2,0.6,1.331,1.3935,0.25588,0.88097,1.0469,1.2904,0.55371,0.14274,1.7999
0.2,0.6,1.3304,1.4028,0.25663,0.88944,1.0544,1.2877,0.57637,0.13289,1.7993
0.2,0.6,1.3309,1.4089,0.25701,0.89446,1.0586,1.2858,0.58901,0.12619,1.7998
0.2,0.6,1.3303,1.4132,0.25726,0.8981,1.0623,1.2847,0.60016,0.12216,1.7992
0.2,0.6,1.3301,1.4236,0.25821,0.90596,1.0703,1.2819,0.62436,0.11189,1.7992
0.2,0.6,1.3298,1.434,0.25927,0.91345,1.0784,1.2792,0.64895,0.102,1.7992
0.2,0.6,1.3304,1.4406,0.25942,0.91908,1.0828,1.2775,0.66243,0.095858,1.7998
0.2,0.6,1.3302,1.4515,0.26007,0.9273,1.0912,1.275,0.68769,0.086524,1.7998
0.2,0.6,1.3299,1.4568,0.26072,0.93071,1.0954,1.2737,0.70043,0.081962,1.7998
0.2,0.6,1.3292,1.461,0.26092,0.93304,1.0992,1.2729,0.71203,0.0788,1.7991
0.2,0.6,1.3296,1.4678,0.26138,0.93804,1.1039,1.2713,0.7262,0.073133,1.7998
0.2,0.6,1.3295,1.4733,0.26175,0.94213,1.1082,1.2701,0.73919,0.068812,1.7998
0.2,0.6,1.3287,1.4776,0.2619,0.94441,1.1121,1.2693,0.75087,0.065898,1.7991
0.2,0.6,1.3283,1.483,0.26249,0.94779,1.1164,1.2682,0.76399,0.061783,1.799
0.2,0.6,1.3291,1.4904,0.26272,0.95348,1.1214,1.2666,0.77894,0.056099,1.8
0.2,0.6,1.3282,1.4944,0.26276,0.95568,1.1251,1.266,0.79041,0.053645,1.799
0.2,0.6,1.3277,1.4997,0.26357,0.95833,1.1295,1.2649,0.80373,0.049761,1.799
0.2,0.6,1.3283,1.507,0.2637,0.96395,1.1345,1.2635,0.81877,0.044554,1.7998
0.2,0.6,1.3282,1.5128,0.26387,0.96697,1.139,1.2624,0.83226,0.040728,1.7998
0.2,0.6,1.3272,1.5168,0.26424,0.96938,1.1429,1.2617,0.84407,0.038301,1.799
0.2,0.6,1.3269,1.5225,0.26456,0.97211,1.1474,1.2608,0.85764,0.034679,1.7989
0.2,0.6,1.3272,1.5356,0.26529,0.98057,1.157,1.2584,0.88689,0.026122,1.7998
0.2,0.6,1.3263,1.5398,0.26529,0.98265,1.1609,1.2578,0.89866,0.023948,1.7989
0.2,0.6,1.326,1.5455,0.26567,0.98489,1.1655,1.2569,0.9125,0.020548,1.7989
0.2,0.6,1.3266,1.5532,0.26599,0.99096,1.1708,1.2556,0.92847,0.015751,1.7998
0.2,0.6,1.3264,1.5591,0.26617,0.99363,1.1754,1.2546,0.94242,0.012395,1.7998
0.2,0.6,1.325,1.5626,0.26688,0.99257,1.1793,1.2542,0.95419,0.010748,1.7988
0.2,0.6,1.3258,1.5707,0.2669,0.99799,1.1847,1.2529,0.97055,0.0059455,1.7998
0.2,0.6,1.3244,1.5742,0.26754,0.99595,1.1886,1.2526,0.98228,0.0048408,1.7988
0.2,0.6,1.3253,1.5829,0.26778,0.99986,1.1944,1.2512,1,0,1.8
