a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.3,2.0387,1.3812,0.20574,0.88072,0.67751,0.89432,0.54483,0.14429,1.5995
0.3,0.3,2.0405,1.3906,0.2058,0.88637,0.6815,0.8923,0.55733,0.13745,1.5999
0.3,0.3,2.0398,1.3973,0.20631,0.88948,0.68502,0.89109,0.56837,0.13336,1.5995
0.3,0.3,2.0399,1.4051,0.20706,0.89289,0.68882,0.88952,0.58028,0.12804,1.5995
0.3,0.3,2.0411,1.4143,0.20784,0.89683,0.69294,0.88759,0.59317,0.1215,1.5999
0.3,0.3,2.0403,1.4211,0.20825,0.90011,0.69652,0.88646,0.60437,0.1177,1.5995
0.3,0.3,2.0421,1.4309,0.20824,0.90567,0.7007,0.88457,0.6175,0.1113,1.5999
0.3,0.3,2.0413,1.4377,0.20876,0.9087,0.70431,0.88349,0.62878,0.10765,1.5995
0.3,0.3,2.0413,1.4458,0.20942,0.91193,0.70824,0.88205,0.64111,0.10277,1.5995
0.3,0.3,2.0412,1.4538,0.21019,0.91529,0.71221,0.88063,0.65354,0.097986,1.5995
0.3,0.3,2.0425,1.4636,0.2106,0.91979,0.71657,0.87885,0.66718,0.091952,1.5999
0.3,0.3,2.0432,1.4723,0.21061,0.92442,0.72059,0.87747,0.67979,0.087307,1.5999
0.3,0.3,2.0431,1.4805,0.21128,0.92763,0.72465,0.87612,0.69248,0.082744,1.5999
0.3,0.3,2.0421,1.4873,0.21176,0.93051,0.72832,0.87519,0.70399,0.079588,1.5995
0.3,0.3,2.0419,1.4955,0.21247,0.93372,0.73241,0.87389,0.7168,0.075192,1.5995
0.3,0.3,2.0371,1.5123,0.2132,0.94154,0.74237,0.87215,0.74799,0.069299,1.5973
0.3,0.3,2.0336,1.552,0.21839,0.95458,0.76318,0.86634,0.81317,0.04968,1.5974
0.3,0.3,2.0449,1.5841,0.21415,0.97314,0.77465,0.8622,0.84909,0.035669,1.5994
0.3,0.3,2.0452,1.5932,0.21426,0.97675,0.77899,0.86117,0.86271,0.032197,1.5994
0.3,0.3,2.0326,1.6019,0.22067,0.9746,0.78812,0.86008,0.89129,0.028489,1.5973
0.3,0.3,2.0391,1.6238,0.22016,0.98383,0.79635,0.85689,0.91707,0.017732,1.5994
0.3,0.3,2.0386,1.6324,0.2208,0.98673,0.80076,0.85592,0.93089,0.01444,1.5994
0.3,0.3,2.038,1.641,0.22142,0.98961,0.80519,0.85497,0.94475,0.011214,1.5994
0.3,0.3,2.0375,1.6496,0.22204,0.99246,0.80961,0.85403,0.95861,0.0080603,1.5994
0.3,0.3,2.0365,1.6577,0.22296,0.99485,0.81403,0.85315,0.97245,0.005063,1.5994
0.3,0.3,2.0346,1.6652,0.2245,0.99641,0.81846,0.85234,0.98633,0.0023241,1.5994
0.3,0.3,2.0324,1.6723,0.22625,0.99759,0.82282,0.85165,1,0,1.5994
