a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.8,0.67561,1.0865,0.35234,1,1.7358,2.0695,0.13452,0.60866,1.4
0.2,0.8,0.67568,1.089,0.35164,1,1.737,2.0677,0.14091,0.59527,1.4
0.2,0.8,0.67575,1.0914,0.35097,0.99995,1.7382,2.066,0.1474,0.58224,1.4
0.2,0.8,0.67582,1.0939,0.35028,0.99995,1.7394,2.0643,0.15394,0.56918,1.4
0.2,0.8,0.6759,1.0963,0.34962,1,1.7406,2.0626,0.16053,0.55611,1.4
0.2,0.8,0.67596,1.0988,0.34893,1,1.7418,2.0609,0.16722,0.5434,1.4
0.2,0.8,0.67602,1.1012,0.34823,0.99999,1.7431,2.0592,0.17399,0.53089,1.4
0.2,0.8,0.67608,1.1036,0.34754,1,1.7444,2.0576,0.18082,0.51846,1.4
0.2,0.8,0.67616,1.106,0.34691,1,1.7456,2.056,0.18774,0.50625,1.4
0.2,0.8,0.67621,1.1084,0.34622,0.99999,1.7469,2.0544,0.19473,0.49424,1.4
0.2,0.8,0.67627,1.1108,0.34553,1,1.7482,2.0529,0.20178,0.48231,1.4
0.2,0.8,0.67632,1.1132,0.34485,1,1.7495,2.0513,0.20891,0.47058,1.4
0.2,0.8,0.67638,1.1156,0.34418,1,1.7509,2.0498,0.21611,0.459,1.4
0.2,0.8,0.67645,1.118,0.34356,1,1.7522,2.0483,0.22339,0.44761,1.4
0.2,0.8,0.6765,1.1203,0.34288,1,1.7536,2.0468,0.23074,0.43636,1.4
0.2,0.8,0.67654,1.1227,0.34218,1,1.7549,2.0453,0.23815,0.42528,1.4
0.2,0.8,0.67659,1.125,0.34152,1,1.7563,2.0439,0.24564,0.41435,1.4
0.2,0.8,0.67664,1.1273,0.34085,1,1.7577,2.0425,0.2532,0.40358,1.4
0.2,0.8,0.6767,1.1297,0.34026,1,1.7591,2.0411,0.26082,0.39296,1.4
0.2,0.8,0.67675,1.132,0.3396,1,1.7605,2.0397,0.26852,0.38251,1.4
0.2,0.8,0.6768,1.1343,0.33895,1,1.762,2.0384,0.27629,0.37221,1.4
0.2,0.8,0.67683,1.1366,0.33827,1,1.7634,2.037,0.28412,0.36206,1.4
0.2,0.8,0.67687,1.1389,0.33762,1,1.7649,2.0357,0.29202,0.35206,1.4
0.2,0.8,0.67692,1.1412,0.33698,1,1.7663,2.0344,0.29999,0.34221,1.4
0.2,0.8,0.67696,1.1435,0.33633,1,1.7678,2.0331,0.30803,0.33251,1.4
0.2,0.8,0.67699,1.1457,0.33576,0.99985,1.7693,2.032,0.31614,0.32396,1.4
0.2,0.8,0.67705,1.148,0.33511,1,1.7708,2.0307,0.3243,0.31358,1.4
0.2,0.8,0.67709,1.1503,0.33448,1,1.7723,2.0294,0.33254,0.30434,1.4
0.2,0.8,0.67712,1.1525,0.33383,1,1.7739,2.0282,0.34085,0.29525,1.4
0.2,0.8,0.67715,1.1547,0.3332,1,1.7754,2.0271,0.34922,0.2863,1.4
0.2,0.8,0.67718,1.1569,0.33255,1,1.777,2.0259,0.35765,0.2775,1.4
0.2,0.8,0.67722,1.1592,0.33194,1,1.7785,2.0248,0.36615,0.26884,1.4
0.2,0.8,0.67724,1.1614,0.3313,1,1.7801,2.0236,0.37472,0.26033,1.4
0.2,0.8,0.67727,1.1636,0.33069,1,1.7817,2.0225,0.38334,0.25196,1.4
0.2,0.8,0.6773,1.1657,0.33006,1,1.7833,2.0215,0.39204,0.24374,1.4
0.2,0.8,0.67733,1.1679,0.32946,0.99997,1.7849,2.0204,0.40078,0.23585,1.4
0.2,0.8,0.67735,1.1701,0.32883,1,1.7866,2.0194,0.40961,0.22772,1.4
0.2,0.8,0.67738,1.1722,0.32821,1,1.7882,2.0183,0.41849,0.21992,1.4
0.2,0.8,0.6774,1.1744,0.32762,0.99998,1.7898,2.0173,0.42742,0.21246,1.4
0.2,0.8,0.67743,1.1765,0.327,1,1.7915,2.0163,0.43645,0.20475,1.4
0.2,0.8,0.67746,1.1787,0.32644,1,1.7932,2.0154,0.44552,0.19738,1.4
0.2,0.8,0.67748,1.1808,0.32584,0.99998,1.7949,2.0144,0.45463,0.19034,1.4
0.2,0.8,0.67749,1.1829,0.32521,1,1.7966,2.0135,0.46385,0.18305,1.4
0.2,0.8,0.67751,1.1851,0.32461,1,1.7983,2.0126,0.47311,0.1761,1.4
0.2,0.8,0.67753,1.1872,0.32402,1,1.8,2.0117,0.48243,0.16928,1.4
0.2,0.8,0.67755,1.1892,0.32342,1,1.8017,2.0108,0.49181,0.1626,1.4
0.2,0.8,0.67756,1.1913,0.32284,1,1.8035,2.0099,0.50125,0.15605,1.4
0.2,0.8,0.67758,1.1934,0.32225,1,1.8052,2.0091,0.51075,0.14965,1.4
0.2,0.8,0.67759,1.1955,0.32167,1,1.807,2.0083,0.52031,0.14337,1.4
0.2,0.8,0.67761,1.1976,0.3211,1,1.8088,2.0075,0.52992,0.13728,1.4
0.2,0.8,0.67762,1.1996,0.32053,1,1.8105,2.0067,0.53962,0.13124,1.4
0.2,0.8,0.67764,1.2017,0.31996,1,1.8123,2.0059,0.54936,0.12537,1.4
0.2,0.8,0.67765,1.2037,0.31939,1,1.8141,2.0051,0.55916,0.11963,1.4
0.2,0.8,0.67766,1.2057,0.31883,1,1.816,2.0044,0.56902,0.11403,1.4
0.2,0.8,0.67767,1.2078,0.31826,1,1.8178,2.0037,0.57894,0.10856,1.4
0.2,0.8,0.67768,1.2098,0.31769,1,1.8196,2.003,0.58892,0.10322,1.4
0.2,0.8,0.67766,1.2117,0.31706,1,1.8215,2.0023,0.59896,0.098026,1.4
0.2,0.8,0.67767,1.2137,0.31649,1,1.8234,2.0016,0.60906,0.092962,1.4
0.2,0.8,0.67768,1.2157,0.31595,1,1.8252,2.001,0.61922,0.088028,1.4
0.2,0.8,0.67768,1.2177,0.3154,1,1.8271,2.0003,0.62944,0.083224,1.4
0.2,0.8,0.67769,1.2197,0.31486,1,1.829,1.9997,0.63971,0.078548,1.4
0.2,0.8,0.67766,1.2216,0.31421,1,1.8309,1.9991,0.65004,0.074008,1.4
0.2,0.8,0.67767,1.2236,0.31368,1,1.8328,1.9986,0.66042,0.069645,1.4
0.2,0.8,0.67767,1.2256,0.31314,1,1.8348,1.998,0.67089,0.065332,1.4
0.2,0.8,0.67768,1.2275,0.3126,1,1.8367,1.9974,0.6814,0.061185,1.4
0.2,0.8,0.67764,1.2294,0.31197,1,1.8387,1.9969,0.69197,0.057171,1.4
0.2,0.8,0.67764,1.2313,0.31144,1,1.8406,1.9964,0.7026,0.053298,1.4
0.2,0.8,0.67765,1.2333,0.31092,1,1.8426,1.9959,0.71329,0.049551,1.4
0.2,0.8,0.67764,1.2352,0.31036,1,1.8446,1.9954,0.72403,0.045927,1.4
0.2,0.8,0.67761,1.237,0.30977,1,1.8466,1.995,0.73484,0.042452,1.4
0.2,0.8,0.67761,1.239,0.30926,1,1.8486,1.9945,0.7457,0.039103,1.4
0.2,0.8,0.67758,1.2408,0.30864,1,1.8506,1.9941,0.75663,0.03588,1.4
0.2,0.8,0.67758,1.2427,0.30813,1,1.8526,1.9937,0.76761,0.032808,1.4
0.2,0.8,0.67758,1.2446,0.30762,1,1.8546,1.9933,0.77865,0.029847,1.4
0.2,0.8,0.67754,1.2464,0.30701,1,1.8567,1.993,0.78976,0.027031,1.4
0.2,0.8,0.67753,1.2483,0.3065,1,1.8588,1.9926,0.80092,0.02435,1.4
0.2,0.8,0.67749,1.2501,0.3059,1,1.8608,1.9923,0.81214,0.021799,1.4
0.2,0.8,0.67749,1.252,0.3054,1,1.8629,1.9919,0.82342,0.019387,1.4
0.2,0.8,0.67744,1.2537,0.30481,0.99999,1.8649,1.9917,0.83448,0.017305,1.4
0.2,0.8,0.67744,1.2556,0.30432,0.99999,1.867,1.9914,0.84587,0.015167,1.4
0.2,0.8,0.6774,1.2574,0.30371,1,1.8692,1.9911,0.85763,0.012966,1.4
0.2,0.8,0.6774,1.2593,0.30322,1,1.8713,1.9909,0.86916,0.011098,1.4
0.2,0.8,0.67735,1.261,0.30263,1,1.8735,1.9906,0.88075,0.0093762,1.4
0.2,0.8,0.67732,1.2628,0.30212,0.99999,1.8755,1.9904,0.89195,0.007978,1.4
0.2,0.8,0.6773,1.2646,0.30157,1,1.8778,1.9902,0.90411,0.0063425,1.4
0.2,0.8,0.67724,1.2659,0.30113,0.99994,1.8794,1.9902,0.91307,0.0060201,1.4
0.2,0.8,0.67721,1.268,0.30046,0.99999,1.882,1.9899,0.92706,0.004069,1.4
0.2,0.8,0.6772,1.27,0.29993,1,1.8843,1.9898,0.93963,0.0028598,1.4
0.2,0.8,0.6771,1.2734,0.29879,1,1.8888,1.9896,0.96364,0.0012677,1.4
0.2,0.8,0.67705,1.275,0.2983,0.99999,1.8907,1.9895,0.9742,0.00088547,1.4
0.2,0.8,0.677,1.2769,0.29765,1,1.8932,1.9894,0.98791,0.00026557,1.4
0.2,0.8,0.67699,1.2787,0.29718,1,1.8955,1.9894,1,0,1.4
