a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.3,2.7538,1.3399,0.16297,0.91763,0.48655,0.64121,0.71968,0.04634,2.1846
0.1,0.3,2.7458,1.3505,0.163,0.92223,0.49185,0.64078,0.73295,0.043522,2.178
0.1,0.3,2.7377,1.3612,0.16308,0.92685,0.49719,0.64035,0.74628,0.040754,2.1717
0.1,0.3,2.73,1.3722,0.16307,0.93134,0.50261,0.63993,0.75984,0.038012,2.1653
0.1,0.3,2.7225,1.383,0.1631,0.93575,0.50799,0.63953,0.77328,0.035354,2.1592
0.1,0.3,2.7149,1.3937,0.16316,0.94015,0.51335,0.63913,0.78666,0.032766,2.1533
0.1,0.3,2.7077,1.4045,0.16319,0.94443,0.51872,0.63875,0.80009,0.030233,2.1476
0.1,0.3,2.7004,1.4152,0.16326,0.94872,0.52406,0.63837,0.81344,0.02777,2.142
0.1,0.3,2.6933,1.4257,0.16335,0.95291,0.52934,0.63801,0.82662,0.025397,2.1367
0.1,0.3,2.6864,1.4365,0.16339,0.95703,0.53472,0.63765,0.84007,0.023043,2.1314
0.1,0.3,2.6838,1.4498,0.16442,0.96054,0.5402,0.63731,0.85377,0.02083,2.1344
0.1,0.3,2.6794,1.4616,0.16502,0.96422,0.5455,0.63698,0.86702,0.018646,2.1339
0.1,0.3,2.6727,1.4724,0.16509,0.96822,0.55091,0.63664,0.88053,0.016408,2.1288
0.1,0.3,2.6663,1.4828,0.16497,0.97196,0.55612,0.63632,0.89356,0.014304,2.1231
0.1,0.3,2.6614,1.4921,0.16513,0.97513,0.56064,0.63604,0.90486,0.012521,2.1201
0.1,0.3,2.656,1.5013,0.16519,0.97841,0.56526,0.63577,0.9164,0.01072,2.1161
0.1,0.3,2.6513,1.51,0.16519,0.98132,0.56954,0.63552,0.9271,0.0090964,2.1124
0.1,0.3,2.6473,1.5177,0.16519,0.98384,0.57331,0.63531,0.93651,0.0076963,2.1092
0.1,0.3,2.6069,1.5608,0.16693,0.99797,0.59871,0.63413,1,0,2.0846
