a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.97297,1.8762,0.55664,0.77364,1.9544,2.7969,0.13214,0.59359,1.9992
0.6,1.3,0.97327,1.8803,0.55786,0.77504,1.9578,2.7939,0.13827,0.58179,1.9998
0.6,1.3,0.97291,1.8835,0.55857,0.77695,1.9616,2.7915,0.14496,0.57257,1.9991
0.6,1.3,0.97325,1.8877,0.55989,0.77835,1.965,2.7885,0.15115,0.56062,2
0.6,1.3,0.97322,1.8915,0.56068,0.78005,1.9687,2.7858,0.15768,0.55022,2
0.6,1.3,0.97274,1.8946,0.56154,0.78206,1.9725,2.7836,0.16455,0.54139,1.9991
0.6,1.3,0.97298,1.8988,0.56287,0.78399,1.9761,2.7806,0.17094,0.52982,1.9998
0.6,1.3,0.97296,1.9028,0.56385,0.78864,1.9799,2.7779,0.17758,0.51933,2
0.6,1.3,0.97285,1.9066,0.5649,0.79129,1.9836,2.7753,0.18431,0.50911,2
0.6,1.3,0.97276,1.9105,0.56575,0.79308,1.9874,2.7728,0.1911,0.49898,2
0.6,1.3,0.97255,1.9143,0.56685,0.79497,1.9913,2.7702,0.19799,0.48913,1.9998
0.6,1.3,0.97238,1.918,0.56809,0.79684,1.9952,2.7677,0.20489,0.47909,1.9998
0.6,1.3,0.9722,1.9218,0.56936,0.79874,1.9991,2.7651,0.21185,0.46911,1.9998
0.6,1.3,0.97204,1.9259,0.57036,0.80064,2.003,2.7626,0.21887,0.45919,1.9998
0.6,1.3,0.97181,1.9297,0.5716,0.80261,2.007,2.7601,0.22597,0.44941,1.9998
0.6,1.3,0.97128,1.9331,0.57252,0.80478,2.0111,2.7579,0.23328,0.4408,1.999
0.6,1.3,0.97102,1.937,0.57387,0.80679,2.0151,2.7554,0.2405,0.43108,1.999
0.6,1.3,0.97112,1.9416,0.57538,0.80861,2.0191,2.7527,0.24761,0.42015,1.9998
0.6,1.3,0.97096,1.9458,0.57652,0.81468,2.0232,2.7502,0.25493,0.41031,1.9999
0.6,1.3,0.97066,1.9499,0.57754,0.81675,2.0274,2.7478,0.26238,0.40102,1.9998
0.6,1.3,0.97037,1.954,0.57881,0.81885,2.0316,2.7454,0.26988,0.39156,1.9998
0.6,1.3,0.97004,1.958,0.58022,0.82099,2.0358,2.743,0.27746,0.38219,1.9998
0.6,1.3,0.96934,1.9614,0.58132,0.82337,2.0402,2.7409,0.28523,0.37416,1.9989
0.6,1.3,0.96903,1.9656,0.58251,0.82553,2.0445,2.7386,0.29297,0.36495,1.9989
0.6,1.3,0.96909,1.9706,0.58426,0.83124,2.0488,2.7359,0.30067,0.35431,1.9999
0.6,1.3,0.96866,1.9747,0.58552,0.83379,2.0533,2.7336,0.3086,0.3455,1.9998
0.6,1.3,0.96794,1.9783,0.58642,0.83622,2.0578,2.7317,0.31667,0.33781,1.9988
0.6,1.3,0.96782,1.9831,0.58832,0.83835,2.0623,2.7291,0.3247,0.32774,1.9997
0.6,1.3,0.96734,1.9871,0.58995,0.84071,2.0669,2.7269,0.3329,0.31898,1.9997
0.6,1.3,0.96691,1.9915,0.59131,0.8449,2.0716,2.7247,0.3412,0.31031,1.9997
0.6,1.3,0.96669,1.9964,0.59229,0.84922,2.0763,2.7224,0.34959,0.3014,1.9999
0.6,1.3,0.96613,2.0006,0.59364,0.85164,2.081,2.7203,0.35809,0.29325,1.9997
0.6,1.3,0.96557,2.0047,0.59534,0.8541,2.0859,2.7182,0.36671,0.28488,1.9997
0.6,1.3,0.96516,2.0094,0.59646,0.85643,2.0908,2.7161,0.37544,0.27664,1.9997
0.6,1.3,0.96421,2.0127,0.59774,0.85911,2.0957,2.7143,0.38425,0.26971,1.9986
0.6,1.3,0.96423,2.0184,0.59943,0.86523,2.1007,2.7119,0.39328,0.26017,1.9999
0.6,1.3,0.96357,2.0225,0.60096,0.86777,2.1058,2.7099,0.40236,0.25251,1.9997
0.6,1.3,0.96272,2.0263,0.60163,0.87034,2.1109,2.7083,0.41147,0.24603,1.9986
0.6,1.3,0.96205,2.0304,0.60338,0.87292,2.1162,2.7063,0.42083,0.23842,1.9985
0.6,1.3,0.96138,2.0346,0.60511,0.87594,2.1215,2.7044,0.43033,0.23095,1.9985
0.6,1.3,0.96132,2.0403,0.60669,0.88165,2.127,2.7022,0.44017,0.22233,1.9997
0.6,1.3,0.96068,2.0445,0.60862,0.88423,2.1326,2.7004,0.45008,0.21496,1.9999
0.6,1.3,0.95941,2.0472,0.60991,0.88709,2.1381,2.699,0.45983,0.20957,1.9984
0.6,1.3,0.9594,2.0529,0.61134,0.88949,2.144,2.697,0.47045,0.20159,1.9997
0.6,1.3,0.95848,2.0565,0.61182,0.89229,2.1496,2.6956,0.48048,0.19621,1.9983
0.6,1.3,0.95842,2.0622,0.61346,0.89778,2.1557,2.6936,0.49126,0.18835,1.9996
0.6,1.3,0.95765,2.0662,0.61339,0.90012,2.1614,2.6922,0.5014,0.18312,1.9982
0.6,1.3,0.95747,2.0718,0.61538,0.90322,2.1675,2.6903,0.51243,0.17546,1.9996
0.6,1.3,0.95722,2.0772,0.61571,0.90846,2.1735,2.6887,0.52312,0.16912,1.9996
0.6,1.3,0.9562,2.0807,0.6162,0.91107,2.1793,2.6874,0.53342,0.16411,1.9981
0.6,1.3,0.95565,2.0854,0.61722,0.91347,2.1854,2.6858,0.54428,0.15796,1.998
0.6,1.3,0.95564,2.0917,0.61886,0.91938,2.1918,2.684,0.55572,0.15062,1.9996
0.6,1.3,0.95512,2.0966,0.61986,0.92195,2.198,2.6824,0.56673,0.14459,1.9996
0.6,1.3,0.96063,2.1114,0.62774,0.92519,2.2009,2.6794,0.57189,0.13288,1.9994
0.6,1.3,0.96021,2.1169,0.6282,0.92968,2.2073,2.678,0.58333,0.12727,1.9994
0.6,1.3,0.9588,2.1198,0.6284,0.93257,2.2133,2.6769,0.59416,0.12301,1.9968
0.6,1.3,0.95814,2.1247,0.62941,0.9351,2.2198,2.6755,0.60573,0.11756,1.9967
0.6,1.3,0.95811,2.1315,0.63157,0.93999,2.2268,2.6739,0.61819,0.11097,1.9993
0.6,1.3,0.9576,2.1369,0.63223,0.94373,2.2334,2.6725,0.62993,0.10566,1.9992
0.6,1.3,0.95691,2.1419,0.63324,0.94628,2.24,2.6712,0.64178,0.10045,1.9992
0.6,1.3,0.95531,2.1444,0.63327,0.94932,2.2462,2.6702,0.65282,0.096541,1.996
0.6,1.3,0.95459,2.1494,0.63426,0.95189,2.2529,2.6689,0.66478,0.091467,1.9958
0.6,1.3,0.95377,2.1542,0.63509,0.95474,2.2597,2.6676,0.67686,0.086547,1.9952
0.6,1.3,0.95323,2.1597,0.63569,0.95856,2.2665,2.6664,0.68895,0.081596,1.9951
0.6,1.3,0.95345,2.1674,0.63826,0.96301,2.2739,2.6648,0.70213,0.075498,1.9988
0.6,1.3,0.95187,2.1699,0.63747,0.96591,2.2801,2.6639,0.71334,0.071919,1.9948
0.6,1.3,0.9507,2.1739,0.63889,0.9689,2.2871,2.6627,0.72572,0.067318,1.994
0.6,1.3,0.94987,2.1786,0.63979,0.97153,2.2941,2.6616,0.73821,0.062768,1.9935
0.6,1.3,0.94905,2.1835,0.64064,0.97432,2.3011,2.6604,0.75075,0.058275,1.993
0.6,1.3,0.94864,2.1892,0.64092,0.97885,2.3081,2.6593,0.76325,0.05373,1.9929
0.6,1.3,0.94969,2.1992,0.64439,0.98585,2.3161,2.6578,0.77744,0.047865,1.9996
0.6,1.3,0.94711,2.1992,0.64219,0.9848,2.3223,2.657,0.78858,0.044989,1.9918
0.6,1.3,0.94814,2.2092,0.64488,0.99078,2.3302,2.6556,0.80273,0.039502,1.9976
0.6,1.3,0.94719,2.2138,0.64568,0.9935,2.3375,2.6546,0.81563,0.035322,1.9968
0.6,1.3,0.94625,2.2186,0.6465,0.99621,2.3447,2.6535,0.82858,0.031195,1.996
0.6,1.3,0.94298,2.2171,0.64347,0.99318,2.3513,2.6529,0.84032,0.028745,1.9857
0.6,1.3,0.94219,2.2222,0.64422,0.99502,2.3586,2.6519,0.85335,0.024837,1.9852
0.6,1.3,0.94095,2.2263,0.64473,0.99596,2.3661,2.651,0.86671,0.021274,1.9834
0.6,1.3,0.94156,2.2359,0.6465,0.99935,2.3747,2.6498,0.8821,0.016492,1.9873
0.6,1.3,0.93978,2.2391,0.64649,0.99943,2.3826,2.649,0.89612,0.013405,1.9838
0.6,1.3,0.9356,2.2442,0.64477,0.99962,2.3987,2.6476,0.92478,0.00802,1.9735
0.6,1.3,0.93163,2.2478,0.64236,0.99869,2.4128,2.6469,0.94998,0.0050435,1.9631
0.6,1.3,0.9296,2.2532,0.64165,0.99977,2.4238,2.6461,0.96971,0.0021337,1.9586
0.6,1.3,0.92752,2.2561,0.64053,0.9998,2.4324,2.6458,0.98492,0.00087257,1.9534
0.6,1.3,0.92611,2.2605,0.64135,0.99983,2.4408,2.6456,1,0,1.9516
