a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.9,1.4025,1.3387,0.45805,0.56468,1.0624,1.9936,0.021231,0.6013,2.6957
0.3,0.9,1.4,1.3452,0.45685,0.5632,1.064,1.9892,0.023727,0.58699,2.6855
0.3,0.9,1.399,1.3519,0.45462,0.56695,1.0656,1.9852,0.026306,0.57373,2.6769
0.3,0.9,1.3963,1.359,0.4527,0.57217,1.0677,1.9807,0.029511,0.55917,2.664
0.3,0.9,1.3943,1.3662,0.45037,0.57061,1.0698,1.9765,0.032845,0.5457,2.6525
0.3,0.9,1.3917,1.3733,0.44791,0.57565,1.0721,1.9725,0.036506,0.53251,2.6385
0.3,0.9,1.3891,1.38,0.44589,0.5805,1.0745,1.9687,0.040288,0.52034,2.6263
0.3,0.9,1.3868,1.3875,0.44389,0.58544,1.0772,1.9649,0.044629,0.50791,2.6153
0.3,0.9,1.3832,1.3942,0.44147,0.591,1.0802,1.9612,0.049354,0.49587,2.599
0.3,0.9,1.3801,1.4016,0.43949,0.59059,1.0837,1.9574,0.054795,0.4836,2.586
0.3,0.9,1.3772,1.4089,0.43728,0.59585,1.0872,1.954,0.060401,0.47241,2.5732
0.3,0.9,1.3735,1.4151,0.43478,0.60116,1.0908,1.9509,0.066106,0.46235,2.5571
0.3,0.9,1.3691,1.4213,0.43187,0.60697,1.095,1.9478,0.072677,0.45219,2.5384
0.3,0.9,1.3661,1.4296,0.42764,0.61233,1.0995,1.9449,0.079907,0.44273,2.5218
0.3,0.9,1.363,1.4345,0.42783,0.61699,1.1045,1.9421,0.087719,0.43376,2.5143
0.3,0.9,1.3599,1.4389,0.42867,0.6216,1.1095,1.9393,0.095598,0.42484,2.5081
0.3,0.9,1.3567,1.4439,0.42884,0.62634,1.1145,1.9366,0.10355,0.416,2.5006
0.3,0.9,1.3521,1.4471,0.42941,0.63163,1.1196,1.9339,0.11157,0.40722,2.4894
0.3,0.9,1.3485,1.4519,0.42933,0.63664,1.1247,1.9312,0.11965,0.39852,2.4801
0.3,0.9,1.3452,1.4565,0.43007,0.64144,1.1299,1.9286,0.12782,0.38989,2.4735
0.3,0.9,1.342,1.4614,0.43054,0.6463,1.1351,1.926,0.13605,0.38132,2.4665
0.3,0.9,1.3387,1.4667,0.43061,0.65123,1.1403,1.9233,0.14436,0.37284,2.4588
0.3,0.9,1.3354,1.4712,0.43165,0.65614,1.1456,1.9208,0.15274,0.36443,2.4527
0.3,0.9,1.332,1.4764,0.43195,0.66114,1.151,1.9182,0.1612,0.3561,2.4453
0.3,0.9,1.3288,1.4818,0.43207,0.66618,1.1564,1.9157,0.16974,0.34784,2.4377
0.3,0.9,1.3252,1.4863,0.43337,0.67123,1.1619,1.9131,0.17836,0.33967,2.4318
0.3,0.9,1.3202,1.4901,0.43299,0.67702,1.1673,1.9107,0.18704,0.33157,2.4182
0.3,0.9,1.3168,1.4956,0.43315,0.68216,1.1729,1.9082,0.19581,0.32355,2.4107
0.3,0.9,1.3152,1.4985,0.43466,0.68497,1.1762,1.9067,0.20108,0.31882,2.4104
0.3,0.9,1.3098,1.5057,0.43472,0.69254,1.1842,1.9033,0.2136,0.30776,2.3976
0.3,0.9,1.3064,1.5114,0.43494,0.69778,1.1899,1.9009,0.22262,0.29999,2.3902
0.3,0.9,1.302,1.5163,0.43554,0.70924,1.1961,1.8984,0.23243,0.2917,2.3808
0.3,0.9,1.299,1.5218,0.43582,0.71401,1.2014,1.8962,0.24089,0.28469,2.3748
0.3,0.9,1.2953,1.528,0.43607,0.71974,1.2078,1.8937,0.25092,0.27657,2.3668
0.3,0.9,1.2903,1.532,0.43575,0.72567,1.2137,1.8914,0.26029,0.26915,2.3541
0.3,0.9,1.2868,1.5375,0.4365,0.73101,1.2197,1.8892,0.26976,0.26182,2.3478
0.3,0.9,1.2836,1.5424,0.4376,0.73593,1.2253,1.8872,0.27853,0.25519,2.343
0.3,0.9,1.2786,1.5465,0.4373,0.74189,1.2314,1.885,0.28817,0.24805,2.3307
0.3,0.9,1.2749,1.5529,0.43763,0.74773,1.2381,1.8826,0.29876,0.24042,2.3232
0.3,0.9,1.2715,1.559,0.43801,0.75306,1.2443,1.8805,0.30863,0.23349,2.3168
0.3,0.9,1.2671,1.5627,0.43776,0.75849,1.2501,1.8786,0.31772,0.22728,2.306
0.3,0.9,1.2636,1.5684,0.43868,0.76392,1.2564,1.8765,0.3278,0.22057,2.3003
0.3,0.9,1.2588,1.5725,0.43843,0.76985,1.2629,1.8745,0.33797,0.21398,2.2889
0.3,0.9,1.2549,1.5784,0.43953,0.77586,1.27,1.8723,0.34925,0.20692,2.2826
0.3,0.9,1.2506,1.5822,0.4393,0.7812,1.276,1.8705,0.3587,0.20118,2.2726
0.3,0.9,1.247,1.5887,0.43976,0.78699,1.2833,1.8684,0.3703,0.19438,2.266
0.3,0.9,1.2429,1.5924,0.43956,0.79223,1.2894,1.8668,0.37995,0.18892,2.2565
0.3,0.9,1.2394,1.599,0.44004,0.79792,1.297,1.8648,0.39192,0.18242,2.2503
0.3,0.9,1.2379,1.6003,0.43997,0.79981,1.2993,1.8642,0.39556,0.1805,2.247
0.3,0.9,1.2306,1.6071,0.43966,0.80915,1.3111,1.8613,0.41424,0.17117,2.2305
0.3,0.9,1.2279,1.6116,0.44123,0.81363,1.3176,1.8599,0.42445,0.16653,2.2281
0.3,0.9,1.2244,1.6164,0.44005,0.81856,1.3249,1.8583,0.43604,0.16135,2.2184
0.3,0.9,1.2213,1.6218,0.4404,0.82344,1.3323,1.8567,0.44771,0.15624,2.2129
0.3,0.9,1.2203,1.6238,0.44057,0.82513,1.335,1.8562,0.45187,0.15444,2.2112
0.3,0.9,1.2143,1.6315,0.43913,0.83352,1.3472,1.8536,0.47121,0.1462,2.1961
0.3,0.9,1.2128,1.64,0.4407,0.84334,1.3556,1.8519,0.4845,0.14065,2.1969
0.3,0.9,1.2097,1.6444,0.43941,0.8471,1.3622,1.8506,0.49493,0.13637,2.1882
0.3,0.9,1.207,1.6514,0.44001,0.85275,1.3707,1.8489,0.50841,0.13096,2.1842
0.3,0.9,1.2037,1.6554,0.43947,0.85721,1.3774,1.8477,0.51891,0.12681,2.1766
0.3,0.9,1.1997,1.6608,0.43858,0.86291,1.3861,1.846,0.53267,0.12148,2.1668
0.3,0.9,1.1977,1.6664,0.43922,0.86677,1.3927,1.8448,0.54314,0.1175,2.1645
0.3,0.9,1.1939,1.6706,0.43915,0.87204,1.4004,1.8434,0.55534,0.11295,2.1566
0.3,0.9,1.1919,1.6775,0.43915,0.87622,1.4082,1.842,0.56763,0.10848,2.1533
0.3,0.9,1.1884,1.6822,0.43857,0.8812,1.416,1.8407,0.57997,0.10406,2.1453
0.3,0.9,1.1859,1.688,0.43914,0.88578,1.4239,1.8393,0.5924,0.099766,2.1416
0.3,0.9,1.1824,1.6926,0.43919,0.89081,1.4318,1.838,0.60492,0.095535,2.135
0.3,0.9,1.1794,1.6978,0.43797,0.89531,1.4398,1.8368,0.61752,0.091362,2.1271
0.3,0.9,1.1784,1.6981,0.43892,0.89304,1.4414,1.8365,0.62003,0.090658,2.1266
0.3,0.9,1.1739,1.7088,0.43811,0.90451,1.4558,1.8342,0.64286,0.083176,2.1172
0.3,0.9,1.1707,1.7136,0.43742,0.90927,1.4639,1.833,0.65559,0.079156,2.1098
0.3,0.9,1.168,1.7207,0.43817,0.91437,1.4732,1.8316,0.67038,0.074593,2.1064
0.3,0.9,1.167,1.7192,0.43719,0.91144,1.4732,1.8316,0.67024,0.074748,2.1026
0.3,0.9,1.1615,1.7305,0.43687,0.92408,1.4899,1.8292,0.69675,0.066669,2.0919
0.3,0.9,1.1596,1.7353,0.43593,0.92733,1.4965,1.8282,0.70711,0.063639,2.0871
0.3,0.9,1.1573,1.7414,0.43657,0.9317,1.5047,1.8271,0.7201,0.059876,2.0842
0.3,0.9,1.1543,1.7464,0.43581,0.93632,1.513,1.8259,0.73315,0.056175,2.0774
0.3,0.9,1.1541,1.7467,0.43641,0.93355,1.5135,1.8259,0.73398,0.056104,2.0781
0.3,0.9,1.1497,1.7586,0.4353,0.9447,1.5296,1.8237,0.7594,0.048926,2.0688
0.3,0.9,1.1464,1.7631,0.43509,0.94962,1.5379,1.8226,0.77258,0.045368,2.0623
0.3,0.9,1.1445,1.7698,0.43585,0.9537,1.5463,1.8215,0.78584,0.041865,2.0606
0.3,0.9,1.1417,1.7751,0.43492,0.95811,1.5547,1.8205,0.79911,0.038383,2.0542
0.3,0.9,1.1386,1.7798,0.43457,0.96289,1.5631,1.8194,0.81242,0.034936,2.0479
0.3,0.9,1.1382,1.7786,0.43439,0.95782,1.5626,1.8196,0.8116,0.035494,2.0468
0.3,0.9,1.134,1.7918,0.43461,0.97138,1.5801,1.8173,0.83915,0.028154,2.0402
0.3,0.9,1.1313,1.7971,0.43369,0.97571,1.5885,1.8163,0.85255,0.024811,2.0341
0.3,0.9,1.1281,1.8016,0.43357,0.98056,1.597,1.8153,0.86592,0.021489,2.0282
0.3,0.9,1.1256,1.8072,0.43265,0.98472,1.6055,1.8143,0.87937,0.018228,2.0227
0.3,0.9,1.1235,1.8134,0.43344,0.98841,1.614,1.8133,0.89282,0.015023,2.0205
0.3,0.9,1.1184,1.8148,0.43231,0.98997,1.6227,1.8123,0.90648,0.012018,2.0092
0.3,0.9,1.1172,1.8223,0.43256,0.99338,1.6312,1.8114,0.91988,0.0089716,2.0081
0.3,0.9,1.113,1.8252,0.43237,0.99489,1.6398,1.8106,0.93361,0.0062947,2.0003
0.3,0.9,1.1097,1.8292,0.43097,0.99641,1.6484,1.8098,0.94713,0.003837,1.9924
0.3,0.9,1.1066,1.8332,0.43091,0.99744,1.6567,1.8092,0.96024,0.0017971,1.9869
0.3,0.9,1.1039,1.8378,0.43022,0.99796,1.6649,1.8087,0.97318,0.00024538,1.9814
0.3,0.9,1.0945,1.8407,0.42844,0.99606,1.6819,1.8086,1,0,1.9622
