a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.49962,1.2602,0.49725,1,2.675,2.9273,0.56178,0.34258,1.4
0.2,1.3,0.49966,1.2619,0.49664,1,2.6762,2.9264,0.56782,0.33173,1.4
0.2,1.3,0.4997,1.2637,0.49603,1,2.6774,2.9255,0.57395,0.32097,1.4
0.2,1.3,0.49974,1.2654,0.49541,1,2.6786,2.9247,0.58017,0.3103,1.4
0.2,1.3,0.49978,1.2672,0.49479,1,2.6799,2.9238,0.58649,0.29971,1.4
0.2,1.3,0.49982,1.269,0.49415,1,2.6811,2.923,0.59291,0.28925,1.4
0.2,1.3,0.49986,1.2708,0.4935,1,2.6824,2.9222,0.5994,0.27883,1.4
0.2,1.3,0.49989,1.2725,0.49279,1,2.6837,2.9213,0.60601,0.26854,1.4
0.2,1.3,0.49992,1.2743,0.49213,0.99999,2.6851,2.9205,0.61279,0.25847,1.4
0.2,1.3,0.49996,1.2761,0.49146,1,2.6864,2.9197,0.61956,0.24827,1.4
0.2,1.3,0.5,1.278,0.49079,1,2.6878,2.9189,0.62649,0.23829,1.4
0.2,1.3,0.50004,1.2798,0.49011,1,2.6892,2.9181,0.63354,0.22843,1.4
0.2,1.3,0.50009,1.2817,0.48947,1,2.6906,2.9173,0.6407,0.21867,1.4
0.2,1.3,0.50013,1.2835,0.48877,1,2.692,2.9166,0.64798,0.20903,1.4
0.2,1.3,0.50016,1.2854,0.48804,1,2.6935,2.9158,0.65538,0.19951,1.4
0.2,1.3,0.50019,1.2873,0.48728,0.99999,2.695,2.9151,0.66296,0.19023,1.4
0.2,1.3,0.50022,1.2892,0.48654,1,2.6965,2.9143,0.67058,0.18086,1.4
0.2,1.3,0.50026,1.2911,0.48579,1,2.698,2.9136,0.6784,0.17175,1.4
0.2,1.3,0.50028,1.293,0.48499,1,2.6996,2.9129,0.68635,0.16276,1.4
0.2,1.3,0.50032,1.2949,0.48424,1,2.7012,2.9121,0.69444,0.1539,1.4
0.2,1.3,0.50035,1.2969,0.48347,1,2.7028,2.9114,0.70269,0.14521,1.4
0.2,1.3,0.50038,1.2988,0.48265,1,2.7045,2.9108,0.71111,0.1367,1.4
0.2,1.3,0.50041,1.3008,0.48186,0.99999,2.7062,2.9101,0.71972,0.12841,1.4
0.2,1.3,0.50043,1.3028,0.481,1,2.7079,2.9094,0.72844,0.12011,1.4
0.2,1.3,0.50047,1.3048,0.48021,1,2.7097,2.9088,0.73735,0.11205,1.4
0.2,1.3,0.50049,1.3068,0.47933,1,2.7115,2.9082,0.74647,0.1042,1.4
0.2,1.3,0.50051,1.3088,0.47845,1,2.7133,2.9075,0.75576,0.096518,1.4
0.2,1.3,0.50054,1.3109,0.47762,1,2.7152,2.9069,0.76527,0.089049,1.4
0.2,1.3,0.50056,1.313,0.47672,1,2.7171,2.9064,0.77498,0.081778,1.4
0.2,1.3,0.50058,1.3151,0.47581,1,2.7191,2.9058,0.78491,0.074712,1.4
0.2,1.3,0.50061,1.3173,0.47496,1,2.7211,2.9052,0.79506,0.067874,1.4
0.2,1.3,0.50063,1.3194,0.47402,1,2.7231,2.9047,0.80546,0.061291,1.4
0.2,1.3,0.50065,1.3216,0.47307,1,2.7252,2.9042,0.8161,0.054901,1.4
0.2,1.3,0.50067,1.3238,0.47212,1,2.7274,2.9037,0.82699,0.048787,1.4
0.2,1.3,0.50068,1.326,0.47115,1,2.7296,2.9032,0.83816,0.042936,1.4
0.2,1.3,0.5007,1.3282,0.47018,1,2.7319,2.9028,0.84962,0.037366,1.4
0.2,1.3,0.50072,1.3305,0.46918,1,2.7342,2.9024,0.86138,0.03209,1.4
0.2,1.3,0.50073,1.3329,0.46818,1,2.7366,2.902,0.87346,0.027123,1.4
0.2,1.3,0.50075,1.3352,0.46716,1,2.739,2.9016,0.88587,0.022482,1.4
0.2,1.3,0.50077,1.3376,0.46613,1,2.7416,2.9013,0.89863,0.018183,1.4
0.2,1.3,0.50077,1.34,0.46501,1,2.7442,2.9009,0.91178,0.014265,1.4
0.2,1.3,0.50078,1.3425,0.46396,1,2.7468,2.9007,0.92533,0.010732,1.4
0.2,1.3,0.50078,1.345,0.4628,1,2.7496,2.9004,0.93931,0.0076123,1.4
0.2,1.3,0.5008,1.3475,0.46171,1,2.7524,2.9002,0.95374,0.0049465,1.4
0.2,1.3,0.5008,1.3501,0.46052,1,2.7554,2.9,0.96868,0.0027596,1.4
0.2,1.3,0.5008,1.3528,0.45932,1,2.7584,2.8999,0.98413,0.0010875,1.4
0.2,1.3,0.5008,1.3554,0.4581,1,2.7616,2.8998,1,0,1.4
