a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,2,0.93195,2.3166,0.93994,0.66784,2.752,4.1856,0.026605,0.60648,2.4063
0.9,2,0.93104,2.3246,0.93617,0.66793,2.7545,4.1785,0.029452,0.59253,2.3996
0.9,2,0.93001,2.3326,0.93267,0.67188,2.7572,4.1715,0.032535,0.5788,2.3929
0.9,2,0.92922,2.3411,0.92895,0.67199,2.7601,4.1646,0.035868,0.56533,2.3869
0.9,2,0.92814,2.3493,0.92522,0.67602,2.7632,4.1579,0.039428,0.55224,2.3799
0.9,2,0.92707,2.3578,0.92165,0.67657,2.7666,4.1512,0.043325,0.53918,2.3732
0.9,2,0.92561,2.3657,0.91825,0.68106,2.7703,4.1448,0.047467,0.52651,2.3654
0.9,2,0.92417,2.3737,0.91423,0.68548,2.7741,4.1384,0.051903,0.51414,2.3571
0.9,2,0.92291,2.3819,0.91109,0.6863,2.7782,4.1323,0.056583,0.50219,2.3504
0.9,2,0.92156,2.3903,0.90696,0.69074,2.7827,4.1263,0.061672,0.4903,2.3425
0.9,2,0.91975,2.3978,0.90334,0.69552,2.7874,4.1204,0.067031,0.47886,2.3335
0.9,2,0.91847,2.4061,0.90033,0.69644,2.7923,4.1148,0.072712,0.46773,2.3271
0.9,2,0.91668,2.4136,0.8964,0.70121,2.7976,4.1092,0.078723,0.45694,2.3181
0.9,2,0.91522,2.4216,0.89317,0.70568,2.8031,4.1039,0.085075,0.44649,2.311
0.9,2,0.91305,2.4281,0.88901,0.71067,2.8089,4.0988,0.091696,0.43651,2.3008
0.9,2,0.91141,2.4356,0.88548,0.71355,2.8151,4.0938,0.09875,0.42676,2.293
0.9,2,0.90966,2.4428,0.88184,0.71645,2.8216,4.0891,0.10617,0.41739,2.2848
0.9,2,0.90776,2.4497,0.87781,0.72119,2.8285,4.0844,0.11408,0.40827,2.2759
0.9,2,0.90579,2.4565,0.87308,0.72593,2.8357,4.08,0.12231,0.3997,2.2663
0.9,2,0.90415,2.4628,0.86887,0.73006,2.8425,4.0763,0.13014,0.39235,2.2583
0.9,2,0.90169,2.469,0.86338,0.73529,2.8513,4.0721,0.14012,0.38418,2.2469
0.9,2,0.90033,2.4735,0.8646,0.73881,2.8595,4.0683,0.14957,0.37682,2.2439
0.9,2,0.8985,2.4777,0.8643,0.74285,2.8678,4.0646,0.15905,0.36951,2.2384
0.9,2,0.89665,2.4812,0.8652,0.74681,2.8761,4.0609,0.16858,0.36223,2.2337
0.9,2,0.8954,2.4866,0.86584,0.75042,2.8847,4.0571,0.17836,0.35485,2.2307
0.9,2,0.89361,2.4903,0.86639,0.75433,2.8929,4.0535,0.18777,0.34781,2.226
0.9,2,0.89169,2.494,0.8671,0.75845,2.9015,4.0498,0.1976,0.34055,2.221
0.9,2,0.88987,2.498,0.86714,0.76247,2.9098,4.0463,0.20714,0.33357,2.2158
0.9,2,0.8886,2.503,0.86864,0.76602,2.9184,4.0427,0.21688,0.32651,2.2135
0.9,2,0.88674,2.5069,0.86907,0.77012,2.9269,4.0391,0.22668,0.3195,2.2085
0.9,2,0.88481,2.5108,0.86948,0.77434,2.9357,4.0355,0.23668,0.31241,2.2034
0.9,2,0.88296,2.5147,0.86975,0.77842,2.9441,4.032,0.24639,0.3056,2.1984
0.9,2,0.88101,2.5185,0.87038,0.78267,2.953,4.0284,0.25649,0.29861,2.1934
0.9,2,0.87927,2.5227,0.87106,0.78672,2.9617,4.0249,0.26646,0.29177,2.1891
0.9,2,0.87782,2.5277,0.8719,0.79056,2.9705,4.0215,0.27648,0.28498,2.1858
0.9,2,0.87616,2.5309,0.87307,0.79423,2.9783,4.0184,0.28541,0.279,2.1821
0.9,2,0.87399,2.5355,0.87294,0.79903,2.9881,4.0146,0.29665,0.27155,2.176
0.9,2,0.87232,2.5387,0.87404,0.80274,2.9959,4.0116,0.30564,0.26566,2.1722
0.9,2,0.87014,2.5433,0.87403,0.8076,3.0059,4.0078,0.31701,0.25829,2.1662
0.9,2,0.86819,2.547,0.87476,0.81188,3.0148,4.0045,0.32727,0.25174,2.1614
0.9,2,0.86627,2.551,0.87517,0.81619,3.0238,4.0012,0.33756,0.24523,2.1565
0.9,2,0.86448,2.5553,0.876,0.82184,3.0329,3.9979,0.34791,0.23877,2.1524
0.9,2,0.86272,2.5599,0.8762,0.8272,3.042,3.9946,0.3583,0.23235,2.1478
0.9,2,0.8609,2.5637,0.87743,0.83201,3.0509,3.9914,0.36847,0.22615,2.1439
0.9,2,0.85912,2.5683,0.87757,0.83628,3.06,3.9882,0.37896,0.21983,2.1393
0.9,2,0.85757,2.5731,0.87937,0.84032,3.0693,3.985,0.38956,0.21352,2.1366
0.9,2,0.85548,2.5769,0.87919,0.84487,3.0786,3.9818,0.40014,0.2073,2.1309
0.9,2,0.85353,2.5809,0.87973,0.8493,3.0878,3.9787,0.41078,0.20113,2.1261
0.9,2,0.85124,2.5838,0.88015,0.85399,3.0971,3.9756,0.42139,0.19505,2.1203
0.9,2,0.85018,2.5895,0.88099,0.85744,3.1056,3.9728,0.43106,0.18959,2.1184
0.9,2,0.84739,2.592,0.88115,0.86289,3.116,3.9694,0.44298,0.18293,2.111
0.9,2,0.84547,2.5961,0.88172,0.86734,3.1255,3.9663,0.45382,0.17697,2.1064
0.9,2,0.84355,2.6005,0.88188,0.87188,3.1352,3.9633,0.46494,0.17094,2.1016
0.9,2,0.84186,2.6037,0.88332,0.87575,3.1435,3.9607,0.47446,0.16585,2.0983
0.9,2,0.83984,2.6091,0.88335,0.88168,3.1544,3.9573,0.4869,0.15928,2.0932
0.9,2,0.83789,2.6129,0.88361,0.88526,3.1639,3.9544,0.49773,0.15366,2.0884
0.9,2,0.83636,2.6184,0.88483,0.89258,3.1738,3.9515,0.50907,0.14784,2.0856
0.9,2,0.83397,2.6211,0.88443,0.89749,3.1835,3.9486,0.52024,0.14221,2.0791
0.9,2,0.832,2.6247,0.88581,0.90204,3.1934,3.9457,0.53147,0.13664,2.0751
0.9,2,0.8304,2.6285,0.88615,0.90529,3.2019,3.9433,0.54119,0.13189,2.0713
0.9,2,0.82869,2.6333,0.88639,0.91022,3.2118,3.9405,0.55251,0.12643,2.0673
0.9,2,0.82644,2.6372,0.88784,0.91537,3.2229,3.9375,0.56527,0.1204,2.0627
0.9,2,0.82412,2.64,0.88736,0.92026,3.2329,3.9347,0.57674,0.11507,2.0564
0.9,2,0.82263,2.6441,0.88771,0.92407,3.2418,3.9324,0.58686,0.11045,2.053
0.9,2,0.82085,2.6485,0.88812,0.92847,3.2519,3.9297,0.59844,0.10526,2.049
0.9,2,0.81813,2.6507,0.88879,0.93408,3.2634,3.9268,0.61156,0.099485,2.0426
0.9,2,0.8164,2.6551,0.88912,0.93842,3.2736,3.9242,0.62321,0.094469,2.0386
0.9,2,0.81468,2.6596,0.88948,0.94276,3.2839,3.9217,0.63503,0.089488,2.0347
0.9,2,0.81311,2.663,0.89081,0.94663,3.293,3.9195,0.64543,0.085193,2.0319
0.9,2,0.81058,2.6658,0.89068,0.95205,3.3047,3.9167,0.65888,0.07975,2.0255
0.9,2,0.8092,2.6698,0.89114,0.95569,3.3139,3.9146,0.66936,0.07562,2.0226
0.9,2,0.8067,2.6726,0.89104,0.96111,3.326,3.9119,0.68317,0.070308,2.0164
0.9,2,0.80517,2.6758,0.89124,0.96352,3.3351,3.9099,0.69365,0.066428,2.0129
0.9,2,0.80286,2.6789,0.89199,0.97003,3.3474,3.9073,0.70774,0.061295,2.0078
0.9,2,0.80063,2.6805,0.89293,0.97476,3.3582,3.9051,0.72009,0.057034,2.003
0.9,2,0.79916,2.6847,0.89335,0.97868,3.3694,3.903,0.73284,0.052819,1.9999
0.9,2,0.79769,2.6889,0.89383,0.98258,3.3805,3.9008,0.7455,0.048681,1.9968
0.9,2,0.79599,2.6924,0.89225,0.98662,3.3914,3.8988,0.75806,0.044612,1.9917
0.9,2,0.79455,2.6966,0.89274,0.99051,3.4026,3.8967,0.77078,0.040538,1.9888
0.9,2,0.79256,2.6995,0.89215,0.99504,3.4142,3.8945,0.78406,0.036327,1.9837
0.9,2,0.7914,2.7033,0.89018,0.99005,3.4234,3.8931,0.79458,0.033538,1.9798
0.9,2,0.78985,2.7072,0.88956,0.99266,3.4346,3.8912,0.80742,0.029721,1.9758
0.9,2,0.78761,2.7104,0.88921,0.99812,3.4478,3.8888,0.82256,0.024995,1.9703
0.9,2,0.78662,2.715,0.88814,0.99505,3.4575,3.8876,0.83364,0.022668,1.9675
0.9,2,0.78467,2.7178,0.88647,0.99596,3.4691,3.8859,0.84692,0.019398,1.9619
0.9,2,0.78245,2.7215,0.88589,0.99921,3.4831,3.8837,0.86294,0.015102,1.9565
0.9,2,0.78093,2.7243,0.88409,0.99698,3.4929,3.8829,0.8741,0.013528,1.9519
0.9,2,0.77947,2.7288,0.88327,0.99757,3.5047,3.8816,0.88764,0.010914,1.9482
0.9,2,0.77663,2.7318,0.8814,0.99989,3.5207,3.8796,0.90593,0.0070836,1.9405
0.9,2,0.77567,2.7352,0.87985,0.99815,3.529,3.8793,0.91537,0.0065508,1.9375
0.9,2,0.77356,2.7376,0.87896,0.99832,3.5413,3.8785,0.9295,0.0048101,1.9322
0.9,2,0.77177,2.7406,0.87662,0.99854,3.5529,3.8777,0.94275,0.0034105,1.9268
0.9,2,0.76913,2.7463,0.87559,0.99975,3.5719,3.8766,0.96453,0.0011019,1.9204
0.9,2,0.76704,2.7484,0.87271,0.99978,3.5841,3.8762,0.97842,0.00045834,1.9141
0.9,2,0.76441,2.7537,0.87021,0.99991,3.6029,3.876,1,0,1.907
