a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.3,0.73967,1.7236,0.59863,0.98967,2.4669,3.139,0.046056,0.67638,1.6
0.7,1.3,0.7397,1.7288,0.59646,0.99219,2.4683,3.1334,0.050413,0.66388,1.6
0.7,1.3,0.73972,1.7341,0.59435,0.99467,2.4699,3.128,0.054966,0.65157,1.6
0.7,1.3,0.73974,1.7393,0.59229,0.99305,2.4715,3.1226,0.059724,0.63947,1.6
0.7,1.3,0.73975,1.7443,0.59034,0.98748,2.4732,3.1175,0.064819,0.62791,1.6
0.7,1.3,0.7398,1.7495,0.58832,0.99386,2.4748,3.1121,0.069817,0.61582,1.6
0.7,1.3,0.73982,1.7546,0.58643,0.99622,2.4766,3.107,0.075146,0.60427,1.6
0.7,1.3,0.73986,1.7596,0.58458,0.99855,2.4785,3.1019,0.080667,0.5929,1.6
0.7,1.3,0.73988,1.7645,0.58269,0.99986,2.4804,3.097,0.086386,0.58173,1.6
0.7,1.3,0.73991,1.7694,0.58097,0.9953,2.4824,3.0922,0.092339,0.57085,1.6
0.7,1.3,0.73994,1.7743,0.57919,0.99973,2.4844,3.0873,0.098392,0.55995,1.6
0.7,1.3,0.73997,1.7791,0.57751,0.99975,2.4865,3.0826,0.10467,0.54933,1.6
0.7,1.3,0.74001,1.7838,0.57588,0.99984,2.4887,3.078,0.11114,0.5389,1.6
0.7,1.3,0.74006,1.7885,0.57432,0.99954,2.4909,3.0734,0.1178,0.52866,1.6
0.7,1.3,0.7401,1.7932,0.57277,0.99989,2.4932,3.069,0.12463,0.51856,1.6
0.7,1.3,0.74015,1.7978,0.57131,0.99993,2.4955,3.0646,0.13164,0.50866,1.6
0.7,1.3,0.74021,1.8024,0.56995,0.99998,2.4979,3.0603,0.13882,0.49892,1.6
0.7,1.3,0.74027,1.8069,0.56864,0.99971,2.5004,3.056,0.14619,0.48937,1.6
0.7,1.3,0.74035,1.8113,0.56739,0.99993,2.5029,3.0518,0.15371,0.47995,1.6
0.7,1.3,0.74029,1.8154,0.56643,0.98735,2.5057,3.0487,0.16209,0.47284,1.5998
0.7,1.3,0.74051,1.8201,0.56511,0.99999,2.5081,3.0437,0.16924,0.46162,1.6
0.7,1.3,0.74061,1.8245,0.56409,1,2.5108,3.0398,0.17725,0.45268,1.6
0.7,1.3,0.74082,1.833,0.56224,0.99996,2.5163,3.032,0.19371,0.43525,1.6
0.7,1.3,0.74094,1.8372,0.56142,0.99999,2.5191,3.0282,0.20214,0.42674,1.6
0.7,1.3,0.74106,1.8414,0.56066,0.99981,2.522,3.0245,0.21073,0.41839,1.6
0.7,1.3,0.7412,1.8455,0.55997,0.99999,2.5249,3.0209,0.21943,0.41012,1.6
0.7,1.3,0.74134,1.8496,0.55935,0.99997,2.5279,3.0173,0.22827,0.402,1.6
0.7,1.3,0.74148,1.8536,0.55876,1,2.5309,3.0137,0.23723,0.39399,1.6
0.7,1.3,0.74162,1.8577,0.55822,0.99997,2.5339,3.0102,0.2463,0.38611,1.6
0.7,1.3,0.74177,1.8616,0.55775,1,2.537,3.0068,0.25548,0.37832,1.6
0.7,1.3,0.74193,1.8656,0.55733,1,2.5401,3.0034,0.26478,0.37065,1.6
0.7,1.3,0.74208,1.8695,0.55693,0.99953,2.5432,3.0001,0.27419,0.36316,1.6
0.7,1.3,0.74224,1.8734,0.55654,1,2.5464,2.9967,0.28366,0.35559,1.6
0.7,1.3,0.74239,1.8773,0.55619,0.99998,2.5496,2.9934,0.29325,0.3482,1.6
0.7,1.3,0.74256,1.8811,0.55595,0.99991,2.5529,2.9902,0.30293,0.34091,1.6
0.7,1.3,0.74271,1.8849,0.55564,0.99998,2.5561,2.987,0.31269,0.33368,1.6
0.7,1.3,0.74287,1.8887,0.55537,0.99998,2.5594,2.9838,0.32254,0.32655,1.6
0.7,1.3,0.74303,1.8924,0.55514,0.99998,2.5627,2.9807,0.33247,0.3195,1.6
0.7,1.3,0.74319,1.8962,0.55495,0.99998,2.5661,2.9776,0.34247,0.31251,1.6
0.7,1.3,0.74334,1.8998,0.55472,1,2.5695,2.9745,0.35255,0.3056,1.6
0.7,1.3,0.7435,1.9035,0.55454,0.99998,2.5729,2.9715,0.3627,0.29877,1.6
0.7,1.3,0.74364,1.9072,0.5543,0.99999,2.5763,2.9685,0.37292,0.292,1.6
0.7,1.3,0.74379,1.9108,0.5541,0.99999,2.5797,2.9655,0.38321,0.2853,1.6
0.7,1.3,0.74394,1.9144,0.55397,0.99992,2.5832,2.9626,0.39357,0.27868,1.6
0.7,1.3,0.74408,1.918,0.55378,0.99999,2.5867,2.9597,0.40398,0.27208,1.6
0.7,1.3,0.74423,1.9216,0.55367,0.99999,2.5902,2.9568,0.41446,0.26557,1.6
0.7,1.3,0.74436,1.9251,0.55345,0.99993,2.5937,2.9539,0.42501,0.25913,1.6
0.7,1.3,0.74451,1.9286,0.55336,0.99993,2.5973,2.9511,0.43561,0.25273,1.6
0.7,1.3,0.74464,1.9321,0.55317,0.99995,2.6008,2.9483,0.44626,0.24638,1.6
0.7,1.3,0.74478,1.9356,0.55307,0.99995,2.6044,2.9455,0.45697,0.24009,1.6
0.7,1.3,0.74491,1.939,0.55286,0.99999,2.608,2.9427,0.46774,0.23385,1.6
0.7,1.3,0.74503,1.9424,0.55268,1,2.6116,2.94,0.47856,0.22766,1.6
0.7,1.3,0.74516,1.9459,0.55257,0.99999,2.6153,2.9372,0.48945,0.22154,1.6
0.7,1.3,0.74527,1.9492,0.55238,0.99974,2.6189,2.9346,0.50038,0.21558,1.6
0.7,1.3,0.74541,1.9526,0.55229,0.99995,2.6226,2.9319,0.51136,0.20945,1.6
0.7,1.3,0.74552,1.9559,0.55206,0.99996,2.6263,2.9292,0.52239,0.20347,1.6
0.7,1.3,0.74563,1.9592,0.55182,0.99999,2.63,2.9266,0.53347,0.19753,1.6
0.7,1.3,0.74575,1.9626,0.55173,0.99999,2.6337,2.924,0.5446,0.19165,1.6
0.7,1.3,0.74585,1.9658,0.55145,0.99999,2.6375,2.9214,0.55577,0.1858,1.6
0.7,1.3,0.74596,1.9691,0.55134,0.99981,2.6412,2.9189,0.56698,0.18009,1.6
0.7,1.3,0.74605,1.9723,0.551,0.99996,2.645,2.9163,0.57823,0.17425,1.6
0.7,1.3,0.74616,1.9756,0.55081,1,2.6488,2.9137,0.58951,0.1685,1.6
0.7,1.3,0.74625,1.9787,0.55047,0.99996,2.6526,2.9112,0.60083,0.16283,1.6
0.7,1.3,0.74633,1.9819,0.55006,1,2.6564,2.9087,0.61218,0.15714,1.6
0.7,1.3,0.74643,1.9851,0.54983,0.99997,2.6602,2.9062,0.62355,0.15152,1.6
0.7,1.3,0.7465,1.9883,0.54937,1,2.664,2.9037,0.63496,0.14588,1.6
0.7,1.3,0.74657,1.9914,0.54887,1,2.6678,2.9012,0.64638,0.14028,1.6
0.7,1.3,0.74661,1.9944,0.54851,0.99927,2.6716,2.899,0.65782,0.13519,1.6
0.7,1.3,0.74673,1.9976,0.54805,0.99999,2.6755,2.8963,0.66929,0.12917,1.6
0.7,1.3,0.74679,2.0007,0.54764,0.99982,2.6793,2.8939,0.68077,0.12374,1.6
0.7,1.3,0.74687,2.0039,0.54715,0.99999,2.6832,2.8914,0.69228,0.11811,1.6
0.7,1.3,0.74693,2.0069,0.54655,1,2.687,2.8889,0.7038,0.11261,1.6
0.7,1.3,0.74701,2.0101,0.54618,0.99999,2.6909,2.8865,0.71533,0.10713,1.6
0.7,1.3,0.74706,2.0131,0.54553,0.99999,2.6948,2.8841,0.72689,0.10167,1.6
0.7,1.3,0.74711,2.0162,0.54484,1,2.6986,2.8817,0.73845,0.096205,1.6
0.7,1.3,0.74718,2.0192,0.54438,0.99997,2.7025,2.8793,0.75003,0.090781,1.6
0.7,1.3,0.74722,2.0223,0.54363,1,2.7064,2.8768,0.76162,0.08533,1.6
0.7,1.3,0.74726,2.0253,0.54285,1,2.7103,2.8744,0.77322,0.079903,1.6
0.7,1.3,0.74732,2.0283,0.54235,0.99988,2.7141,2.8721,0.78482,0.074584,1.6
0.7,1.3,0.74736,2.0314,0.54153,0.99999,2.718,2.8696,0.79644,0.069085,1.6
0.7,1.3,0.74739,2.0343,0.54071,1,2.7219,2.8672,0.80806,0.063677,1.6
0.7,1.3,0.74745,2.0374,0.54017,0.99999,2.7258,2.8648,0.81969,0.058288,1.6
0.7,1.3,0.74749,2.0404,0.53934,1,2.7297,2.8625,0.83132,0.052897,1.6
0.7,1.3,0.74752,2.0434,0.53851,1,2.7336,2.8601,0.84296,0.047515,1.6
0.7,1.3,0.74757,2.0465,0.53796,1,2.7375,2.8577,0.85461,0.042143,1.6
0.7,1.3,0.7476,2.0495,0.53713,1,2.7414,2.8553,0.86627,0.036775,1.6
0.7,1.3,0.74763,2.0525,0.53629,0.99999,2.7453,2.8529,0.87793,0.031418,1.6
0.7,1.3,0.74766,2.0555,0.53546,1,2.7492,2.8506,0.8896,0.02606,1.6
0.7,1.3,0.7479,2.0591,0.53718,0.9996,2.7531,2.8484,0.90128,0.021241,1.6
0.7,1.3,0.74835,2.0634,0.54075,1,2.7573,2.8461,0.91362,0.01602,1.6
0.7,1.3,0.7486,2.0673,0.54357,0.99977,2.7615,2.8445,0.92633,0.012373,1.6
0.7,1.3,0.74861,2.0703,0.54517,0.99905,2.7655,2.8438,0.93835,0.010728,1.5997
0.7,1.3,0.74902,2.0754,0.5469,0.99996,2.7708,2.8414,0.95403,0.005485,1.6
0.7,1.3,0.74917,2.0795,0.54793,0.99997,2.7757,2.8404,0.96869,0.0030579,1.6
0.7,1.3,0.74932,2.0838,0.54889,1,2.7809,2.8395,0.98416,0.0011596,1.6
0.7,1.3,0.74943,2.088,0.54934,1,2.7862,2.839,1,0,1.6
