a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.8,0.82532,2.1536,0.69379,0.80042,2.6582,3.6402,0.11025,0.58012,1.999
0.7,1.8,0.82528,2.1571,0.6949,0.80194,2.6626,3.6373,0.11746,0.57013,1.999
0.7,1.8,0.82554,2.1614,0.69632,0.80318,2.667,3.6339,0.12453,0.55888,1.9998
0.7,1.8,0.82548,2.1651,0.69748,0.80474,2.6714,3.631,0.13184,0.54898,1.9998
0.7,1.8,0.82541,2.1687,0.69867,0.80632,2.6759,3.6281,0.13919,0.53912,1.9998
0.7,1.8,0.82539,2.1725,0.69994,0.80787,2.6804,3.6251,0.14656,0.52906,1.9999
0.7,1.8,0.8253,2.1761,0.70117,0.80948,2.685,3.6222,0.15401,0.5193,1.9999
0.7,1.8,0.82513,2.1796,0.70238,0.81118,2.6896,3.6194,0.16154,0.50982,1.9998
0.7,1.8,0.82511,2.1836,0.70359,0.81504,2.6942,3.6164,0.16905,0.49985,2
0.7,1.8,0.82492,2.1871,0.70475,0.81777,2.6989,3.6137,0.17668,0.49053,1.9998
0.7,1.8,0.82485,2.191,0.70611,0.81976,2.7036,3.6107,0.1843,0.4807,2
0.7,1.8,0.82464,2.1946,0.70733,0.82159,2.7083,3.608,0.19203,0.47145,1.9998
0.7,1.8,0.8245,2.1984,0.70861,0.82333,2.713,3.6052,0.19978,0.46198,1.9998
0.7,1.8,0.82445,2.2026,0.7096,0.82501,2.7178,3.6023,0.20757,0.45233,1.9999
0.7,1.8,0.82427,2.2063,0.711,0.82679,2.7226,3.5996,0.21544,0.44298,1.9999
0.7,1.8,0.82408,2.2101,0.71244,0.8286,2.7275,3.5968,0.22336,0.43368,1.9999
0.7,1.8,0.82344,2.2128,0.71346,0.8308,2.7324,3.5945,0.23146,0.42598,1.9988
0.7,1.8,0.82326,2.2168,0.71464,0.83264,2.7373,3.5918,0.23949,0.41679,1.9987
0.7,1.8,0.82304,2.2207,0.716,0.83452,2.7423,3.5891,0.24759,0.40768,1.9987
0.7,1.8,0.82315,2.2253,0.71809,0.83699,2.7473,3.586,0.25568,0.39732,1.9997
0.7,1.8,0.82299,2.2294,0.71954,0.84158,2.7523,3.5833,0.26388,0.38807,1.9999
0.7,1.8,0.8228,2.2338,0.72054,0.84348,2.7574,3.5806,0.27217,0.37913,1.9999
0.7,1.8,0.82253,2.2376,0.72213,0.84546,2.7625,3.578,0.28052,0.37025,1.9999
0.7,1.8,0.82223,2.2415,0.72376,0.84746,2.7676,3.5754,0.28894,0.36144,1.9999
0.7,1.8,0.82194,2.2454,0.72544,0.84948,2.7728,3.5728,0.29743,0.35263,2
0.7,1.8,0.82124,2.2486,0.7258,0.85186,2.7781,3.5707,0.306,0.34555,1.9985
0.7,1.8,0.82125,2.2533,0.72826,0.85715,2.7834,3.5677,0.31461,0.33565,1.9997
0.7,1.8,0.82096,2.2575,0.72962,0.85928,2.7887,3.5652,0.3233,0.3271,1.9997
0.7,1.8,0.8206,2.2615,0.7313,0.86141,2.794,3.5627,0.33207,0.31863,1.9997
0.7,1.8,0.82028,2.2658,0.73272,0.86353,2.7995,3.5602,0.34091,0.31023,1.9997
0.7,1.8,0.81945,2.2685,0.73398,0.86606,2.8049,3.5581,0.34977,0.3032,1.9983
0.7,1.8,0.81964,2.2743,0.73601,0.87134,2.8104,3.5552,0.35882,0.2934,1.9999
0.7,1.8,0.81914,2.2781,0.73764,0.87364,2.816,3.5529,0.36787,0.28548,1.9996
0.7,1.8,0.8187,2.2821,0.73951,0.87591,2.8216,3.5505,0.37701,0.27738,1.9996
0.7,1.8,0.81833,2.2864,0.74151,0.87814,2.8272,3.548,0.38626,0.26912,1.9999
0.7,1.8,0.81792,2.2906,0.74325,0.88176,2.8329,3.5456,0.39558,0.26113,2
0.7,1.8,0.81739,2.2946,0.74467,0.88632,2.8387,3.5434,0.40494,0.25357,1.9996
0.7,1.8,0.81653,2.2978,0.74522,0.88827,2.8444,3.5415,0.41425,0.24707,1.9979
0.7,1.8,0.81653,2.3034,0.74776,0.89096,2.8503,3.5388,0.42397,0.23811,1.9996
0.7,1.8,0.81548,2.3059,0.74892,0.89378,2.8561,3.5369,0.43343,0.23179,1.9978
0.7,1.8,0.81569,2.3125,0.75128,0.89915,2.8622,3.5343,0.44339,0.22275,1.9999
0.7,1.8,0.81502,2.3162,0.75317,0.90172,2.8682,3.5321,0.45318,0.21557,1.9995
0.7,1.8,0.81443,2.3202,0.75524,0.90423,2.8743,3.53,0.46311,0.20824,1.9995
0.7,1.8,0.8141,2.3253,0.75686,0.90989,2.8804,3.5277,0.47318,0.20075,1.9999
0.7,1.8,0.81336,2.329,0.75875,0.9127,2.8866,3.5257,0.48324,0.19385,1.9994
0.7,1.8,0.81289,2.3335,0.76093,0.91515,2.8929,3.5235,0.4935,0.18656,1.9998
0.7,1.8,0.8123,2.3379,0.76208,0.9177,2.8992,3.5215,0.50376,0.17987,1.9993
0.7,1.8,0.81163,2.342,0.76425,0.92035,2.9056,3.5195,0.51419,0.17303,1.9993
0.7,1.8,0.81113,2.3467,0.7657,0.92631,2.912,3.5175,0.52468,0.16626,1.9993
0.7,1.8,0.81043,2.3507,0.76789,0.92899,2.9185,3.5155,0.5353,0.15962,1.9992
0.7,1.8,0.81002,2.3558,0.76993,0.93348,2.9251,3.5135,0.54613,0.15283,1.9998
0.7,1.8,0.80937,2.3601,0.77184,0.93757,2.9318,3.5116,0.55696,0.14641,1.9998
0.7,1.8,0.80869,2.3644,0.77279,0.9402,2.9384,3.5098,0.56782,0.14032,1.999
0.7,1.8,0.80784,2.3681,0.77491,0.94303,2.9452,3.508,0.57886,0.13421,1.9986
0.7,1.8,0.80726,2.3727,0.77681,0.94764,2.952,3.5062,0.59007,0.12803,1.9988
0.7,1.8,0.80683,2.3778,0.77913,0.95158,2.959,3.5043,0.60147,0.12181,1.9997
0.7,1.8,0.80579,2.381,0.78006,0.95455,2.9659,3.5027,0.61275,0.11629,1.998
0.7,1.8,0.80505,2.3851,0.78199,0.95727,2.973,3.501,0.62429,0.11055,1.9978
0.7,1.8,0.80474,2.3905,0.78498,0.96313,2.9803,3.4992,0.63618,0.10463,1.9995
0.7,1.8,0.80345,2.3929,0.78543,0.9663,2.9874,3.4977,0.64779,0.099497,1.9969
0.7,1.8,0.80269,2.3968,0.78786,0.96904,2.9947,3.4961,0.65981,0.094108,1.997
0.7,1.8,0.80152,2.3994,0.78968,0.97214,3.0022,3.4946,0.67202,0.08904,1.9957
0.7,1.8,0.79931,2.3986,0.78636,0.97242,3.009,3.4934,0.68311,0.085052,1.9878
0.7,1.8,0.79962,2.4061,0.79085,0.97776,3.0173,3.4917,0.69669,0.079116,1.9924
0.7,1.8,0.79877,2.4098,0.79141,0.98089,3.0249,3.4902,0.70908,0.074204,1.9909
0.7,1.8,0.79647,2.4086,0.78809,0.98087,3.0317,3.489,0.72012,0.07026,1.9828
0.7,1.8,0.79552,2.412,0.78868,0.98369,3.0393,3.4876,0.73253,0.065405,1.9811
0.7,1.8,0.79593,2.4202,0.79107,0.99047,3.0478,3.4859,0.74646,0.05969,1.9844
0.7,1.8,0.79426,2.4214,0.79094,0.99317,3.0555,3.4845,0.75901,0.054939,1.9803
0.7,1.8,0.79333,2.425,0.79045,0.99514,3.0632,3.4831,0.77159,0.050217,1.978
0.7,1.8,0.79237,2.4284,0.79084,0.99764,3.0709,3.4817,0.78419,0.04553,1.9761
0.7,1.8,0.79134,2.4319,0.79043,0.99944,3.0789,3.4803,0.79724,0.04081,1.9735
0.7,1.8,0.78982,2.4337,0.78999,0.99966,3.0868,3.479,0.81016,0.036425,1.9697
0.7,1.8,0.78839,2.4359,0.78839,0.99901,3.0947,3.4778,0.82299,0.032459,1.9652
0.7,1.8,0.78735,2.4395,0.78838,0.99985,3.103,3.4766,0.83656,0.028164,1.963
0.7,1.8,0.78547,2.4403,0.78637,0.99938,3.111,3.4755,0.84969,0.024588,1.9571
0.7,1.8,0.78457,2.4445,0.78677,0.9999,3.1196,3.4743,0.8637,0.020678,1.9555
0.7,1.8,0.78305,2.4465,0.78522,0.99956,3.1278,3.4734,0.87718,0.01751,1.9509
0.7,1.8,0.78132,2.4481,0.78428,0.99962,3.1365,3.4724,0.89125,0.014307,1.9463
0.7,1.8,0.77986,2.4494,0.78204,0.9984,3.1436,3.4719,0.90286,0.012619,1.9415
0.7,1.8,0.7781,2.4523,0.78205,0.99971,3.1541,3.4708,0.92007,0.0086211,1.9375
0.7,1.8,0.77698,2.4561,0.78113,0.99975,3.1631,3.47,0.9348,0.0061743,1.9345
0.7,1.8,0.77539,2.4565,0.77939,0.99886,3.1698,3.4698,0.94574,0.0053298,1.9297
0.7,1.8,0.7733,2.4594,0.77829,0.9998,3.1817,3.4689,0.96515,0.0022038,1.9244
0.7,1.8,0.77204,2.463,0.77754,0.99981,3.1912,3.4684,0.98069,0.0006833,1.9212
0.7,1.8,0.76968,2.4647,0.77544,0.99922,3.203,3.4682,1,0,1.9146
