a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.4,0.75366,1.9999,0.6319,0.99133,2.7185,3.3507,0.13309,0.51795,1.6
0.9,1.4,0.75363,2.0046,0.63067,0.98362,2.7214,3.3468,0.1408,0.50965,1.5998
0.9,1.4,0.75384,2.0101,0.62902,0.99967,2.7239,3.3412,0.14765,0.49798,1.6
0.9,1.4,0.75393,2.015,0.62774,0.9992,2.7268,3.3367,0.15527,0.48851,1.6
0.9,1.4,0.75403,2.0199,0.62655,0.99913,2.7298,3.3323,0.16304,0.4792,1.6
0.9,1.4,0.75411,2.0247,0.62551,0.99454,2.7328,3.3281,0.1711,0.47045,1.6
0.9,1.4,0.75425,2.0296,0.62445,0.99958,2.7358,3.3236,0.17907,0.46104,1.6
0.9,1.4,0.75436,2.0343,0.62352,0.9982,2.7389,3.3194,0.18734,0.45228,1.6
0.9,1.4,0.7545,2.039,0.62267,0.99998,2.7421,3.3152,0.19569,0.44345,1.6
0.9,1.4,0.75464,2.0436,0.6219,0.9986,2.7453,3.3112,0.20425,0.43498,1.6
0.9,1.4,0.75479,2.0483,0.6212,0.99977,2.7486,3.3071,0.21288,0.42647,1.6
0.9,1.4,0.75494,2.0528,0.62057,0.99999,2.7519,3.3032,0.22166,0.41814,1.6
0.9,1.4,0.7551,2.0574,0.62001,0.99995,2.7552,3.2993,0.23057,0.40996,1.6
0.9,1.4,0.75526,2.0618,0.61951,0.99995,2.7586,3.2954,0.23959,0.40189,1.6
0.9,1.4,0.75543,2.0663,0.61906,0.99999,2.7621,3.2916,0.24872,0.39393,1.6
0.9,1.4,0.75556,2.0706,0.61868,0.99666,2.7656,3.2881,0.25807,0.38654,1.6
0.9,1.4,0.75576,2.0751,0.61828,1,2.7691,3.2842,0.26731,0.37832,1.6
0.9,1.4,0.7559,2.0793,0.61795,0.99701,2.7727,3.2808,0.27685,0.37113,1.6
0.9,1.4,0.75611,2.0837,0.61767,0.99986,2.7763,3.2769,0.28628,0.36313,1.6
0.9,1.4,0.75627,2.088,0.61736,0.99988,2.7799,3.2734,0.2959,0.35565,1.6
0.9,1.4,0.75645,2.0923,0.61715,0.99999,2.7835,3.2699,0.30561,0.34825,1.6
0.9,1.4,0.75662,2.0965,0.61691,0.99999,2.7872,3.2664,0.31539,0.34094,1.6
0.9,1.4,0.75679,2.1007,0.61673,1,2.791,3.2629,0.32526,0.33371,1.6
0.9,1.4,0.75695,2.1048,0.61654,0.99935,2.7947,3.2596,0.33523,0.32668,1.6
0.9,1.4,0.75712,2.109,0.61638,0.99989,2.7985,3.2562,0.34522,0.3195,1.6
0.9,1.4,0.75729,2.1131,0.61619,1,2.8023,3.2528,0.3553,0.31247,1.6
0.9,1.4,0.75744,2.1172,0.61598,1,2.8061,3.2495,0.36545,0.30552,1.6
0.9,1.4,0.75761,2.1212,0.6159,0.99998,2.81,3.2462,0.37567,0.29865,1.6
0.9,1.4,0.75776,2.1253,0.61572,0.9999,2.8139,3.243,0.38595,0.29186,1.6
0.9,1.4,0.75791,2.1293,0.61561,0.99992,2.8178,3.2398,0.3963,0.2851,1.6
0.9,1.4,0.75806,2.1333,0.61546,0.99998,2.8217,3.2366,0.4067,0.2784,1.6
0.9,1.4,0.7582,2.1372,0.61526,0.99966,2.8256,3.2334,0.41716,0.27185,1.6
0.9,1.4,0.75836,2.1412,0.61519,1,2.8296,3.2303,0.42767,0.26518,1.6
0.9,1.4,0.75849,2.1451,0.61499,0.99999,2.8336,3.2272,0.43825,0.25866,1.6
0.9,1.4,0.75863,2.149,0.61493,0.99993,2.8376,3.2241,0.44888,0.25221,1.6
0.9,1.4,0.75877,2.1528,0.61475,1,2.8416,3.221,0.45956,0.24578,1.6
0.9,1.4,0.75891,2.1567,0.61469,0.99994,2.8457,3.218,0.47029,0.23944,1.6
0.9,1.4,0.75903,2.1605,0.61449,0.99994,2.8498,3.215,0.48108,0.23313,1.6
0.9,1.4,0.75916,2.1642,0.6143,1,2.8539,3.212,0.49192,0.22686,1.6
0.9,1.4,0.75929,2.168,0.61423,0.99999,2.858,3.209,0.50281,0.22065,1.6
0.9,1.4,0.7594,2.1718,0.61399,0.99999,2.8621,3.2061,0.51374,0.21449,1.6
0.9,1.4,0.75951,2.1755,0.61375,0.99995,2.8662,3.2032,0.52472,0.20839,1.6
0.9,1.4,0.75964,2.1792,0.61364,1,2.8704,3.2003,0.53574,0.2023,1.6
0.9,1.4,0.75974,2.1828,0.61335,0.99995,2.8746,3.1974,0.54681,0.19629,1.6
0.9,1.4,0.75986,2.1865,0.6132,0.99999,2.8788,3.1946,0.55791,0.19028,1.6
0.9,1.4,0.75995,2.1901,0.61284,0.99999,2.883,3.1917,0.56904,0.18432,1.6
0.9,1.4,0.76004,2.1937,0.61243,0.99996,2.8872,3.1889,0.5802,0.1784,1.6
0.9,1.4,0.76015,2.1973,0.6122,1,2.8914,3.1861,0.59139,0.17248,1.6
0.9,1.4,0.76023,2.2009,0.61174,0.99996,2.8956,3.1833,0.60261,0.16662,1.6
0.9,1.4,0.76031,2.2044,0.61123,0.99999,2.8999,3.1805,0.61385,0.16075,1.6
0.9,1.4,0.7604,2.208,0.61092,0.99999,2.9041,3.1777,0.62511,0.15492,1.6
0.9,1.4,0.76047,2.2115,0.61036,0.99999,2.9084,3.1749,0.6364,0.1491,1.6
0.9,1.4,0.76056,2.2151,0.61,0.99996,2.9126,3.1722,0.64769,0.14332,1.6
0.9,1.4,0.76063,2.2186,0.6094,1,2.9169,3.1694,0.65901,0.13753,1.6
0.9,1.4,0.76069,2.222,0.60877,1,2.9212,3.1667,0.67035,0.13177,1.6
0.9,1.4,0.76075,2.2255,0.60817,0.99983,2.9255,3.164,0.68169,0.12612,1.6
0.9,1.4,0.76078,2.2289,0.60757,0.99917,2.9297,3.1614,0.69306,0.12077,1.6
0.9,1.4,0.76089,2.2325,0.60695,0.99999,2.934,3.1585,0.70444,0.11458,1.6
0.9,1.4,0.76095,2.2359,0.6064,0.99983,2.9383,3.1558,0.71582,0.10896,1.6
0.9,1.4,0.76097,2.2393,0.60566,0.9992,2.9426,3.1533,0.72722,0.10366,1.6
0.9,1.4,0.76106,2.2428,0.6048,0.99999,2.9469,3.1503,0.73863,0.097483,1.6
0.9,1.4,0.7611,2.2462,0.60405,0.99981,2.9512,3.1477,0.75004,0.091916,1.6
0.9,1.4,0.76116,2.2497,0.60336,1,2.9556,3.1449,0.76146,0.086122,1.6
0.9,1.4,0.7612,2.2531,0.60249,1,2.9599,3.1422,0.77288,0.080451,1.6
0.9,1.4,0.76127,2.2565,0.60188,1,2.9642,3.1395,0.78431,0.074785,1.6
0.9,1.4,0.76129,2.2599,0.60101,0.99982,2.9685,3.1369,0.79575,0.069251,1.6
0.9,1.4,0.76134,2.2633,0.60011,1,2.9728,3.1341,0.80719,0.063477,1.6
0.9,1.4,0.76138,2.2667,0.59922,0.99999,2.9771,3.1315,0.81864,0.057832,1.6
0.9,1.4,0.76143,2.2702,0.59863,0.99987,2.9815,3.1288,0.8301,0.052286,1.6
0.9,1.4,0.76147,2.2736,0.59773,0.99999,2.9858,3.1261,0.84156,0.046559,1.6
0.9,1.4,0.76151,2.277,0.59684,1,2.9901,3.1234,0.85303,0.040928,1.6
0.9,1.4,0.76154,2.2804,0.59595,1,2.9944,3.1207,0.8645,0.035305,1.6
0.9,1.4,0.7616,2.2839,0.59535,1,2.9988,3.118,0.87598,0.029695,1.6
0.9,1.4,0.76187,2.2879,0.59983,0.998,3.003,3.1166,0.8873,0.026671,1.5998
0.9,1.4,0.76266,2.2975,0.60554,0.99995,3.0126,3.1111,0.9125,0.015065,1.6
0.9,1.4,0.76284,2.3018,0.60805,0.99978,3.0175,3.1094,0.92549,0.011589,1.5999
0.9,1.4,0.76307,2.3066,0.61,1,3.0227,3.1076,0.93952,0.0077579,1.6
0.9,1.4,0.76321,2.3111,0.61158,0.99997,3.0281,3.1063,0.95369,0.0050439,1.6
0.9,1.4,0.76329,2.3154,0.61282,0.99986,3.0334,3.1054,0.96774,0.0031806,1.5999
0.9,1.4,0.7634,2.32,0.61365,0.99988,3.039,3.1046,0.9826,0.0015115,1.5999
0.9,1.4,0.76357,2.3255,0.61451,1,3.0456,3.1039,1,0,1.6
