a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.2,1.07,1.9555,0.57234,0.76958,1.8479,2.6739,0.16035,0.51875,1.999
0.7,1.2,1.0702,1.9602,0.57368,0.7732,1.8517,2.6709,0.16688,0.50723,1.9998
0.7,1.2,1.0699,1.9646,0.57464,0.77524,1.8557,2.6682,0.17372,0.49713,1.9998
0.7,1.2,1.0696,1.9689,0.57585,0.77731,1.8597,2.6656,0.18059,0.48693,1.9998
0.7,1.2,1.069,1.9727,0.57673,0.7796,1.8639,2.6633,0.18775,0.47813,1.999
0.7,1.2,1.0687,1.9769,0.57803,0.78174,1.8679,2.6607,0.19476,0.46814,1.999
0.7,1.2,1.0683,1.9814,0.57911,0.78387,1.8721,2.6581,0.20183,0.4582,1.999
0.7,1.2,1.068,1.9859,0.58017,0.78603,1.8762,2.6556,0.20897,0.44833,1.999
0.7,1.2,1.068,1.9909,0.58179,0.78806,1.8803,2.6527,0.216,0.43726,1.9998
0.7,1.2,1.0677,1.9955,0.58286,0.79293,1.8845,2.6502,0.22329,0.42753,1.9998
0.7,1.2,1.0673,2,0.58412,0.7965,1.8888,2.6476,0.23065,0.41787,1.9998
0.7,1.2,1.0669,2.0045,0.58549,0.79879,1.8932,2.6452,0.2381,0.40828,1.9998
0.7,1.2,1.0665,2.0092,0.58653,0.80105,1.8975,2.6427,0.24563,0.39878,1.9998
0.7,1.2,1.0656,2.0131,0.58767,0.80358,1.902,2.6406,0.25339,0.39064,1.9989
0.7,1.2,1.0652,2.0178,0.5889,0.80592,1.9065,2.6382,0.26109,0.38132,1.9989
0.7,1.2,1.0647,2.0226,0.5901,0.80828,1.9111,2.6358,0.26888,0.37208,1.9989
0.7,1.2,1.0647,2.0282,0.59146,0.81359,1.9156,2.633,0.27667,0.36167,1.9998
0.7,1.2,1.0641,2.0328,0.59289,0.81683,1.9202,2.6307,0.28467,0.3527,1.9997
0.7,1.2,1.0636,2.0374,0.59441,0.81931,1.925,2.6284,0.29278,0.34375,1.9997
0.7,1.2,1.0631,2.0423,0.59568,0.82175,1.9297,2.6261,0.301,0.33493,1.9997
0.7,1.2,1.0621,2.0464,0.59681,0.82441,1.9346,2.6241,0.30937,0.3274,1.9988
0.7,1.2,1.062,2.0522,0.59827,0.82961,1.9395,2.6216,0.31779,0.31752,1.9998
0.7,1.2,1.0611,2.0564,0.5992,0.83313,1.9445,2.6197,0.32637,0.3103,1.9988
0.7,1.2,1.0605,2.0613,0.60045,0.83573,1.9495,2.6175,0.33506,0.30194,1.9987
0.7,1.2,1.0598,2.066,0.60215,0.83836,1.9547,2.6154,0.34389,0.29373,1.9987
0.7,1.2,1.0597,2.0719,0.60389,0.84071,1.96,2.6129,0.35295,0.28413,1.9999
0.7,1.2,1.0591,2.0771,0.60502,0.84639,1.9653,2.6108,0.36212,0.27622,1.9999
0.7,1.2,1.0584,2.0817,0.60638,0.84964,1.9707,2.6089,0.37144,0.26872,1.9997
0.7,1.2,1.0574,2.0858,0.60872,0.85249,1.9763,2.607,0.38103,0.26121,1.9997
0.7,1.2,1.056,2.0953,0.60997,0.85731,1.9876,2.6035,0.40053,0.248,1.9986
0.7,1.2,1.056,2.1017,0.61095,0.86327,1.9936,2.6013,0.41074,0.23959,1.9997
0.7,1.2,1.0554,2.1069,0.61194,0.8657,1.9994,2.5995,0.42079,0.23262,1.9996
0.7,1.2,1.0545,2.1112,0.61246,0.86824,2.0052,2.598,0.43069,0.22686,1.9985
0.7,1.2,1.0544,2.1177,0.61366,0.872,2.0113,2.5959,0.44123,0.21872,1.9997
0.7,1.2,1.0535,2.1222,0.61395,0.8759,2.0171,2.5945,0.45123,0.21319,1.9984
0.7,1.2,1.0535,2.1288,0.61518,0.87902,2.0233,2.5924,0.46195,0.2052,1.9997
0.7,1.2,1.0524,2.133,0.61579,0.88166,2.0292,2.591,0.47209,0.19983,1.9984
0.7,1.2,1.0518,2.1384,0.61681,0.88417,2.0354,2.5893,0.48267,0.19331,1.9983
0.7,1.2,1.0514,2.1444,0.61721,0.88903,2.0416,2.5876,0.49332,0.18683,1.9983
0.7,1.2,1.0509,2.1501,0.61794,0.89263,2.0478,2.586,0.50403,0.18041,1.9983
0.7,1.2,1.0502,2.1556,0.61896,0.89515,2.0541,2.5843,0.51486,0.17413,1.9982
0.7,1.2,1.0496,2.1611,0.61999,0.89769,2.0605,2.5827,0.52579,0.16795,1.9981
0.7,1.2,1.0495,2.1682,0.62138,0.90381,2.0671,2.5808,0.53725,0.16051,1.9996
0.7,1.2,1.0485,2.1728,0.62148,0.90634,2.0733,2.5795,0.54782,0.15572,1.9981
0.7,1.2,1.0478,2.1783,0.62258,0.90891,2.0798,2.578,0.55899,0.14978,1.998
0.7,1.2,1.0478,2.1857,0.62389,0.91358,2.0867,2.5761,0.57082,0.14262,1.9996
0.7,1.2,1.0466,2.1897,0.62452,0.91596,2.0929,2.575,0.58157,0.13808,1.9979
0.7,1.2,1.0461,2.1958,0.62505,0.92011,2.0996,2.5735,0.59298,0.13237,1.9978
0.7,1.2,1.0457,2.2026,0.62726,0.92293,2.1067,2.5717,0.60521,0.12552,1.9995
0.7,1.2,1.0453,2.2088,0.62779,0.92793,2.1134,2.5703,0.61687,0.12001,1.9995
0.7,1.2,1.0447,2.2148,0.62856,0.93127,2.1203,2.5689,0.62862,0.11459,1.9995
0.7,1.2,1.044,2.2205,0.6296,0.93379,2.1272,2.5675,0.64044,0.10924,1.9995
0.7,1.2,1.0427,2.2245,0.62988,0.93652,2.1336,2.5664,0.65154,0.10524,1.9975
0.7,1.2,1.042,2.2303,0.63092,0.93908,2.1406,2.5651,0.6635,0.10004,1.9974
0.7,1.2,1.0422,2.2386,0.63204,0.94495,2.1481,2.5634,0.67637,0.093622,1.9994
0.7,1.2,1.041,2.2428,0.63196,0.94754,2.1546,2.5624,0.68758,0.089799,1.9973
0.7,1.2,1.0395,2.2544,0.63397,0.95269,2.1688,2.5599,0.71201,0.07995,1.997
0.7,1.2,1.0397,2.2628,0.63554,0.95867,2.1765,2.5583,0.72529,0.073785,1.9994
0.7,1.2,1.0384,2.2668,0.63529,0.96111,2.1831,2.5573,0.73666,0.070265,1.9968
0.7,1.2,1.0376,2.2727,0.63623,0.96385,2.1904,2.5561,0.74912,0.06558,1.9967
0.7,1.2,1.0369,2.2786,0.63721,0.9664,2.1977,2.5549,0.76166,0.060952,1.9965
0.7,1.2,1.0373,2.2879,0.63924,0.97232,2.2058,2.5533,0.77559,0.054824,1.9998
0.7,1.2,1.0364,2.2935,0.6399,0.97487,2.213,2.5522,0.78807,0.050583,1.9992
0.7,1.2,1.0361,2.3007,0.64072,0.97922,2.2206,2.551,0.80109,0.045891,1.9998
0.7,1.2,1.0343,2.3035,0.64015,0.97999,2.2272,2.5503,0.81239,0.043038,1.9959
0.7,1.2,1.0335,2.3095,0.64105,0.98254,2.2347,2.5492,0.82527,0.038753,1.9957
0.7,1.2,1.0327,2.3155,0.64195,0.9851,2.2422,2.5481,0.83822,0.034545,1.9955
0.7,1.2,1.0322,2.3308,0.64531,0.99401,2.2581,2.5456,0.86566,0.024909,1.9988
0.7,1.2,1.0302,2.3335,0.64444,0.99285,2.265,2.5449,0.87745,0.02244,1.9943
0.7,1.2,1.0311,2.3442,0.64649,0.99831,2.2735,2.5435,0.89211,0.01696,1.9987
0.7,1.2,1.0285,2.3455,0.64599,0.99604,2.2805,2.543,0.90416,0.015122,1.9933
0.7,1.2,1.0277,2.3519,0.64648,0.99688,2.2885,2.5422,0.91782,0.011823,1.9926
0.7,1.2,1.0288,2.3643,0.65023,0.9999,2.298,2.5408,0.93422,0.0067546,1.9995
0.7,1.2,1.0256,2.3636,0.64754,0.99814,2.3046,2.5407,0.94555,0.0062787,1.9904
0.7,1.2,1.0229,2.3744,0.64912,0.99862,2.3213,2.5397,0.97428,0.0022478,1.9874
0.7,1.2,1.0204,2.3839,0.64867,0.99902,2.3363,2.5391,1,0,1.9828
