a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1,1.4677,1.8292,0.59657,0.61871,1.3147,2.3649,0.10931,0.38815,2.5999
0.7,1,1.4634,1.8355,0.5973,0.62403,1.3212,2.3614,0.11735,0.37939,2.5904
0.7,1,1.4591,1.8421,0.59798,0.62972,1.3278,2.3579,0.12546,0.37071,2.581
0.7,1,1.4546,1.8498,0.59815,0.63714,1.3351,2.3541,0.13439,0.36136,2.5699
0.7,1,1.4514,1.8564,0.59932,0.64448,1.3413,2.351,0.14194,0.35361,2.5645
0.7,1,1.4479,1.8647,0.60076,0.64995,1.3486,2.3474,0.15095,0.34454,2.5591
0.7,1,1.4436,1.8719,0.60135,0.65551,1.3556,2.344,0.15953,0.33608,2.5496
0.7,1,1.4393,1.8792,0.60157,0.66107,1.3626,2.3407,0.16808,0.32782,2.5395
0.7,1,1.4349,1.8857,0.60276,0.66655,1.3695,2.3375,0.17655,0.31982,2.5311
0.7,1,1.431,1.8924,0.6034,0.67172,1.3761,2.3345,0.18461,0.31234,2.5228
0.7,1,1.4266,1.9,0.60369,0.67736,1.3833,2.3313,0.19341,0.30435,2.513
0.7,1,1.4222,1.9072,0.60441,0.68305,1.3905,2.3281,0.2023,0.29646,2.5038
0.7,1,1.4177,1.9145,0.6052,0.68878,1.3979,2.325,0.21129,0.28865,2.4947
0.7,1,1.4128,1.9222,0.60601,0.69503,1.4058,2.3216,0.22108,0.28034,2.4846
0.7,1,1.4089,1.9296,0.60641,0.7003,1.4127,2.3188,0.22954,0.27334,2.4763
0.7,1,1.4045,1.9374,0.60682,0.70608,1.4203,2.3158,0.23881,0.26583,2.4669
0.7,1,1.4004,1.9463,0.60833,0.71566,1.4286,2.3126,0.24895,0.25781,2.4605
0.7,1,1.3963,1.9549,0.60872,0.72228,1.4363,2.3096,0.25844,0.25049,2.4521
0.7,1,1.392,1.963,0.60919,0.72812,1.4441,2.3067,0.26803,0.24329,2.4431
0.7,1,1.3861,1.9693,0.60912,0.73456,1.4522,2.3038,0.27794,0.23603,2.4291
0.7,1,1.3823,1.9765,0.61003,0.73975,1.4594,2.3013,0.28668,0.22979,2.4224
0.7,1,1.3777,1.9838,0.61153,0.74573,1.4674,2.2986,0.29658,0.22292,2.415
0.7,1,1.373,1.9927,0.6121,0.75212,1.4763,2.2956,0.30749,0.21556,2.4055
0.7,1,1.3681,1.9989,0.61221,0.75775,1.4839,2.2932,0.31672,0.20953,2.3948
0.7,1,1.3631,2.0074,0.61267,0.76424,1.493,2.2903,0.32794,0.20242,2.3846
0.7,1,1.3595,2.0152,0.61331,0.76943,1.5007,2.288,0.33737,0.19664,2.3781
0.7,1,1.3539,2.0228,0.6135,0.77612,1.5101,2.2853,0.34892,0.1898,2.366
0.7,1,1.35,2.03,0.61398,0.78135,1.518,2.2831,0.35854,0.1843,2.3585
0.7,1,1.3461,2.0385,0.61466,0.78702,1.5268,2.2807,0.36935,0.17836,2.3515
0.7,1,1.3408,2.0447,0.6147,0.79306,1.5357,2.2784,0.3803,0.17257,2.34
0.7,1,1.3365,2.0537,0.61543,0.7992,1.5458,2.2759,0.39265,0.16637,2.3324
0.7,1,1.332,2.0591,0.61547,0.80441,1.554,2.2739,0.40273,0.16158,2.3228
0.7,1,1.3272,2.065,0.61553,0.81004,1.5635,2.2719,0.4143,0.15648,2.3126
0.7,1,1.3236,2.0743,0.61571,0.81557,1.5743,2.2696,0.42752,0.15089,2.3057
0.7,1,1.3198,2.0803,0.61502,0.82025,1.5828,2.2679,0.43792,0.14656,2.2966
0.7,1,1.3172,2.0896,0.61568,0.82634,1.5925,2.266,0.44984,0.1417,2.2928
0.7,1,1.3125,2.0957,0.61456,0.8304,1.6022,2.264,0.46176,0.13693,2.2811
0.7,1,1.3111,2.1072,0.61508,0.83838,1.612,2.2621,0.47383,0.13215,2.2801
0.7,1,1.3062,2.1145,0.6151,0.84495,1.6232,2.26,0.4875,0.12688,2.2699
0.7,1,1.3039,2.1227,0.61538,0.84899,1.6318,2.2584,0.49808,0.12287,2.2661
0.7,1,1.2997,2.1296,0.6147,0.85425,1.6418,2.2566,0.5103,0.11834,2.2566
0.7,1,1.2966,2.1381,0.61556,0.85919,1.6518,2.2548,0.52258,0.11386,2.2522
0.7,1,1.2928,2.1456,0.61437,0.8642,1.6619,2.253,0.53494,0.10946,2.2427
0.7,1,1.2898,2.1543,0.61525,0.86909,1.672,2.2513,0.54737,0.10513,2.2384
0.7,1,1.2868,2.163,0.6161,0.87394,1.6822,2.2496,0.55987,0.10088,2.2343
0.7,1,1.2831,2.1704,0.615,0.87885,1.6925,2.2479,0.57243,0.096697,2.2253
0.7,1,1.2783,2.1777,0.61524,0.88502,1.7044,2.246,0.58698,0.09202,2.2162
0.7,1,1.2718,2.1937,0.61497,0.89451,1.7253,2.2428,0.61265,0.084102,2.2038
0.7,1,1.2703,2.2024,0.61492,0.89789,1.7342,2.2415,0.62355,0.080832,2.2011
0.7,1,1.2663,2.209,0.61476,0.90304,1.7447,2.24,0.63646,0.077004,2.1933
0.7,1,1.264,2.2186,0.61497,0.9073,1.7553,2.2385,0.64946,0.073238,2.1897
0.7,1,1.2602,2.2254,0.61463,0.91232,1.766,2.237,0.66248,0.069518,2.182
0.7,1,1.2569,2.2329,0.61354,0.91695,1.7766,2.2355,0.67557,0.065864,2.1742
0.7,1,1.2575,2.2349,0.61443,0.91598,1.7773,2.2354,0.67636,0.065691,2.177
0.7,1,1.251,2.2495,0.61347,0.92606,1.7981,2.2326,0.70191,0.058709,2.1636
0.7,1,1.2486,2.2586,0.61435,0.93047,1.8089,2.2312,0.71517,0.05521,2.1608
0.7,1,1.2453,2.2662,0.61342,0.93511,1.8198,2.2298,0.72846,0.051752,2.1534
0.7,1,1.2434,2.2763,0.61431,0.93996,1.8307,2.2285,0.7418,0.048353,2.1517
0.7,1,1.2399,2.2834,0.61338,0.94421,1.8416,2.2271,0.75518,0.044992,2.1439
0.7,1,1.2367,2.2911,0.61236,0.9487,1.8525,2.2258,0.76861,0.041688,2.1368
0.7,1,1.2357,2.3028,0.61316,0.95414,1.8635,2.2245,0.78207,0.038419,2.1368
0.7,1,1.2329,2.314,0.61239,0.96096,1.8768,2.2229,0.7984,0.034542,2.131
0.7,1,1.2307,2.3206,0.61316,0.96314,1.8856,2.2219,0.80918,0.032062,2.1282
0.7,1,1.226,2.3254,0.61207,0.96586,1.8968,2.2207,0.82284,0.028966,2.118
0.7,1,1.2227,2.3327,0.61158,0.97051,1.9079,2.2195,0.83647,0.025864,2.1115
0.7,1,1.2205,2.3423,0.61256,0.97468,1.9191,2.2182,0.85015,0.022816,2.1094
0.7,1,1.219,2.356,0.61244,0.98305,1.9327,2.2167,0.86687,0.019031,2.1072
0.7,1,1.2145,2.3579,0.61078,0.98343,1.9414,2.2158,0.87751,0.016786,2.0966
0.7,1,1.2125,2.3675,0.61184,0.98752,1.9526,2.2146,0.89121,0.013849,2.0949
0.7,1,1.2083,2.3729,0.61021,0.99,1.9639,2.2135,0.90505,0.011064,2.0852
0.7,1,1.2056,2.3812,0.61066,0.99282,1.9751,2.2124,0.91878,0.0083391,2.0813
0.7,1,1.197,2.3909,0.60918,0.99623,1.9974,2.2105,0.94621,0.0036651,2.0642
0.7,1,1.1934,2.397,0.60854,0.99712,2.0085,2.2098,0.95978,0.0018581,2.0572
0.7,1,1.1898,2.4022,0.60796,0.99774,2.019,2.2093,0.97267,0.00049949,2.0503
0.7,1,1.1816,2.412,0.60699,0.99672,2.0413,2.2091,1,0,2.035
