a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.7,0.44862,1.3956,0.593,1,3.2353,3.4238,0.78317,0.1414,1.4
0.1,1.7,0.44863,1.3959,0.59283,1,3.2356,3.4237,0.78547,0.13832,1.4
0.1,1.7,0.44863,1.3962,0.59265,1,3.2359,3.4236,0.78779,0.13519,1.4
0.1,1.7,0.44863,1.3965,0.59243,1,3.2362,3.4236,0.79009,0.13219,1.4
0.1,1.7,0.44863,1.3969,0.59225,1,3.2365,3.4235,0.7924,0.12922,1.4
0.1,1.7,0.44864,1.3972,0.59208,1,3.2369,3.4235,0.79471,0.12625,1.4
0.1,1.7,0.44863,1.3975,0.59186,1,3.2372,3.4234,0.79701,0.12334,1.4
0.1,1.7,0.44864,1.3978,0.59169,1,3.2375,3.4233,0.79932,0.1205,1.4
0.1,1.7,0.44864,1.3982,0.59151,1,3.2378,3.4233,0.80163,0.11764,1.4
0.1,1.7,0.44864,1.3985,0.5913,1,3.2381,3.4232,0.80394,0.11483,1.4
0.1,1.7,0.44864,1.3988,0.59112,1,3.2384,3.4232,0.80625,0.1121,1.4
0.1,1.7,0.44864,1.3991,0.59095,1,3.2388,3.4231,0.80856,0.10937,1.4
0.1,1.7,0.44865,1.3994,0.59077,1,3.2391,3.4231,0.81087,0.10663,1.4
0.1,1.7,0.44864,1.3997,0.59056,1,3.2394,3.423,0.81318,0.10402,1.4
0.1,1.7,0.44865,1.4001,0.59038,1,3.2397,3.423,0.8155,0.10141,1.4
0.1,1.7,0.44865,1.4004,0.59021,1,3.24,3.4229,0.81781,0.09879,1.4
0.1,1.7,0.44865,1.4007,0.58999,1,3.2403,3.4229,0.82013,0.096262,1.4
0.1,1.7,0.44865,1.401,0.58983,1,3.2407,3.4228,0.82244,0.093776,1.4
0.1,1.7,0.44866,1.4013,0.58965,1,3.241,3.4228,0.82476,0.091266,1.4
0.1,1.7,0.44865,1.4016,0.58944,1,3.2413,3.4227,0.82706,0.088872,1.4
0.1,1.7,0.44866,1.4019,0.58926,1,3.2416,3.4227,0.82939,0.086458,1.4
0.1,1.7,0.44866,1.4023,0.5891,1,3.2419,3.4226,0.83171,0.084067,1.4
0.1,1.7,0.44866,1.4026,0.58888,1,3.2422,3.4226,0.83402,0.081721,1.4
0.1,1.7,0.44866,1.4029,0.58871,1,3.2426,3.4225,0.83634,0.07946,1.4
0.1,1.7,0.44866,1.4032,0.58855,1,3.2429,3.4225,0.83865,0.077215,1.4
0.1,1.7,0.44866,1.4035,0.58833,1,3.2432,3.4224,0.84098,0.074931,1.4
0.1,1.7,0.44866,1.4038,0.58816,1,3.2435,3.4224,0.8433,0.072772,1.4
0.1,1.7,0.44867,1.4041,0.58799,1,3.2438,3.4223,0.84562,0.070607,1.4
0.1,1.7,0.44867,1.4045,0.58782,1,3.2442,3.4223,0.84794,0.068449,1.4
0.1,1.7,0.44867,1.4047,0.58761,1,3.2445,3.4223,0.85027,0.066391,1.4
0.1,1.7,0.44867,1.4051,0.58744,1,3.2448,3.4222,0.85259,0.064346,1.4
0.1,1.7,0.44867,1.4054,0.58728,1,3.2451,3.4222,0.85491,0.062289,1.4
0.1,1.7,0.44867,1.4057,0.58706,1,3.2454,3.4221,0.85722,0.060361,1.4
0.1,1.7,0.44867,1.406,0.58689,1,3.2458,3.4221,0.85956,0.058393,1.4
0.1,1.7,0.44868,1.4063,0.58673,1,3.2461,3.4221,0.86189,0.056439,1.4
0.1,1.7,0.44867,1.4066,0.58652,1,3.2464,3.422,0.8642,0.054601,1.4
0.1,1.7,0.44868,1.4069,0.58635,1,3.2467,3.422,0.86654,0.052739,1.4
0.1,1.7,0.44868,1.4072,0.58619,1,3.247,3.422,0.86886,0.050902,1.4
0.1,1.7,0.44868,1.4075,0.58597,1,3.2473,3.4219,0.87119,0.049105,1.4
0.1,1.7,0.44868,1.4078,0.58581,1,3.2477,3.4219,0.87352,0.047387,1.4
0.1,1.7,0.44868,1.4081,0.58565,1,3.248,3.4219,0.87585,0.045649,1.4
0.1,1.7,0.44868,1.4084,0.58543,1,3.2483,3.4218,0.87818,0.043948,1.4
0.1,1.7,0.44868,1.4087,0.58527,1,3.2486,3.4218,0.88051,0.042337,1.4
0.1,1.7,0.44869,1.409,0.58511,1,3.2489,3.4218,0.88284,0.040711,1.4
0.1,1.7,0.44868,1.4093,0.5849,1,3.2493,3.4217,0.88515,0.039126,1.4
0.1,1.7,0.44868,1.4096,0.58473,1,3.2496,3.4217,0.8875,0.037581,1.4
0.1,1.7,0.44869,1.4099,0.58457,1,3.2499,3.4217,0.88983,0.036061,1.4
0.1,1.7,0.44869,1.4102,0.58441,1,3.2502,3.4216,0.89215,0.034567,1.4
0.1,1.7,0.44869,1.4105,0.5842,1,3.2505,3.4216,0.8945,0.03312,1.4
0.1,1.7,0.44869,1.4108,0.58404,1,3.2509,3.4216,0.89682,0.031735,1.4
0.1,1.7,0.44869,1.4112,0.58387,1,3.2512,3.4215,0.89917,0.030277,1.4
0.1,1.7,0.44869,1.4114,0.58366,1,3.2515,3.4215,0.90149,0.028982,1.4
0.1,1.7,0.44869,1.4117,0.5835,1,3.2518,3.4215,0.90384,0.027638,1.4
0.1,1.7,0.4487,1.412,0.58334,1,3.2521,3.4215,0.90618,0.02632,1.4
0.1,1.7,0.44869,1.4123,0.58313,1,3.2525,3.4214,0.90852,0.025065,1.4
0.1,1.7,0.44869,1.4126,0.58297,1,3.2528,3.4214,0.91083,0.02389,1.4
0.1,1.7,0.4487,1.4129,0.58281,1,3.2531,3.4214,0.91319,0.022643,1.4
0.1,1.7,0.44869,1.4132,0.5826,1,3.2534,3.4214,0.91553,0.021472,1.4
0.1,1.7,0.4487,1.4135,0.58245,1,3.2538,3.4213,0.91787,0.020362,1.4
0.1,1.7,0.4487,1.4138,0.58229,1,3.2541,3.4213,0.92018,0.019282,1.4
0.1,1.7,0.44869,1.4141,0.58208,1,3.2544,3.4213,0.92254,0.018172,1.4
0.1,1.7,0.4487,1.4144,0.58192,1,3.2547,3.4213,0.92486,0.017189,1.4
0.1,1.7,0.4487,1.4147,0.58177,1,3.255,3.4213,0.9272,0.016173,1.4
0.1,1.7,0.4487,1.415,0.58155,1,3.2554,3.4212,0.92957,0.015141,1.4
0.1,1.7,0.4487,1.4153,0.5814,1,3.2557,3.4212,0.93192,0.014227,1.4
0.1,1.7,0.4487,1.4156,0.58124,1,3.256,3.4212,0.93426,0.013307,1.4
0.1,1.7,0.4487,1.4159,0.58103,1,3.2563,3.4212,0.9366,0.012395,1.4
0.1,1.7,0.4487,1.4162,0.58088,1,3.2566,3.4212,0.93895,0.011577,1.4
0.1,1.7,0.4487,1.4165,0.58072,1,3.257,3.4212,0.94129,0.010755,1.4
0.1,1.7,0.44871,1.4168,0.58056,1,3.2573,3.4211,0.94363,0.0099344,1.4
0.1,1.7,0.4487,1.417,0.58036,1,3.2576,3.4211,0.94598,0.0092049,1.4
0.1,1.7,0.4487,1.4173,0.5802,1,3.2579,3.4211,0.94833,0.0084789,1.4
0.1,1.7,0.44871,1.4176,0.58005,1,3.2583,3.4211,0.95068,0.0077494,1.4
0.1,1.7,0.4487,1.4179,0.57984,1,3.2586,3.4211,0.95298,0.007145,1.4
0.1,1.7,0.44871,1.4182,0.57969,1,3.2589,3.4211,0.95537,0.0064769,1.4
0.1,1.7,0.44871,1.4185,0.57953,1,3.2592,3.4211,0.95772,0.0058396,1.4
0.1,1.7,0.4487,1.4188,0.57933,1,3.2595,3.421,0.96007,0.0052834,1.4
0.1,1.7,0.44871,1.4191,0.57917,1,3.2599,3.421,0.96242,0.0047471,1.4
0.1,1.7,0.44871,1.4194,0.57902,1,3.2602,3.421,0.96477,0.0042036,1.4
0.1,1.7,0.44871,1.4199,0.57867,1,3.2608,3.421,0.96941,0.0033203,1.4
0.1,1.7,0.44871,1.4202,0.57851,1,3.2611,3.421,0.97176,0.0028715,1.4
0.1,1.7,0.4487,1.4205,0.5783,1,3.2615,3.421,0.97418,0.0024375,1.4
0.1,1.7,0.44871,1.4208,0.57815,1,3.2618,3.421,0.97653,0.0020884,1.4
0.1,1.7,0.44871,1.4211,0.578,1,3.2621,3.421,0.9788,0.0017678,1.4
0.1,1.7,0.44871,1.4216,0.57765,1,3.2628,3.421,0.98356,0.0011644,1.4
0.1,1.7,0.44871,1.4219,0.5775,1,3.2631,3.421,0.98583,0.0009277,1.4
0.1,1.7,0.4487,1.4222,0.57729,1,3.2634,3.421,0.98829,0.00065501,1.4
0.1,1.7,0.44871,1.4225,0.57714,1,3.2637,3.421,0.99061,0.00049424,1.4
0.1,1.7,0.44871,1.423,0.57689,1,3.2643,3.4209,0.99455,0.00031901,1.4
0.1,1.7,0.4487,1.4231,0.57676,1,3.2644,3.4209,0.99579,0.00026637,1.4
0.1,1.7,0.44871,1.4236,0.57649,1,3.265,3.4209,1,0,1.4
