a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.7,0.77696,1.6911,0.53108,0.78762,2.2285,3.0805,0.03408,0.71524,1.9991
0.2,1.7,0.77735,1.6945,0.52947,0.78837,2.2299,3.0768,0.036779,0.70008,1.9998
0.2,1.7,0.77743,1.6976,0.52857,0.78959,2.2316,3.0735,0.040307,0.68673,1.9998
0.2,1.7,0.77752,1.7008,0.52778,0.79093,2.2337,3.0703,0.044381,0.67389,1.9998
0.2,1.7,0.77768,1.7044,0.52683,0.78762,2.2359,3.0672,0.048819,0.66118,2
0.2,1.7,0.7777,1.7078,0.52578,0.78911,2.2384,3.0644,0.053903,0.64955,1.9998
0.2,1.7,0.7778,1.7114,0.52461,0.79056,2.2411,3.0615,0.059345,0.63804,1.9998
0.2,1.7,0.77755,1.7145,0.52293,0.79243,2.2443,3.0592,0.065642,0.62861,1.9989
0.2,1.7,0.77803,1.7193,0.52097,0.7936,2.2474,3.0563,0.071823,0.61658,1.9998
0.2,1.7,0.77809,1.7222,0.52159,0.79487,2.2508,3.0538,0.078711,0.60647,1.9998
0.2,1.7,0.77813,1.7249,0.52244,0.79613,2.2543,3.0513,0.08564,0.59639,1.9998
0.2,1.7,0.77817,1.7277,0.5234,0.7974,2.2577,3.0488,0.092612,0.58635,1.9998
0.2,1.7,0.77819,1.7304,0.52438,0.79869,2.2612,3.0464,0.099627,0.57636,1.9998
0.2,1.7,0.7782,1.7332,0.52538,0.8,2.2648,3.0439,0.10669,0.56641,1.9998
0.2,1.7,0.77823,1.7362,0.52597,0.80136,2.2683,3.0415,0.11379,0.5565,1.9997
0.2,1.7,0.77822,1.7389,0.52701,0.8027,2.2719,3.0391,0.12093,0.54663,1.9997
0.2,1.7,0.77825,1.7419,0.52768,0.80407,2.2755,3.0366,0.12811,0.53673,1.9998
0.2,1.7,0.77823,1.7447,0.52871,0.80545,2.2791,3.0342,0.13535,0.52696,1.9998
0.2,1.7,0.7782,1.7475,0.52981,0.80685,2.2827,3.0318,0.14264,0.51723,1.9998
0.2,1.7,0.77819,1.7505,0.53044,0.8083,2.2864,3.0295,0.14997,0.50754,1.9998
0.2,1.7,0.77813,1.7533,0.53158,0.80974,2.2901,3.0271,0.15736,0.49791,1.9998
0.2,1.7,0.77809,1.7563,0.53243,0.81121,2.2938,3.0247,0.1648,0.48832,1.9998
0.2,1.7,0.77803,1.7592,0.5334,0.8127,2.2975,3.0224,0.17228,0.47879,1.9998
0.2,1.7,0.77794,1.762,0.53459,0.81421,2.3013,3.0201,0.17982,0.4693,1.9998
0.2,1.7,0.77789,1.7652,0.53528,0.81575,2.3051,3.0177,0.18742,0.45987,1.9998
0.2,1.7,0.77778,1.768,0.53651,0.81731,2.3089,3.0154,0.19508,0.4505,1.9998
0.2,1.7,0.77765,1.7708,0.53777,0.81889,2.3127,3.0131,0.20279,0.44119,1.9998
0.2,1.7,0.77723,1.7733,0.53814,0.82086,2.3167,3.0112,0.21068,0.4332,1.9988
0.2,1.7,0.77749,1.777,0.53985,0.82206,2.3205,3.0085,0.21838,0.42249,1.9999
0.2,1.7,0.77737,1.78,0.54086,0.82797,2.3245,3.0063,0.22628,0.41334,1.9999
0.2,1.7,0.77715,1.7829,0.54191,0.82971,2.3285,3.0041,0.23426,0.40451,1.9997
0.2,1.7,0.77708,1.7862,0.54295,0.83133,2.3324,3.0018,0.24226,0.39526,1.9999
0.2,1.7,0.77681,1.7889,0.54425,0.83312,2.3365,2.9997,0.25038,0.38655,1.9997
0.2,1.7,0.77664,1.792,0.54533,0.83486,2.3406,2.9975,0.25854,0.37767,1.9997
0.2,1.7,0.77605,1.7942,0.54602,0.83703,2.3447,2.9957,0.26684,0.37014,1.9985
0.2,1.7,0.77404,1.7933,0.54517,0.83638,2.3489,2.995,0.27522,0.36755,1.9931
0.2,1.7,0.77562,1.8004,0.54834,0.84067,2.353,2.9914,0.28353,0.35276,1.9984
0.2,1.7,0.77583,1.8044,0.55039,0.84627,2.3573,2.9889,0.29197,0.34265,1.9999
0.2,1.7,0.77554,1.8075,0.55128,0.84821,2.3615,2.9869,0.30053,0.33441,1.9997
0.2,1.7,0.77523,1.8104,0.55281,0.85013,2.3658,2.9848,0.30917,0.32599,1.9996
0.2,1.7,0.77503,1.8137,0.55426,0.85199,2.3702,2.9827,0.31791,0.31742,1.9999
0.2,1.7,0.77422,1.8158,0.5547,0.85448,2.3746,2.9811,0.32668,0.31068,1.9981
0.2,1.7,0.77452,1.8204,0.55649,0.86013,2.3791,2.9787,0.33565,0.30102,1.9999
0.2,1.7,0.77404,1.8231,0.55799,0.86227,2.3836,2.9768,0.34464,0.2932,1.9996
0.2,1.7,0.77364,1.8261,0.55964,0.86436,2.3881,2.9748,0.35375,0.28524,1.9995
0.2,1.7,0.77343,1.8297,0.56095,0.86633,2.3927,2.9728,0.36299,0.27715,1.9999
0.2,1.7,0.77235,1.8312,0.56152,0.86913,2.3973,2.9713,0.37217,0.27091,1.9975
0.2,1.7,0.77256,1.836,0.56339,0.87493,2.402,2.9691,0.38167,0.26202,1.9993
0.2,1.7,0.77213,1.8391,0.56518,0.87711,2.4068,2.9672,0.39121,0.25438,1.9994
0.2,1.7,0.77179,1.8424,0.56707,0.87968,2.4116,2.9653,0.40088,0.2467,1.9998
0.2,1.7,0.77125,1.8455,0.56818,0.88584,2.4165,2.9636,0.41059,0.23958,1.9993
0.2,1.7,0.77012,1.8472,0.56836,0.88759,2.4213,2.9621,0.42018,0.23356,1.9966
0.2,1.7,0.77028,1.8521,0.57089,0.89047,2.4264,2.9601,0.43041,0.22531,1.9989
0.2,1.7,0.76908,1.8537,0.5708,0.89353,2.4312,2.9586,0.44018,0.21942,1.9959
0.2,1.7,0.76952,1.8592,0.57436,0.89922,2.4365,2.9566,0.45078,0.21109,1.9997
0.2,1.7,0.76906,1.8628,0.57566,0.90157,2.4417,2.9549,0.46112,0.20432,1.9997
0.2,1.7,0.76821,1.8654,0.57668,0.90553,2.4469,2.9533,0.47153,0.19792,1.9984
0.2,1.7,0.76766,1.8688,0.57812,0.91109,2.4522,2.9517,0.48208,0.19136,1.9982
0.2,1.7,0.76692,1.8718,0.5795,0.91376,2.4575,2.9501,0.49279,0.18494,1.9975
0.2,1.7,0.76487,1.8715,0.57787,0.91661,2.4626,2.9489,0.50297,0.17969,1.991
0.2,1.7,0.76614,1.8797,0.58263,0.92268,2.4684,2.947,0.51467,0.17224,1.9984
0.2,1.7,0.7632,1.8771,0.57994,0.92334,2.4734,2.9458,0.52468,0.1672,1.9886
0.2,1.7,0.76286,1.8814,0.58261,0.9258,2.4794,2.9441,0.53674,0.16038,1.99
0.2,1.7,0.76222,1.8847,0.58374,0.93274,2.485,2.9426,0.54784,0.15435,1.9895
0.2,1.7,0.7608,1.8862,0.58352,0.9362,2.4906,2.9412,0.55901,0.1485,1.9858
0.2,1.7,0.75967,1.8883,0.58435,0.93935,2.4962,2.9397,0.57039,0.14262,1.9837
0.2,1.7,0.75804,1.8892,0.58442,0.94306,2.5019,2.9383,0.58176,0.13685,1.9796
0.2,1.7,0.75572,1.8879,0.58262,0.94305,2.5071,2.9371,0.59206,0.13191,1.9723
0.2,1.7,0.7555,1.8928,0.5845,0.94968,2.5134,2.9355,0.60469,0.12549,1.9735
0.2,1.7,0.75395,1.8937,0.58495,0.95329,2.5192,2.9342,0.61627,0.11993,1.97
0.2,1.7,0.75208,1.8933,0.58384,0.95376,2.5243,2.933,0.62665,0.11515,1.9644
0.2,1.7,0.75134,1.8968,0.58524,0.95996,2.5308,2.9315,0.63965,0.10902,1.9639
0.2,1.7,0.74973,1.8975,0.58538,0.96364,2.5367,2.9302,0.6515,0.1037,1.96
0.2,1.7,0.74808,1.8979,0.58607,0.96735,2.5427,2.9289,0.66347,0.098529,1.9564
0.2,1.7,0.74712,1.9001,0.58666,0.9702,2.5488,2.9277,0.67558,0.093477,1.9546
0.2,1.7,0.74592,1.9017,0.58564,0.97335,2.5548,2.9264,0.68773,0.08846,1.951
0.2,1.7,0.74505,1.9041,0.58608,0.97611,2.5609,2.9252,0.69991,0.08347,1.9493
0.2,1.7,0.74366,1.9053,0.58574,0.9795,2.567,2.924,0.71212,0.078503,1.9457
0.2,1.7,0.74263,1.9073,0.58595,0.98246,2.5731,2.9228,0.72436,0.073575,1.9435
0.2,1.7,0.74163,1.9095,0.58502,0.98538,2.5792,2.9216,0.73662,0.068663,1.9405
0.2,1.7,0.74032,1.9108,0.58449,0.98869,2.5854,2.9204,0.7489,0.063775,1.937
0.2,1.7,0.7389,1.9119,0.58416,0.99218,2.5917,2.9191,0.76155,0.058789,1.9333
0.2,1.7,0.73826,1.9149,0.58401,0.99463,2.5977,2.918,0.77357,0.054099,1.9319
0.2,1.7,0.73695,1.9164,0.58328,0.99799,2.604,2.9168,0.78627,0.049161,1.9283
0.2,1.7,0.73551,1.9173,0.58277,0.9972,2.6101,2.9157,0.79849,0.044676,1.9245
0.2,1.7,0.73442,1.9192,0.58225,0.99785,2.6164,2.9146,0.81102,0.040198,1.9216
0.2,1.7,0.73299,1.9198,0.58079,0.99533,2.622,2.9137,0.82237,0.036854,1.9172
0.2,1.7,0.73165,1.9217,0.58084,0.999,2.6292,2.9124,0.83678,0.031459,1.9142
0.2,1.7,0.73066,1.9235,0.57984,0.9968,2.635,2.9117,0.84826,0.028607,1.9112
0.2,1.7,0.72941,1.9259,0.58023,0.99988,2.6426,2.9104,0.86351,0.023268,1.9087
0.2,1.7,0.7261,1.9265,0.57677,0.99786,2.655,2.909,0.88845,0.017695,1.8986
0.2,1.7,0.72473,1.928,0.57646,0.99821,2.6618,2.9082,0.90208,0.014462,1.8953
0.2,1.7,0.72386,1.9317,0.57652,0.99961,2.6699,2.9072,0.91834,0.010272,1.8935
0.2,1.7,0.72241,1.9333,0.57541,0.99973,2.6772,2.9065,0.93294,0.0074865,1.8895
0.2,1.7,0.72109,1.9339,0.57479,0.99878,2.6828,2.9062,0.94417,0.006345,1.8861
0.2,1.7,0.71963,1.9353,0.57384,0.99891,2.69,2.9057,0.95845,0.0042358,1.8822
0.2,1.7,0.71825,1.9368,0.5727,0.99901,2.6971,2.9053,0.97281,0.002457,1.8784
0.2,1.7,0.71543,1.9391,0.57118,0.99919,2.7107,2.9047,1,0,1.8712
