a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.3,2.7757,1.0492,0.21794,0.6173,0.37799,0.87493,0.087083,0.54266,1.9989
0.3,0.3,2.7769,1.0548,0.21862,0.62062,0.37985,0.87262,0.091818,0.5304,1.9989
0.3,0.3,2.778,1.0605,0.21938,0.62405,0.38175,0.87034,0.096665,0.51824,1.9989
0.3,0.3,2.7789,1.0663,0.22009,0.62748,0.3837,0.86808,0.10163,0.50621,1.9989
0.3,0.3,2.7797,1.0721,0.22086,0.63102,0.3857,0.86584,0.10672,0.49431,1.9989
0.3,0.3,2.7819,1.0783,0.22147,0.63607,0.38761,0.86339,0.11161,0.48125,1.9998
0.3,0.3,2.7811,1.0842,0.22181,0.64178,0.38985,0.86144,0.11731,0.47092,1.9989
0.3,0.3,2.783,1.0906,0.22244,0.64668,0.39188,0.85904,0.12248,0.45813,1.9998
0.3,0.3,2.782,1.0967,0.22317,0.65057,0.39422,0.85715,0.12845,0.44809,1.9989
0.3,0.3,2.7822,1.1031,0.22389,0.65425,0.3965,0.85505,0.13426,0.43692,1.9989
0.3,0.3,2.7838,1.11,0.22456,0.65894,0.39873,0.85274,0.13995,0.42462,1.9998
0.3,0.3,2.7842,1.1168,0.22477,0.6666,0.40113,0.8507,0.14607,0.41376,1.9998
0.3,0.3,2.7828,1.1234,0.2255,0.67058,0.4037,0.84893,0.1526,0.40436,1.9989
0.3,0.3,2.7826,1.1304,0.22628,0.67446,0.40622,0.84696,0.15905,0.39384,1.9989
0.3,0.3,2.7824,1.1375,0.22699,0.67851,0.40883,0.84502,0.16568,0.38351,1.9988
0.3,0.3,2.7827,1.145,0.22708,0.68641,0.41148,0.8431,0.17245,0.37332,1.9989
0.3,0.3,2.7824,1.1525,0.22771,0.69092,0.4142,0.84122,0.17939,0.36331,1.9988
0.3,0.3,2.7819,1.1601,0.22846,0.69487,0.417,0.83937,0.18652,0.3535,1.9988
0.3,0.3,2.7818,1.168,0.22883,0.70095,0.41987,0.83756,0.19383,0.34387,1.9988
0.3,0.3,2.7817,1.1761,0.22914,0.70758,0.42279,0.83578,0.20129,0.33438,1.9988
0.3,0.3,2.781,1.1841,0.22985,0.71153,0.42579,0.83404,0.20893,0.3251,1.9988
0.3,0.3,2.782,1.1931,0.23036,0.71782,0.42884,0.83208,0.21671,0.31471,1.9998
0.3,0.3,2.7726,1.198,0.23076,0.71981,0.4321,0.83186,0.225,0.31353,1.994
0.3,0.3,2.7796,1.2097,0.2312,0.72828,0.4352,0.829,0.23292,0.29829,1.9988
0.3,0.3,2.7785,1.2183,0.23196,0.73237,0.43848,0.82739,0.24128,0.28975,1.9988
0.3,0.3,2.7709,1.224,0.23205,0.73645,0.44175,0.82702,0.24962,0.28775,1.9939
0.3,0.3,2.7779,1.2368,0.2325,0.74507,0.44522,0.82426,0.25846,0.27309,1.9987
0.3,0.3,2.7766,1.2458,0.23325,0.74915,0.4487,0.82275,0.26731,0.26505,1.9987
0.3,0.3,2.7761,1.2555,0.23355,0.75384,0.45224,0.82127,0.27635,0.25719,1.9987
0.3,0.3,2.7778,1.2664,0.23352,0.76144,0.45589,0.81957,0.28565,0.24813,1.9997
0.3,0.3,2.7751,1.2751,0.23414,0.76547,0.45948,0.81839,0.29481,0.24184,1.9987
0.3,0.3,2.7736,1.2848,0.23487,0.76963,0.46321,0.817,0.30432,0.23448,1.9987
0.3,0.3,2.7734,1.2952,0.23494,0.77643,0.467,0.81564,0.31397,0.22722,1.9987
0.3,0.3,2.7733,1.3057,0.235,0.78174,0.47082,0.8143,0.32372,0.22009,1.9986
0.3,0.3,2.7718,1.3158,0.23566,0.78564,0.47472,0.81299,0.33364,0.21313,1.9986
0.3,0.3,2.772,1.3273,0.23633,0.79038,0.47881,0.81147,0.34407,0.20503,1.9997
0.3,0.3,2.7701,1.3482,0.23632,0.80149,0.48671,0.80922,0.36421,0.19306,1.9986
0.3,0.3,2.7683,1.3587,0.23706,0.80542,0.4908,0.80801,0.37465,0.18664,1.9986
0.3,0.3,2.7671,1.3812,0.23748,0.81508,0.49915,0.80567,0.39592,0.17418,1.9985
0.3,0.3,2.7669,1.3928,0.23751,0.81954,0.50338,0.80452,0.40671,0.16806,1.9986
0.3,0.3,2.7655,1.4039,0.23802,0.82433,0.50764,0.8034,0.41758,0.16208,1.9985
0.3,0.3,2.7628,1.4145,0.23903,0.82849,0.51197,0.80231,0.42861,0.1563,1.9985
0.3,0.3,2.7625,1.4394,0.23969,0.84085,0.52106,0.79995,0.45177,0.14374,1.9997
0.3,0.3,2.7587,1.449,0.24036,0.84463,0.52525,0.79917,0.46246,0.13962,1.9984
0.3,0.3,2.7559,1.4601,0.24133,0.84868,0.52979,0.79818,0.47402,0.13432,1.9984
0.3,0.3,2.7552,1.4862,0.24226,0.85994,0.53943,0.79597,0.4986,0.12259,1.9999
0.3,0.3,2.7495,1.5077,0.24327,0.86817,0.54837,0.79443,0.5214,0.11439,1.9984
0.3,0.3,2.7456,1.5319,0.24438,0.87722,0.55794,0.7927,0.54579,0.10518,1.9983
0.3,0.3,2.7433,1.5573,0.24497,0.8871,0.56765,0.79103,0.57055,0.096294,1.9983
0.3,0.3,2.7379,1.5812,0.24652,0.89464,0.57752,0.78946,0.59571,0.087916,1.9982
0.3,0.3,2.7398,1.5975,0.24648,0.9011,0.58309,0.78845,0.6099,0.082549,1.9996
0.3,0.3,2.7359,1.6075,0.24695,0.90441,0.58756,0.78794,0.62129,0.07986,1.9982
0.3,0.3,2.7338,1.6201,0.24755,0.90821,0.59261,0.7872,0.63418,0.075918,1.9982
0.3,0.3,2.7321,1.633,0.24793,0.91233,0.59769,0.78649,0.64713,0.072138,1.9981
0.3,0.3,2.7292,1.6452,0.24874,0.91585,0.60282,0.78579,0.66021,0.068405,1.9981
0.3,0.3,2.7277,1.6584,0.24908,0.92024,0.60799,0.78512,0.67337,0.064846,1.9981
0.3,0.3,2.7252,1.6711,0.24974,0.92392,0.61319,0.78445,0.68663,0.061285,1.9981
0.3,0.3,2.7132,1.6813,0.24991,0.92735,0.61969,0.78438,0.70321,0.060927,1.9906
0.3,0.3,2.7216,1.7116,0.2505,0.93624,0.6289,0.78252,0.72669,0.051015,1.998
0.3,0.3,2.7205,1.7281,0.25155,0.9406,0.63521,0.78162,0.74277,0.046227,1.9999
0.3,0.3,2.7156,1.7368,0.25205,0.94291,0.63954,0.78132,0.75379,0.044627,1.9979
0.3,0.3,2.7138,1.7501,0.2525,0.94639,0.64489,0.78073,0.76745,0.041506,1.9979
0.3,0.3,2.7136,1.7646,0.25244,0.95063,0.65027,0.78015,0.78115,0.03843,1.9979
0.3,0.3,2.7123,1.793,0.25261,0.95869,0.66107,0.77903,0.80868,0.03246,1.9979
0.3,0.3,2.7094,1.8058,0.25335,0.96181,0.66651,0.77849,0.82255,0.029556,1.9979
0.3,0.3,2.7063,1.8185,0.25409,0.96497,0.67195,0.77797,0.83642,0.026781,1.9978
0.3,0.3,2.7033,1.8314,0.25484,0.96811,0.67745,0.77745,0.85044,0.024066,1.9978
0.3,0.3,2.7032,1.8493,0.25548,0.97254,0.68412,0.7767,0.86743,0.020054,1.9996
0.3,0.3,2.6998,1.8588,0.25562,0.97518,0.68848,0.77645,0.87857,0.018746,1.9977
0.3,0.3,2.6992,1.8733,0.25567,0.97899,0.69402,0.77597,0.89267,0.016165,1.9977
0.3,0.3,2.6986,1.8879,0.25574,0.98276,0.69956,0.77549,0.90681,0.01362,1.9977
0.3,0.3,2.6979,1.9061,0.25656,0.9868,0.70649,0.77477,0.92447,0.0097899,1.9995
0.3,0.3,2.689,1.9406,0.25802,0.99461,0.72167,0.77372,0.96317,0.0041886,1.9976
0.3,0.3,2.6881,1.961,0.25901,0.99881,0.72951,0.77297,0.98316,0.00022091,1.9999
0.3,0.3,2.6738,1.9682,0.26186,0.99882,0.73612,0.77293,1,0,1.9976
