a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.3,0.90547,1.491,0.3924,0.77426,1.6646,2.3231,0.12022,0.6253,1.9991
0.1,1.3,0.90592,1.494,0.39363,0.77522,1.6671,2.3206,0.12575,0.61248,1.9998
0.1,1.3,0.90563,1.4963,0.39412,0.77691,1.67,2.3187,0.1321,0.60296,1.999
0.1,1.3,0.90569,1.4989,0.39508,0.77828,1.6727,2.3166,0.13814,0.59188,1.999
0.1,1.3,0.90573,1.5015,0.39604,0.77967,1.6754,2.3144,0.14423,0.58087,1.999
0.1,1.3,0.90614,1.5047,0.39716,0.78077,1.678,2.3119,0.15005,0.5683,1.9998
0.1,1.3,0.90617,1.5074,0.39804,0.78222,1.6808,2.3098,0.15628,0.55741,1.9998
0.1,1.3,0.90619,1.5101,0.39904,0.78368,1.6836,2.3076,0.16256,0.5465,1.9998
0.1,1.3,0.90627,1.5131,0.39976,0.78891,1.6864,2.3055,0.16886,0.53548,2
0.1,1.3,0.9062,1.5159,0.40055,0.79133,1.6893,2.3034,0.17532,0.52502,1.9998
0.1,1.3,0.90618,1.5188,0.40132,0.79287,1.6922,2.3013,0.18179,0.51437,1.9998
0.1,1.3,0.90613,1.5215,0.40241,0.79444,1.6952,2.2992,0.18832,0.50378,1.9998
0.1,1.3,0.90578,1.5241,0.40291,0.79629,1.6982,2.2974,0.19514,0.49455,1.9991
0.1,1.3,0.90603,1.5274,0.40404,0.79765,1.7011,2.2951,0.20156,0.48278,1.9998
0.1,1.3,0.90594,1.5303,0.40504,0.7993,1.7041,2.2931,0.20827,0.47238,1.9998
0.1,1.3,0.90587,1.5333,0.4058,0.80098,1.7072,2.2911,0.21505,0.46204,1.9998
0.1,1.3,0.90543,1.5358,0.40657,0.80294,1.7103,2.2893,0.22211,0.45306,1.999
0.1,1.3,0.90531,1.5387,0.40749,0.80468,1.7134,2.2873,0.22902,0.44286,1.999
0.1,1.3,0.90554,1.5424,0.40846,0.80694,1.7165,2.285,0.23579,0.43142,1.9998
0.1,1.3,0.90539,1.5452,0.40983,0.81239,1.7196,2.283,0.2428,0.4211,1.9999
0.1,1.3,0.9033,1.5454,0.40905,0.81124,1.7233,2.2826,0.25096,0.41901,1.9951
0.1,1.3,0.90496,1.5511,0.41184,0.81607,1.726,2.2792,0.25718,0.40145,1.9998
0.1,1.3,0.90438,1.5535,0.41283,0.81822,1.7294,2.2775,0.26465,0.39293,1.9989
0.1,1.3,0.90418,1.5566,0.41371,0.82009,1.7327,2.2756,0.27203,0.38321,1.9989
0.1,1.3,0.90422,1.5601,0.41523,0.8218,1.736,2.2734,0.27938,0.37237,1.9997
0.1,1.3,0.90405,1.5633,0.41635,0.82538,1.7394,2.2715,0.28694,0.3625,1.9999
0.1,1.3,0.90375,1.5664,0.41719,0.83006,1.7428,2.2697,0.29463,0.3533,1.9998
0.1,1.3,0.90311,1.569,0.41799,0.8323,1.7464,2.2681,0.30249,0.34524,1.9988
0.1,1.3,0.90313,1.5726,0.4195,0.83409,1.7499,2.266,0.31028,0.33471,1.9998
0.1,1.3,0.90246,1.5752,0.42022,0.83638,1.7535,2.2645,0.31834,0.32688,1.9988
0.1,1.3,0.90242,1.5788,0.42177,0.83825,1.7571,2.2625,0.32639,0.31666,1.9997
0.1,1.3,0.90216,1.5823,0.42253,0.84389,1.7608,2.2608,0.3346,0.30775,1.9997
0.1,1.3,0.90143,1.5848,0.42338,0.84698,1.7645,2.2593,0.34295,0.30019,1.9987
0.1,1.3,0.90097,1.5878,0.4247,0.84917,1.7683,2.2576,0.3514,0.29154,1.9986
0.1,1.3,0.9006,1.5911,0.4257,0.8513,1.7721,2.2559,0.35999,0.28302,1.9986
0.1,1.3,0.90013,1.5942,0.42696,0.85353,1.7761,2.2543,0.36873,0.27467,1.9985
0.1,1.3,0.90009,1.5981,0.42848,0.85977,1.7801,2.2524,0.37768,0.26516,1.9997
0.1,1.3,0.89972,1.6015,0.42937,0.8619,1.7841,2.2508,0.38673,0.25709,1.9997
0.1,1.3,0.89872,1.6037,0.43046,0.86452,1.7882,2.2495,0.39581,0.25048,1.9984
0.1,1.3,0.89826,1.6069,0.43146,0.86674,1.7924,2.248,0.40518,0.24277,1.9983
0.1,1.3,0.89771,1.61,0.43273,0.86999,1.7967,2.2465,0.41473,0.23525,1.9982
0.1,1.3,0.89747,1.6137,0.43476,0.87546,1.8012,2.2448,0.42468,0.22668,1.9995
0.1,1.3,0.89703,1.6169,0.43581,0.87762,1.8057,2.2434,0.43472,0.21952,1.9996
0.1,1.3,0.89611,1.6193,0.43616,0.88011,1.8101,2.2423,0.44456,0.21383,1.998
0.1,1.3,0.89641,1.6242,0.43688,0.886,1.8148,2.2407,0.45512,0.20568,1.9996
0.1,1.3,0.89543,1.6265,0.43719,0.88853,1.8193,2.2396,0.4651,0.20018,1.9978
0.1,1.3,0.89492,1.6299,0.43803,0.89077,1.824,2.2383,0.47553,0.19354,1.9976
0.1,1.3,0.89443,1.6333,0.43891,0.89301,1.8287,2.237,0.48607,0.18698,1.9975
0.1,1.3,0.89411,1.6371,0.43928,0.8979,1.8335,2.2358,0.49671,0.18052,1.9974
0.1,1.3,0.8936,1.6406,0.44006,0.90166,1.8383,2.2345,0.50745,0.17417,1.9972
0.1,1.3,0.89306,1.6441,0.44075,0.90394,1.8431,2.2333,0.51833,0.16799,1.9969
0.1,1.3,0.89333,1.6493,0.44232,0.91003,1.8483,2.2319,0.52982,0.16055,1.9993
0.1,1.3,0.8928,1.6529,0.44322,0.91232,1.8533,2.2307,0.54092,0.15454,1.9992
0.1,1.3,0.89135,1.6545,0.44313,0.91532,1.858,2.2298,0.55153,0.14993,1.996
0.1,1.3,0.89075,1.658,0.44397,0.9177,1.8631,2.2286,0.56283,0.14413,1.9958
0.1,1.3,0.89039,1.6621,0.44414,0.92325,1.8682,2.2275,0.5742,0.13841,1.9954
0.1,1.3,0.88983,1.6657,0.44475,0.92656,1.8733,2.2264,0.58566,0.13278,1.9951
0.1,1.3,0.88892,1.6688,0.44532,0.92924,1.8786,2.2253,0.59733,0.1274,1.9938
0.1,1.3,0.88812,1.6721,0.44601,0.93181,1.8838,2.2243,0.60906,0.12205,1.993
0.1,1.3,0.88891,1.6788,0.44827,0.93756,1.8895,2.223,0.62176,0.11557,1.9976
0.1,1.3,0.88823,1.6824,0.44872,0.94129,1.8949,2.222,0.63376,0.11045,1.9968
0.1,1.3,0.88759,1.6861,0.44972,0.94701,1.9003,2.221,0.64578,0.10535,1.9968
0.1,1.3,0.88664,1.6893,0.44989,0.9497,1.9057,2.22,0.65795,0.1004,1.9951
0.1,1.3,0.88525,1.6916,0.44973,0.95282,1.9112,2.2191,0.67021,0.095544,1.992
0.1,1.3,0.88235,1.6905,0.44794,0.9526,1.9162,2.2183,0.68118,0.091679,1.9836
0.1,1.3,0.88275,1.6967,0.44982,0.95877,1.9223,2.2172,0.69489,0.085995,1.9869
0.1,1.3,0.88166,1.6995,0.45024,0.96161,1.9279,2.2163,0.70731,0.081285,1.9852
0.1,1.3,0.88003,1.7013,0.44984,0.96495,1.9335,2.2154,0.71977,0.07663,1.9813
0.1,1.3,0.87862,1.7036,0.44899,0.96803,1.9391,2.2145,0.73227,0.072005,1.9775
0.1,1.3,0.8772,1.705,0.44872,0.97094,1.9439,2.2137,0.74303,0.068063,1.9742
0.1,1.3,0.87585,1.7074,0.44779,0.97394,1.9495,2.2128,0.75557,0.063516,1.9705
0.1,1.3,0.87489,1.7104,0.44832,0.97668,1.9551,2.2119,0.7681,0.058947,1.9692
0.1,1.3,0.87339,1.7125,0.44773,0.97989,1.9608,2.211,0.78069,0.054458,1.9655
0.1,1.3,0.87192,1.7145,0.44715,0.98306,1.9664,2.2101,0.79331,0.049999,1.9619
0.1,1.3,0.87071,1.7179,0.44765,0.9863,1.973,2.2091,0.80786,0.044869,1.96
0.1,1.3,0.86906,1.7188,0.44669,0.9876,1.9778,2.2084,0.81872,0.041262,1.9556
0.1,1.3,0.86938,1.7253,0.4483,0.99544,1.9845,2.2074,0.83368,0.035923,1.9583
0.1,1.3,0.86616,1.7287,0.44717,0.99778,1.9959,2.2057,0.85895,0.0275,1.9506
0.1,1.3,0.86314,1.7271,0.44511,0.99512,2.0009,2.2052,0.87021,0.024642,1.942
0.1,1.3,0.86205,1.7299,0.44493,0.99638,2.0068,2.2044,0.88324,0.020753,1.9397
0.1,1.3,0.85895,1.734,0.4446,0.99765,2.0188,2.203,0.91006,0.01387,1.9332
0.1,1.3,0.85654,1.7354,0.44396,0.99957,2.0261,2.2022,0.92638,0.0095527,1.9276
0.1,1.3,0.85299,1.7379,0.4423,0.99865,2.0374,2.2015,0.95145,0.0057594,1.9189
0.1,1.3,0.85068,1.7402,0.44191,0.99978,2.0457,2.2008,0.97002,0.0025107,1.914
0.1,1.3,0.84916,1.7407,0.44165,0.99897,2.0499,2.2008,0.97942,0.0022615,1.9107
0.1,1.3,0.84758,1.7453,0.44167,0.99984,2.0591,2.2003,1,0,1.9077
