a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.6,0.81797,1.8761,0.58106,0.82369,2.3299,3.0696,0.21384,0.44385,1.9998
0.4,1.6,0.8178,1.8793,0.58229,0.82545,2.334,3.0672,0.22157,0.43446,1.9998
0.4,1.6,0.81731,1.882,0.58282,0.82754,2.3382,3.0652,0.22947,0.42642,1.9988
0.4,1.6,0.8171,1.8852,0.58417,0.82935,2.3424,3.0629,0.23732,0.41715,1.9987
0.4,1.6,0.81724,1.8891,0.58592,0.83088,2.3465,3.0602,0.24515,0.40665,1.9997
0.4,1.6,0.81706,1.8926,0.58696,0.83687,2.3508,3.0579,0.25313,0.3975,1.9997
0.4,1.6,0.81689,1.8962,0.58787,0.83872,2.3551,3.0556,0.26117,0.38841,1.9997
0.4,1.6,0.81664,1.8994,0.58923,0.84062,2.3594,3.0534,0.26928,0.3794,1.9997
0.4,1.6,0.81597,1.9018,0.59032,0.84289,2.3637,3.0514,0.27751,0.37175,1.9986
0.4,1.6,0.8161,1.9061,0.59198,0.84451,2.3681,3.0489,0.28572,0.36157,1.9997
0.4,1.6,0.81547,1.9087,0.59264,0.84681,2.3725,3.047,0.29407,0.35407,1.9985
0.4,1.6,0.81514,1.9119,0.59417,0.84894,2.377,3.0448,0.30246,0.34533,1.9985
0.4,1.6,0.81536,1.9167,0.59582,0.85454,2.3815,3.0422,0.3109,0.33512,1.9999
0.4,1.6,0.81493,1.9198,0.59727,0.85669,2.386,3.0401,0.31944,0.32678,1.9997
0.4,1.6,0.81477,1.9238,0.59832,0.85865,2.3906,3.0379,0.32806,0.31802,1.9999
0.4,1.6,0.8143,1.9269,0.59983,0.86086,2.3952,3.0358,0.33676,0.30984,1.9997
0.4,1.6,0.8135,1.9293,0.60074,0.86335,2.3998,3.0341,0.34549,0.30277,1.9983
0.4,1.6,0.81367,1.9341,0.60276,0.86916,2.4046,3.0316,0.3544,0.29295,1.9999
0.4,1.6,0.81318,1.9374,0.60413,0.87143,2.4093,3.0296,0.36333,0.28502,1.9996
0.4,1.6,0.81237,1.94,0.60473,0.87398,2.414,3.0279,0.37227,0.2782,1.9981
0.4,1.6,0.81237,1.9445,0.60702,0.87589,2.4189,3.0255,0.38148,0.2689,1.9996
0.4,1.6,0.81191,1.948,0.60848,0.87843,2.4238,3.0236,0.39068,0.26106,1.9995
0.4,1.6,0.81151,1.9517,0.60997,0.88451,2.4288,3.0216,0.39997,0.25313,1.9996
0.4,1.6,0.81117,1.9557,0.61097,0.88674,2.4337,3.0196,0.40935,0.24538,1.9995
0.4,1.6,0.81073,1.9593,0.61292,0.88905,2.4388,3.0176,0.41886,0.23749,1.9999
0.4,1.6,0.81011,1.9626,0.61442,0.89288,2.4439,3.0158,0.42842,0.23018,1.9995
0.4,1.6,0.80964,1.9663,0.61587,0.89797,2.449,3.0139,0.43808,0.22271,1.9995
0.4,1.6,0.8086,1.9687,0.61624,0.89993,2.4541,3.0124,0.44762,0.21663,1.9973
0.4,1.6,0.80864,1.9738,0.61877,0.90279,2.4594,3.0102,0.45773,0.2081,1.9994
0.4,1.6,0.80746,1.9757,0.61929,0.90577,2.4646,3.0087,0.46742,0.20222,1.997
0.4,1.6,0.80688,1.9793,0.62081,0.90828,2.4699,3.007,0.47749,0.19517,1.9968
0.4,1.6,0.80629,1.983,0.62215,0.9139,2.4753,3.0052,0.48766,0.18823,1.9965
0.4,1.6,0.80642,1.9886,0.62494,0.91682,2.481,3.0032,0.49829,0.18012,1.9992
0.4,1.6,0.80597,1.9926,0.62695,0.92053,2.4865,3.0014,0.50879,0.17315,1.9998
0.4,1.6,0.8043,1.9935,0.62674,0.92271,2.4919,3.0001,0.51882,0.16808,1.9956
0.4,1.6,0.80472,2.0001,0.62924,0.92845,2.4977,2.9982,0.52987,0.1603,1.999
0.4,1.6,0.80394,2.0032,0.63124,0.9312,2.5035,2.9966,0.54064,0.15394,1.9988
0.4,1.6,0.80226,2.0042,0.63071,0.93467,2.5089,2.9953,0.55097,0.14892,1.9943
0.4,1.6,0.80286,2.0112,0.6349,0.94032,2.5151,2.9934,0.56263,0.14131,1.9996
0.4,1.6,0.80202,2.0145,0.63552,0.94308,2.521,2.9919,0.57365,0.13554,1.9983
0.4,1.6,0.80099,2.017,0.63732,0.94608,2.5269,2.9905,0.58488,0.12976,1.9974
0.4,1.6,0.80089,2.0222,0.63962,0.9509,2.5331,2.989,0.59647,0.1237,1.9994
0.4,1.6,0.79817,2.0204,0.63699,0.9526,2.5387,2.9879,0.60694,0.1194,1.9904
0.4,1.6,0.7987,2.0273,0.64127,0.95828,2.5453,2.9862,0.61953,0.11288,1.9958
0.4,1.6,0.79589,2.025,0.63933,0.95875,2.5511,2.9851,0.63027,0.10859,1.9871
0.4,1.6,0.79468,2.027,0.64046,0.96186,2.5574,2.9838,0.64218,0.10343,1.9852
0.4,1.6,0.79546,2.0347,0.64363,0.96717,2.5644,2.9823,0.65546,0.09741,1.9903
0.4,1.6,0.79158,2.0348,0.6412,0.97054,2.5766,2.98,0.67837,0.088253,1.9788
0.4,1.6,0.79078,2.0381,0.64071,0.97315,2.583,2.9788,0.6905,0.083263,1.9767
0.4,1.6,0.7909,2.0442,0.64341,0.97916,2.5902,2.9773,0.70409,0.07746,1.9797
0.4,1.6,0.78842,2.0425,0.64097,0.97929,2.596,2.9763,0.71487,0.073399,1.9715
0.4,1.6,0.78754,2.0455,0.64153,0.98205,2.6025,2.975,0.72708,0.068491,1.9701
0.4,1.6,0.78713,2.0504,0.64311,0.98857,2.6098,2.9736,0.74086,0.062797,1.9707
0.4,1.6,0.78633,2.0538,0.6429,0.99393,2.6165,2.9724,0.75349,0.057824,1.9689
0.4,1.6,0.78508,2.0557,0.64232,0.99433,2.6229,2.9712,0.76551,0.05317,1.9655
0.4,1.6,0.78271,2.0544,0.64008,0.9915,2.6287,2.9703,0.77653,0.049533,1.9579
0.4,1.6,0.78181,2.0574,0.63956,0.99322,2.6353,2.9691,0.78901,0.044936,1.9556
0.4,1.6,0.78109,2.0615,0.64109,0.99856,2.6428,2.9677,0.80306,0.039312,1.9554
0.4,1.6,0.77997,2.0641,0.64018,0.999,2.6496,2.9666,0.81582,0.034955,1.9522
0.4,1.6,0.77847,2.0658,0.64026,0.99981,2.6566,2.9655,0.82912,0.030565,1.9488
0.4,1.6,0.77721,2.068,0.63876,0.99928,2.6635,2.9646,0.84199,0.02686,1.9448
0.4,1.6,0.7758,2.0692,0.63731,0.99751,2.6695,2.9639,0.85342,0.024319,1.9404
0.4,1.6,0.77422,2.0716,0.6374,0.99953,2.6778,2.9627,0.86887,0.019536,1.9369
0.4,1.6,0.77256,2.0721,0.63651,0.99799,2.6839,2.9622,0.88053,0.017513,1.9324
0.4,1.6,0.7713,2.0756,0.63522,0.99966,2.6925,2.9611,0.89664,0.01313,1.9288
0.4,1.6,0.76951,2.0768,0.63463,0.9997,2.7001,2.9604,0.91088,0.010309,1.9243
0.4,1.6,0.76802,2.0789,0.63321,0.99974,2.7078,2.9597,0.92538,0.0077662,1.9199
0.4,1.6,0.76656,2.0811,0.63337,0.99977,2.7156,2.9592,0.94013,0.0055183,1.9169
0.4,1.6,0.76522,2.0837,0.63223,0.99979,2.7236,2.9587,0.95517,0.0035819,1.9131
0.4,1.6,0.76198,2.0872,0.62956,0.99984,2.7396,2.958,0.98529,0.00080032,1.9041
0.4,1.6,0.76039,2.0888,0.62824,0.99985,2.7474,2.9578,1,0,1.8997
