a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.1,6.951,0.37119,0.088947,0.50692,0.061339,0.37217,0,1,2
0.1,0.1,6.9538,0.37419,0.088733,0.50992,0.061341,0.37041,1.185e-05,0.98284,2
0.1,0.1,6.9553,0.37708,0.088209,0.51267,0.061351,0.36867,6.684e-05,0.96574,2
0.1,0.1,6.9561,0.38006,0.08769,0.51556,0.061371,0.36692,0.00018309,0.94871,1.9999
0.1,0.1,6.9572,0.38336,0.087543,0.51967,0.061423,0.36521,0.00047486,0.932,1.9993
0.1,0.1,6.9602,0.38633,0.086985,0.52212,0.061426,0.36344,0.00049327,0.91468,1.9999
0.1,0.1,6.9614,0.38946,0.086476,0.52497,0.061459,0.3617,0.0006817,0.89766,2
0.1,0.1,6.9621,0.39269,0.085981,0.52796,0.061507,0.35997,0.00095128,0.88077,2
0.1,0.1,6.963,0.39599,0.085514,0.52019,0.061564,0.35825,0.0012712,0.86391,2
0.1,0.1,6.9638,0.39932,0.085085,0.515,0.061632,0.35653,0.001655,0.84714,2
0.1,0.1,6.9639,0.40271,0.084638,0.5183,0.061718,0.35483,0.0021416,0.8305,1.9999
0.1,0.1,6.9628,0.40625,0.084232,0.52189,0.061837,0.35316,0.0028161,0.81419,1.9994
0.1,0.1,6.9633,0.40976,0.083804,0.52519,0.061943,0.35146,0.0034127,0.79763,1.9994
0.1,0.1,6.9618,0.41329,0.083216,0.52818,0.062064,0.34978,0.0040965,0.78116,1.9994
0.1,0.1,6.9626,0.41696,0.082829,0.53158,0.062203,0.34811,0.0048856,0.7648,1.9994
0.1,0.1,6.963,0.42058,0.082286,0.53447,0.062337,0.34641,0.0056426,0.74823,1.9999
0.1,0.1,6.9612,0.42432,0.08171,0.53752,0.062516,0.34475,0.0066545,0.73205,2
0.1,0.1,6.9599,0.42818,0.081244,0.52408,0.062737,0.34313,0.007903,0.7162,1.9999
0.1,0.1,6.9509,0.43239,0.080959,0.52895,0.063136,0.34172,0.010153,0.70242,1.9973
0.1,0.1,6.9597,0.43593,0.080567,0.53133,0.063296,0.33997,0.011059,0.68528,1.9995
0.1,0.1,6.9642,0.43982,0.080476,0.53516,0.063632,0.33841,0.012956,0.67005,1.9995
0.1,0.1,6.9705,0.44375,0.08051,0.53916,0.064012,0.33688,0.015102,0.65509,1.9995
0.1,0.1,6.9776,0.44773,0.080627,0.5433,0.064427,0.33537,0.01745,0.64033,1.9995
0.1,0.1,6.9838,0.45173,0.08071,0.53292,0.064868,0.33387,0.019942,0.62571,1.9995
0.1,0.1,6.9905,0.45572,0.08086,0.53729,0.065323,0.33239,0.022512,0.61118,1.9995
0.1,0.1,6.9873,0.45998,0.080877,0.54217,0.065911,0.33108,0.025837,0.5984,1.9976
0.1,0.1,6.9988,0.4637,0.080796,0.54511,0.066293,0.32945,0.027996,0.58247,1.9995
0.1,0.1,7.0029,0.46774,0.080773,0.54899,0.066808,0.328,0.030907,0.56828,1.9995
0.1,0.1,7.0068,0.47179,0.080757,0.54049,0.067338,0.32656,0.033901,0.55418,1.9995
0.1,0.1,7.0023,0.47599,0.080677,0.54497,0.067977,0.32528,0.037512,0.54171,1.9977
0.1,0.1,7.0109,0.47957,0.080388,0.54729,0.068403,0.32367,0.039916,0.52601,1.9995
0.1,0.1,7.0123,0.48345,0.080147,0.55044,0.068943,0.32224,0.042966,0.51197,1.9995
0.1,0.1,7.014,0.48737,0.07994,0.55366,0.069485,0.3208,0.046034,0.49794,1.9996
0.1,0.1,7.0179,0.49133,0.079814,0.54639,0.070011,0.31934,0.049005,0.48362,1.9999
0.1,0.1,7.0152,0.49505,0.079344,0.54887,0.070568,0.31793,0.052153,0.46988,1.9996
0.1,0.1,7.0114,0.49934,0.079339,0.55333,0.071218,0.31666,0.055824,0.45747,1.9978
0.1,0.1,7.0237,0.50331,0.07946,0.55689,0.071659,0.31506,0.058314,0.44186,1.9996
0.1,0.1,7.0233,0.50811,0.079847,0.56272,0.072346,0.31382,0.062199,0.4297,1.9978
0.1,0.1,7.0351,0.51253,0.079954,0.57225,0.072853,0.31226,0.065063,0.41444,1.9996
0.1,0.1,7.04,0.51737,0.080172,0.58079,0.073491,0.31088,0.068667,0.40097,1.9996
0.1,0.1,7.0459,0.52255,0.080656,0.5864,0.074164,0.30952,0.072471,0.38771,1.9996
0.1,0.1,7.0434,0.52805,0.081048,0.59242,0.074971,0.30836,0.077031,0.3763,1.9978
0.1,0.1,7.0475,0.53368,0.081508,0.59828,0.075725,0.30705,0.081293,0.36353,1.9978
0.1,0.1,7.0506,0.53946,0.081577,0.6081,0.076514,0.30576,0.085747,0.35095,1.9979
0.1,0.1,7.0606,0.54543,0.081776,0.61687,0.07725,0.30433,0.089908,0.33693,1.9996
0.1,0.1,7.0559,0.55181,0.082169,0.62307,0.078206,0.30326,0.095311,0.32649,1.9978
0.1,0.1,7.0652,0.55855,0.082473,0.63007,0.079057,0.30189,0.10012,0.31308,1.9996
0.1,0.1,7.0324,0.5652,0.082838,0.63608,0.08037,0.3015,0.10754,0.30933,1.9915
0.1,0.1,7.0351,0.57231,0.082833,0.6457,0.081351,0.30034,0.11308,0.29795,1.9916
0.1,0.1,7.0642,0.58021,0.083106,0.65415,0.082133,0.29854,0.1175,0.28039,1.9983
0.1,0.1,7.037,0.58731,0.083272,0.66082,0.08346,0.29811,0.125,0.27618,1.9915
0.1,0.1,7.0666,0.59644,0.083407,0.6718,0.084402,0.29638,0.13032,0.25927,1.9983
0.1,0.1,7.067,0.60489,0.083619,0.67993,0.085593,0.29534,0.13705,0.24904,1.9983
0.1,0.1,7.0665,0.61368,0.083922,0.68565,0.086844,0.29432,0.14412,0.23917,1.9983
0.1,0.1,7.0642,0.62274,0.084388,0.69197,0.088155,0.29335,0.15153,0.22964,1.9983
0.1,0.1,7.0663,0.63242,0.084296,0.70217,0.089499,0.29239,0.15912,0.2203,1.9983
0.1,0.1,7.0723,0.64268,0.084384,0.71136,0.090873,0.29133,0.16689,0.20989,1.9997
0.1,0.1,7.0381,0.64992,0.084564,0.71471,0.092342,0.29122,0.17519,0.20883,1.9916
0.1,0.1,7.0616,0.66236,0.085084,0.72303,0.093798,0.28969,0.18342,0.19388,1.9982
0.1,0.1,7.0347,0.67024,0.08501,0.72816,0.095277,0.2895,0.19177,0.19204,1.9914
0.1,0.1,7.0635,0.68441,0.08504,0.73992,0.096893,0.28802,0.20091,0.17757,1.9983
0.1,0.1,7.0302,0.69171,0.085519,0.74317,0.098392,0.2879,0.20937,0.17634,1.9913
0.1,0.1,7.0277,0.70274,0.085817,0.75064,0.099996,0.28711,0.21844,0.16868,1.9915
0.1,0.1,7.0477,0.71789,0.086416,0.7601,0.10186,0.28572,0.22897,0.15507,1.9982
0.1,0.1,7.0197,0.72545,0.086413,0.76486,0.10334,0.28567,0.23735,0.15453,1.9913
0.1,0.1,7.0126,0.73707,0.086815,0.77128,0.10511,0.28502,0.24731,0.14821,1.9909
0.1,0.1,7.0486,0.75665,0.086778,0.78451,0.10735,0.28355,0.25998,0.13384,1.9996
0.1,0.1,7.0373,0.76804,0.087146,0.79,0.10914,0.28304,0.27009,0.12886,1.9982
0.1,0.1,7.0294,0.7807,0.087613,0.79584,0.11106,0.28244,0.28097,0.12301,1.9981
0.1,0.1,7.0204,0.7935,0.088127,0.80158,0.11303,0.28186,0.29207,0.11739,1.9981
0.1,0.1,6.9843,0.81276,0.088412,0.81049,0.11637,0.28146,0.31096,0.11339,1.9904
0.1,0.1,7.0152,0.83599,0.088364,0.82214,0.11917,0.28026,0.32677,0.10173,1.9981
0.1,0.1,7.0054,0.86438,0.088869,0.83384,0.12339,0.27927,0.35062,0.092014,1.9982
0.1,0.1,6.987,0.89261,0.089751,0.84396,0.12775,0.27838,0.37528,0.083346,1.998
0.1,0.1,6.9538,0.91069,0.089862,0.85076,0.13096,0.27821,0.39342,0.081633,1.9904
0.1,0.1,6.9772,0.93872,0.090123,0.86098,0.13454,0.27719,0.41364,0.071663,1.9979
0.1,0.1,6.9832,0.95786,0.090106,0.8678,0.13717,0.27668,0.42847,0.066716,1.9996
0.1,0.1,6.9734,0.97059,0.090247,0.87185,0.13919,0.27645,0.43988,0.064508,1.998
0.1,0.1,6.9671,0.98609,0.090524,0.87645,0.14154,0.2761,0.45317,0.061087,1.998
0.1,0.1,6.9614,1.0018,0.090764,0.88099,0.1439,0.27576,0.46654,0.057761,1.998
0.1,0.1,6.9534,1.0172,0.091099,0.88514,0.14629,0.27544,0.48002,0.054591,1.998
0.1,0.1,6.9443,1.0324,0.091451,0.8891,0.14868,0.27514,0.49351,0.05168,1.9978
0.1,0.1,6.9357,1.0481,0.091812,0.89304,0.15112,0.27485,0.50734,0.048849,1.9978
0.1,0.1,6.9271,1.0639,0.092163,0.8969,0.15358,0.27457,0.52124,0.046095,1.9978
0.1,0.1,6.8915,1.0912,0.092229,0.90402,0.15834,0.27444,0.54812,0.044807,1.9894
0.1,0.1,6.9114,1.1305,0.092695,0.91309,0.16357,0.27356,0.57765,0.036212,1.9977
0.1,0.1,6.9075,1.1826,0.092769,0.92471,0.1712,0.27288,0.6208,0.029535,1.9978
0.1,0.1,6.9062,1.2,0.092788,0.92835,0.17376,0.27266,0.63527,0.027466,1.9977
0.1,0.1,6.9005,1.2345,0.092964,0.93504,0.17891,0.27226,0.66434,0.02354,1.9977
0.1,0.1,6.8935,1.2513,0.093233,0.93796,0.18152,0.27207,0.67911,0.021647,1.9977
0.1,0.1,6.8802,1.2841,0.093733,0.94347,0.18664,0.27171,0.70805,0.018103,1.9977
0.1,0.1,6.8733,1.3021,0.094002,0.94637,0.18945,0.27151,0.72389,0.016217,1.9978
0.1,0.1,6.8667,1.3183,0.094226,0.94892,0.19198,0.27135,0.73822,0.014648,1.9977
0.1,0.1,6.8598,1.3346,0.094426,0.95146,0.19455,0.27122,0.75275,0.013301,1.9974
0.1,0.1,6.8535,1.3518,0.094656,0.95403,0.19724,0.27106,0.76792,0.011816,1.9974
0.1,0.1,6.8474,1.3684,0.094873,0.95647,0.19984,0.27092,0.78263,0.010419,1.9974
0.1,0.1,6.8413,1.3856,0.095092,0.95892,0.20253,0.27078,0.79782,0.0090143,1.9974
0.1,0.1,6.8398,1.4217,0.095108,0.96422,0.20786,0.27051,0.82794,0.0063799,1.9975
0.1,0.1,6.7936,1.4643,0.095394,0.97015,0.21554,0.27048,0.87131,0.0061117,1.9877
0.1,0.1,6.7891,1.4789,0.095559,0.97199,0.21784,0.27037,0.88432,0.0050711,1.9877
0.1,0.1,6.7852,1.4922,0.095707,0.97362,0.21992,0.27028,0.89609,0.0041349,1.9878
0.1,0.1,6.7809,1.507,0.095869,0.9754,0.22225,0.27017,0.90923,0.0031125,1.9879
0.1,0.1,6.7326,1.6045,0.096279,0.98697,0.23831,0.26985,1,0,1.9788
