a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,1.2021,1.2494,0.25772,0.73239,1.0411,1.5521,0.15208,0.48636,1.9998
0,0.9,1.2025,1.2527,0.25874,0.73425,1.0433,1.5498,0.15786,0.47481,2
0,0.9,1.2022,1.2556,0.25954,0.73641,1.0457,1.5479,0.16419,0.46522,1.9993
0,0.9,1.2024,1.2588,0.26075,0.73845,1.048,1.5458,0.17026,0.45421,1.9993
0,0.9,1.2025,1.262,0.26186,0.7405,1.0504,1.5436,0.17649,0.44336,1.9992
0,0.9,1.203,1.2654,0.26327,0.74247,1.0527,1.5413,0.18264,0.43147,1.9998
0,0.9,1.2027,1.2683,0.26444,0.74484,1.0553,1.5395,0.18946,0.42218,1.9992
0,0.9,1.2026,1.2714,0.26587,0.74711,1.0579,1.5375,0.19631,0.41198,1.9992
0,0.9,1.2026,1.2746,0.26686,0.74926,1.0606,1.5355,0.20336,0.40194,1.9992
0,0.9,1.203,1.2782,0.26739,0.75619,1.0632,1.5333,0.21033,0.3907,1.9998
0,0.9,1.2029,1.2815,0.26842,0.75839,1.066,1.5313,0.21762,0.38089,1.9998
0,0.9,1.2028,1.2848,0.26934,0.7632,1.0689,1.5294,0.22508,0.37104,2
0,0.9,1.2002,1.2859,0.2694,0.76382,1.0721,1.5291,0.23346,0.36951,1.9958
0,0.9,1.2025,1.2917,0.27089,0.77314,1.0748,1.5258,0.24071,0.35268,1.9998
0,0.9,1.2023,1.2953,0.27161,0.77758,1.0779,1.524,0.24877,0.34363,1.9998
0,0.9,1.2017,1.2984,0.27225,0.78004,1.081,1.5225,0.25703,0.33604,1.9991
0,0.9,1.2014,1.302,0.27315,0.7829,1.0842,1.5208,0.26541,0.32733,1.999
0,0.9,1.2014,1.3059,0.27344,0.78963,1.0875,1.5191,0.27388,0.3187,1.999
0,0.9,1.201,1.3095,0.27439,0.7921,1.0907,1.5175,0.2825,0.31024,1.999
0,0.9,1.2013,1.314,0.27522,0.79422,1.0941,1.5155,0.29133,0.30038,1.9999
0,0.9,1.2011,1.3179,0.2756,0.79985,1.0975,1.514,0.30024,0.29243,1.9998
0,0.9,1.2008,1.3218,0.27626,0.80394,1.1009,1.5124,0.30927,0.28435,1.9998
0,0.9,1.2,1.3251,0.27689,0.80655,1.1044,1.5111,0.31833,0.2777,1.9989
0,0.9,1.1996,1.3289,0.2778,0.80908,1.1079,1.5095,0.32764,0.26993,1.9989
0,0.9,1.1991,1.3328,0.27866,0.81335,1.1115,1.508,0.3371,0.26231,1.9988
0,0.9,1.1995,1.3377,0.27907,0.81868,1.1153,1.5063,0.34687,0.25349,1.9998
0,0.9,1.1986,1.341,0.27966,0.82132,1.1189,1.5051,0.35639,0.24739,1.9988
0,0.9,1.1981,1.3449,0.28052,0.8239,1.1226,1.5037,0.36624,0.24016,1.9987
0,0.9,1.1984,1.35,0.28087,0.83093,1.1265,1.502,0.37646,0.23172,1.9997
0,0.9,1.1972,1.3578,0.28173,0.83585,1.1341,1.4995,0.39641,0.21902,1.9987
0,0.9,1.1966,1.3618,0.28256,0.83846,1.1381,1.4982,0.40673,0.21226,1.9986
0,0.9,1.1963,1.3662,0.28304,0.84295,1.142,1.4969,0.41715,0.20559,1.9986
0,0.9,1.196,1.3706,0.28337,0.84813,1.146,1.4956,0.42765,0.19899,1.9986
0,0.9,1.1955,1.3749,0.28398,0.8506,1.1501,1.4943,0.43827,0.19251,1.9985
0,0.9,1.1957,1.3802,0.28463,0.85341,1.1544,1.4928,0.44951,0.18491,1.9997
0,0.9,1.1949,1.384,0.28459,0.85875,1.1583,1.4919,0.45988,0.17994,1.9984
0,0.9,1.1944,1.3885,0.28513,0.86261,1.1625,1.4906,0.47081,0.17377,1.9984
0,0.9,1.1937,1.3927,0.28592,0.86524,1.1667,1.4895,0.48186,0.16775,1.9983
0,0.9,1.1934,1.3974,0.28619,0.86775,1.171,1.4883,0.49305,0.16183,1.9983
0,0.9,1.1939,1.4034,0.2865,0.87439,1.1755,1.4869,0.50491,0.15467,1.9996
0,0.9,1.1928,1.4069,0.28674,0.87702,1.1796,1.486,0.51563,0.15018,1.9982
0,0.9,1.1921,1.4113,0.2875,0.87966,1.1839,1.4849,0.52708,0.14456,1.9981
0,0.9,1.1915,1.416,0.28799,0.88359,1.1883,1.4838,0.53865,0.13904,1.9981
0,0.9,1.1911,1.4208,0.28835,0.88809,1.1928,1.4827,0.55029,0.13355,1.9981
0,0.9,1.1909,1.4258,0.28844,0.89152,1.1972,1.4817,0.562,0.12816,1.998
0,0.9,1.1903,1.4305,0.28893,0.89398,1.2017,1.4807,0.57383,0.12293,1.9979
0,0.9,1.1899,1.4353,0.2893,0.89825,1.2063,1.4796,0.58577,0.11776,1.9978
0,0.9,1.1895,1.4403,0.28955,0.90307,1.2108,1.4786,0.59775,0.11262,1.9978
0,0.9,1.1889,1.445,0.29013,0.90601,1.2155,1.4776,0.60983,0.1076,1.9977
0,0.9,1.1885,1.4501,0.29016,0.90838,1.2201,1.4767,0.62204,0.10276,1.9974
0,0.9,1.1892,1.457,0.2906,0.91408,1.2252,1.4755,0.6353,0.096588,1.9995
0,0.9,1.1878,1.4603,0.29068,0.91755,1.2295,1.4748,0.64661,0.093101,1.9974
0,0.9,1.187,1.465,0.29139,0.92017,1.2342,1.4739,0.65903,0.088427,1.9973
0,0.9,1.1867,1.4703,0.29138,0.92224,1.239,1.473,0.67155,0.083854,1.9971
0,0.9,1.186,1.4751,0.29198,0.92528,1.2438,1.4721,0.68417,0.079369,1.997
0,0.9,1.1859,1.4807,0.29184,0.93122,1.2486,1.4712,0.69674,0.074831,1.997
0,0.9,1.1851,1.4854,0.29242,0.93416,1.2534,1.4704,0.70948,0.070526,1.9966
0,0.9,1.1855,1.4924,0.29351,0.94037,1.2588,1.4693,0.72365,0.064981,1.9993
0,0.9,1.1846,1.4971,0.29426,0.9437,1.2638,1.4684,0.7366,0.060806,1.9991
0,0.9,1.1827,1.4998,0.29413,0.94668,1.2682,1.4679,0.74818,0.057989,1.9959
0,0.9,1.1815,1.5042,0.29491,0.94955,1.2732,1.4671,0.76131,0.054066,1.9953
0,0.9,1.1804,1.5088,0.29564,0.95329,1.2782,1.4664,0.77451,0.050184,1.9949
0,0.9,1.1796,1.5138,0.2963,0.95737,1.2832,1.4656,0.78775,0.046309,1.9948
0,0.9,1.1778,1.5234,0.29698,0.96481,1.2934,1.4642,0.81451,0.038939,1.9934
0,0.9,1.1764,1.5277,0.29783,0.96781,1.2986,1.4635,0.82804,0.035409,1.9926
0,0.9,1.1756,1.5326,0.29781,0.97268,1.3038,1.4628,0.84162,0.031946,1.9915
0,0.9,1.1746,1.5375,0.29866,0.97614,1.3089,1.4621,0.85521,0.028417,1.9915
0,0.9,1.1734,1.542,0.29874,0.98047,1.3141,1.4614,0.86887,0.025068,1.9899
0,0.9,1.1753,1.5518,0.30057,0.98629,1.3203,1.4606,0.88502,0.020682,1.9967
0,0.9,1.1705,1.5505,0.29966,0.98632,1.3247,1.4602,0.89649,0.018581,1.9871
0,0.9,1.1687,1.5544,0.29954,0.9894,1.33,1.4595,0.91038,0.015492,1.9842
0,0.9,1.1675,1.5589,0.29998,0.99214,1.3352,1.4589,0.92425,0.012391,1.9832
0,0.9,1.1686,1.5679,0.30119,0.99816,1.3417,1.4581,0.94115,0.0083223,1.9876
0,0.9,1.164,1.5682,0.30024,0.99876,1.3472,1.4576,0.95557,0.0056489,1.9785
0,0.9,1.1566,1.5691,0.29886,0.9978,1.3566,1.457,0.98034,0.0027263,1.9642
0,0.9,1.1552,1.5758,0.29958,0.9997,1.3641,1.4565,1,0,1.9635
