a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.2,5.4693,2.2452,0.33995,0.86468,0.41052,0.7558,0.64362,0.074497,1.7994
0.9,0.2,5.4657,2.267,0.34066,0.86791,0.41476,0.75481,0.65744,0.070491,1.7994
0.9,0.2,5.4653,2.2927,0.3412,0.87183,0.41951,0.75354,0.67288,0.065386,1.7999
0.9,0.2,5.4654,2.3403,0.34122,0.87946,0.4282,0.75165,0.70117,0.057811,1.7999
0.9,0.2,5.4603,2.3593,0.34173,0.88211,0.43207,0.75104,0.71377,0.055368,1.7994
0.9,0.2,5.4567,2.3818,0.34239,0.88512,0.43649,0.75015,0.72815,0.051806,1.7994
0.9,0.2,5.4531,2.4044,0.34304,0.88809,0.44091,0.74929,0.74253,0.048343,1.7994
0.9,0.2,5.45,2.4273,0.3436,0.8911,0.44538,0.74845,0.75706,0.044959,1.7994
0.9,0.2,5.4556,2.4577,0.34304,0.8957,0.45049,0.74732,0.77369,0.04042,1.7999
0.9,0.2,5.4481,2.4756,0.34395,0.8977,0.4544,0.74681,0.7864,0.038389,1.7994
0.9,0.2,5.4488,2.5006,0.34382,0.90117,0.45892,0.74602,0.80113,0.035198,1.7994
0.9,0.2,5.4453,2.5238,0.34444,0.90392,0.46349,0.74525,0.81599,0.032098,1.7994
0.9,0.2,5.4418,2.5472,0.34504,0.90664,0.46808,0.7445,0.83093,0.029081,1.7994
0.9,0.2,5.4383,2.5707,0.34563,0.90933,0.4727,0.74376,0.84596,0.02613,1.7994
0.9,0.2,5.4418,2.6273,0.34544,0.91634,0.48281,0.74204,0.87886,0.019206,1.7999
0.9,0.2,5.4219,2.6163,0.34641,0.91475,0.48254,0.74318,0.878,0.02377,1.7968
0.9,0.2,5.4165,2.6631,0.3473,0.91989,0.49167,0.74186,0.90769,0.018483,1.7968
0.9,0.2,5.4177,2.6887,0.34709,0.92294,0.49628,0.7412,0.92269,0.01585,1.7968
0.9,0.2,5.4182,2.714,0.34702,0.92581,0.5009,0.74056,0.93772,0.013274,1.7969
0.9,0.2,5.4167,2.7379,0.34726,0.92834,0.50547,0.73995,0.95259,0.010817,1.7969
0.9,0.2,5.4134,2.7615,0.34778,0.93066,0.51012,0.73935,0.96772,0.0084153,1.7968
0.9,0.2,5.4159,2.8165,0.34927,0.9356,0.52004,0.73726,1,0,1.7994
