a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.3,1.641,1.2182,0.30528,0.85525,0.76466,1.3041,0.10697,0.52791,1.3998
0.5,0.3,1.6419,1.2267,0.30414,0.85911,0.76688,1.2996,0.11333,0.516,1.4
0.5,0.3,1.642,1.2344,0.30315,0.86287,0.76929,1.2959,0.12023,0.50612,1.4
0.5,0.3,1.6425,1.2422,0.30223,0.86141,0.77175,1.2921,0.12728,0.49599,1.4
0.5,0.3,1.6427,1.2499,0.30129,0.86507,0.7743,1.2884,0.13459,0.48633,1.4
0.5,0.3,1.6411,1.2563,0.29842,0.86742,0.77685,1.2848,0.14189,0.47665,1.4
0.5,0.3,1.6424,1.2643,0.29839,0.86636,0.7795,1.2813,0.14949,0.46728,1.4
0.5,0.3,1.643,1.2716,0.29862,0.86547,0.78229,1.2785,0.15748,0.45981,1.3998
0.5,0.3,1.6403,1.2755,0.29823,0.86354,0.78521,1.2776,0.16586,0.45762,1.3989
0.5,0.3,1.6457,1.2879,0.29838,0.87318,0.78813,1.2714,0.17421,0.44113,1.4
0.5,0.3,1.647,1.3027,0.29783,0.87565,0.79439,1.2654,0.19215,0.4252,1.4
0.5,0.3,1.6448,1.308,0.29513,0.87299,0.79756,1.2626,0.20125,0.41766,1.4
0.5,0.3,1.6435,1.3138,0.29297,0.87513,0.8008,1.2597,0.21054,0.41001,1.4
0.5,0.3,1.6465,1.3285,0.29363,0.87772,0.80742,1.2542,0.2295,0.39525,1.3999
0.5,0.3,1.6469,1.3348,0.29378,0.87672,0.81081,1.252,0.23919,0.38958,1.3998
0.5,0.3,1.6482,1.3423,0.29353,0.87987,0.81447,1.2491,0.24969,0.38166,1.3999
0.5,0.3,1.6495,1.3555,0.29313,0.88176,0.82176,1.2442,0.27057,0.36864,1.4
0.5,0.3,1.6501,1.3681,0.29201,0.88317,0.82913,1.2393,0.29169,0.35563,1.4
0.5,0.3,1.6496,1.3735,0.29161,0.88194,0.83262,1.2375,0.3017,0.3508,1.3998
0.5,0.3,1.6504,1.3805,0.29095,0.88466,0.83645,1.2346,0.31267,0.34313,1.4
0.5,0.3,1.6501,1.386,0.29053,0.88352,0.83997,1.2327,0.32277,0.33807,1.3998
0.5,0.3,1.6508,1.3929,0.28982,0.88616,0.84379,1.2298,0.33372,0.33048,1.3999
0.5,0.3,1.6504,1.3985,0.28939,0.8851,0.84733,1.2279,0.34385,0.32535,1.3998
0.5,0.3,1.6512,1.4055,0.28874,0.88777,0.85116,1.225,0.35484,0.31769,1.4
0.5,0.3,1.6509,1.411,0.28832,0.8868,0.85469,1.2231,0.36495,0.31266,1.3998
0.5,0.3,1.6518,1.4181,0.28766,0.88946,0.85857,1.2201,0.37605,0.30477,1.4
0.5,0.3,1.6512,1.4235,0.28726,0.88857,0.86207,1.2183,0.38608,0.29999,1.3998
0.5,0.3,1.652,1.4305,0.28659,0.89117,0.86592,1.2155,0.39711,0.29236,1.4
0.5,0.3,1.6524,1.437,0.28612,0.89047,0.86964,1.213,0.40779,0.2858,1.4
0.5,0.3,1.6524,1.443,0.28559,0.89302,0.87331,1.2107,0.41829,0.27973,1.4
0.5,0.3,1.652,1.4485,0.28518,0.89231,0.87684,1.2088,0.42843,0.27474,1.3998
0.5,0.3,1.6527,1.4556,0.28456,0.8949,0.8807,1.206,0.43949,0.26714,1.4
0.5,0.3,1.653,1.462,0.28406,0.89434,0.88444,1.2035,0.45019,0.26061,1.4
0.5,0.3,1.6532,1.4683,0.28348,0.89684,0.88815,1.2011,0.46084,0.25426,1.4
0.5,0.3,1.6532,1.4744,0.28306,0.89636,0.89182,1.1989,0.47136,0.2483,1.4
0.5,0.3,1.6534,1.4806,0.28252,0.89886,0.89554,1.1965,0.48199,0.24203,1.4
0.5,0.3,1.6536,1.4871,0.28203,0.89847,0.89928,1.1941,0.49272,0.23554,1.4
0.5,0.3,1.6536,1.4932,0.28152,0.90093,0.90297,1.1918,0.50328,0.22953,1.4
0.5,0.3,1.6539,1.4996,0.28104,0.90063,0.90672,1.1894,0.51404,0.22305,1.4
0.5,0.3,1.6539,1.5057,0.28051,0.90307,0.91041,1.1871,0.52461,0.21706,1.4
0.5,0.3,1.6542,1.5122,0.28004,0.90285,0.91417,1.1847,0.53538,0.2106,1.4
0.5,0.3,1.6542,1.5183,0.27954,0.90528,0.91787,1.1825,0.54598,0.20463,1.4
0.5,0.3,1.6544,1.5248,0.27905,0.90513,0.92163,1.18,0.55676,0.19818,1.4
0.5,0.3,1.6545,1.531,0.27854,0.90755,0.92537,1.1777,0.56748,0.19197,1.4
0.5,0.3,1.6547,1.5373,0.27808,0.90747,0.9291,1.1754,0.57818,0.18581,1.4
0.5,0.3,1.6547,1.5436,0.27756,0.90987,0.93285,1.1731,0.58891,0.17963,1.4
0.5,0.3,1.6549,1.5499,0.27711,0.90987,0.93659,1.1707,0.59964,0.17347,1.4
0.5,0.3,1.6549,1.5562,0.27656,0.91222,0.94034,1.1684,0.61038,0.16731,1.4
0.5,0.3,1.6549,1.5624,0.27615,0.9123,0.94406,1.1662,0.62104,0.16141,1.4
0.5,0.3,1.6551,1.5688,0.27563,0.91468,0.94785,1.1638,0.6319,0.15504,1.4
0.5,0.3,1.6551,1.575,0.27519,0.91481,0.95158,1.1616,0.64257,0.14915,1.4
0.5,0.3,1.6553,1.5814,0.27468,0.91718,0.95538,1.1592,0.65346,0.14278,1.4
0.5,0.3,1.6553,1.5876,0.27424,0.91738,0.9591,1.157,0.66415,0.13694,1.4
0.5,0.3,1.6554,1.5941,0.27371,0.91972,0.96292,1.1546,0.67508,0.13053,1.4
0.5,0.3,1.6554,1.6002,0.27329,0.92,0.96665,1.1524,0.68577,0.12477,1.4
0.5,0.3,1.6555,1.6066,0.27287,0.92066,0.97043,1.1501,0.6966,0.1187,1.4
0.5,0.3,1.6561,1.6134,0.27284,0.92502,0.97422,1.1479,0.70745,0.11267,1.4
0.5,0.3,1.657,1.6206,0.27299,0.92908,0.97804,1.1456,0.71841,0.10674,1.4
0.5,0.3,1.6572,1.6269,0.2732,0.93245,0.98168,1.1439,0.72883,0.1022,1.3998
0.5,0.3,1.6581,1.6342,0.27346,0.93625,0.98555,1.1418,0.73993,0.096459,1.3998
0.5,0.3,1.6595,1.6424,0.27353,0.94076,0.98969,1.1391,0.7518,0.089486,1.4
0.5,0.3,1.6602,1.6496,0.2736,0.94471,0.99363,1.137,0.76309,0.083906,1.4
0.5,0.3,1.6609,1.657,0.2737,0.9486,0.99761,1.135,0.77449,0.078422,1.4
0.5,0.3,1.6618,1.6645,0.27399,0.95213,1.0016,1.1329,0.78595,0.073015,1.4
0.5,0.3,1.6623,1.6718,0.27378,0.95648,1.0057,1.1308,0.79769,0.067383,1.4
0.5,0.3,1.6638,1.6868,0.27408,0.9638,1.0139,1.1269,0.82104,0.056982,1.4
0.5,0.3,1.6646,1.6944,0.27457,0.9668,1.0179,1.1251,0.83262,0.052216,1.4
0.5,0.3,1.6648,1.7009,0.27489,0.96951,1.0217,1.1237,0.84354,0.048545,1.3998
0.5,0.3,1.6659,1.7097,0.27469,0.97429,1.0263,1.1213,0.85661,0.042025,1.4
0.5,0.3,1.6663,1.7169,0.27461,0.97799,1.0304,1.1196,0.86842,0.03743,1.4
0.5,0.3,1.6672,1.7249,0.27511,0.98099,1.0346,1.1178,0.88051,0.03266,1.4
0.5,0.3,1.6674,1.7315,0.27557,0.98332,1.0385,1.1165,0.89155,0.029312,1.3998
0.5,0.3,1.6684,1.7405,0.27522,0.98827,1.0432,1.1142,0.9051,0.023059,1.4
0.5,0.3,1.6688,1.748,0.27533,0.99154,1.0474,1.1125,0.91717,0.01876,1.4
0.5,0.3,1.6696,1.7559,0.27565,0.99466,1.0517,1.1108,0.92952,0.01427,1.4
0.5,0.3,1.6704,1.7632,0.27714,0.99529,1.0556,1.1098,0.94062,0.011481,1.3998
0.5,0.3,1.6716,1.7717,0.27837,0.99716,1.0599,1.1083,0.95306,0.0075428,1.3998
0.5,0.3,1.6731,1.7807,0.28064,0.99835,1.0643,1.1071,0.96545,0.0042889,1.3998
0.5,0.3,1.6756,1.7927,0.28403,0.9998,1.0699,1.1056,0.98162,0.00028051,1.4
0.5,0.3,1.6765,1.8044,0.28723,0.99965,1.0763,1.1055,1,0,1.3999
