a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.1,0.90614,1.7719,0.455,0.9459,1.9554,2.2548,0.58998,0.13523,1.7999
0.4,1.1,0.90577,1.7748,0.45534,0.94779,1.9595,2.2535,0.60057,0.13059,1.7994
0.4,1.1,0.90557,1.7784,0.45649,0.94985,1.9638,2.2518,0.61182,0.12474,1.7994
0.4,1.1,0.90581,1.783,0.45696,0.9553,1.9684,2.2498,0.62375,0.11762,1.7999
0.4,1.1,0.9056,1.7865,0.45808,0.95735,1.9728,2.2482,0.63519,0.11194,1.7999
0.4,1.1,0.90564,1.7906,0.45825,0.96274,1.9772,2.2465,0.64683,0.10605,1.8
0.4,1.1,0.90546,1.7943,0.45876,0.96468,1.9816,2.245,0.65827,0.10076,1.7999
0.4,1.1,0.90523,1.7979,0.45985,0.96673,1.9861,2.2434,0.66994,0.095298,1.7999
0.4,1.1,0.90481,1.8008,0.46013,0.96863,1.9903,2.2422,0.6809,0.091236,1.7993
0.4,1.1,0.90498,1.8055,0.46094,0.97426,1.9951,2.2403,0.69348,0.084576,1.7999
0.4,1.1,0.90453,1.8085,0.46131,0.97542,1.9993,2.2392,0.70452,0.080663,1.7993
0.4,1.1,0.90467,1.8132,0.46222,0.97917,2.0043,2.2373,0.71734,0.074179,1.7999
0.4,1.1,0.90418,1.8161,0.46266,0.98002,2.0085,2.2363,0.72848,0.070434,1.7993
0.4,1.1,0.90437,1.821,0.46331,0.98559,2.0135,2.2344,0.74145,0.06403,1.7999
0.4,1.1,0.90389,1.8239,0.46362,0.98563,2.0178,2.2334,0.7527,0.060498,1.7992
0.4,1.1,0.90403,1.8287,0.46452,0.9912,2.0229,2.2316,0.76587,0.054192,1.7998
0.4,1.1,0.90353,1.8316,0.46486,0.99022,2.0272,2.2306,0.77724,0.050876,1.7992
0.4,1.1,0.90375,1.8367,0.46541,0.99679,2.0323,2.2288,0.79053,0.044599,1.7998
0.4,1.1,0.90354,1.8406,0.46612,0.99778,2.0371,2.2275,0.80307,0.040011,1.7998
0.4,1.1,0.90327,1.8445,0.467,0.9983,2.042,2.2263,0.81576,0.035588,1.7998
0.4,1.1,0.90289,1.8527,0.46811,0.9992,2.0519,2.2239,0.84167,0.02729,1.7998
0.4,1.1,0.90272,1.857,0.46898,0.99997,2.0571,2.2227,0.85523,0.023018,1.8
0.4,1.1,0.90212,1.8599,0.46898,0.99756,2.0617,2.2223,0.8671,0.021823,1.7991
0.4,1.1,0.902,1.8643,0.46918,0.99798,2.0668,2.2214,0.88056,0.018499,1.7991
0.4,1.1,0.90222,1.8703,0.47017,0.99993,2.073,2.2198,0.89661,0.013116,1.8
0.4,1.1,0.90173,1.8733,0.46971,0.99847,2.0774,2.2197,0.90815,0.012624,1.7991
0.4,1.1,0.90198,1.8796,0.47027,0.99972,2.0839,2.2184,0.92496,0.0081528,1.7998
0.4,1.1,0.90144,1.8824,0.47031,0.9988,2.0882,2.2183,0.93632,0.007837,1.799
0.4,1.1,0.90163,1.8891,0.47107,0.99978,2.0953,2.2172,0.95468,0.00393,1.7998
0.4,1.1,0.90163,1.8943,0.47076,0.99976,2.101,2.2167,0.96957,0.0023972,1.7997
0.4,1.1,0.90109,1.9037,0.4722,0.99985,2.1126,2.2161,1,0,1.7998
