a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.9,0.47,1.892,0.86014,1,4.258,4.6084,0.35981,0.39188,1.4
0.9,1.9,0.47003,1.8942,0.85912,1,4.2595,4.6072,0.36745,0.38054,1.4
0.9,1.9,0.47007,1.8964,0.85818,1,4.261,4.6059,0.37514,0.36936,1.4
0.9,1.9,0.4701,1.8985,0.85715,1,4.2625,4.6047,0.38289,0.3584,1.4
0.9,1.9,0.47014,1.9007,0.85622,1,4.264,4.6036,0.39069,0.34755,1.4
0.9,1.9,0.47017,1.9029,0.85519,1,4.2655,4.6024,0.39856,0.33682,1.4
0.9,1.9,0.4702,1.905,0.85425,1,4.267,4.6012,0.40648,0.3263,1.4
0.9,1.9,0.47023,1.9072,0.85322,1,4.2686,4.6001,0.41446,0.31595,1.4
0.9,1.9,0.47027,1.9093,0.85228,1,4.2701,4.599,0.42249,0.30575,1.4
0.9,1.9,0.4703,1.9115,0.85126,1,4.2717,4.5979,0.43059,0.29573,1.4
0.9,1.9,0.47033,1.9136,0.85025,1,4.2732,4.5968,0.43874,0.28586,1.4
0.9,1.9,0.47036,1.9157,0.84929,1,4.2748,4.5958,0.44695,0.27622,1.4
0.9,1.9,0.47038,1.9178,0.84826,1,4.2764,4.5948,0.45522,0.26669,1.4
0.9,1.9,0.47042,1.92,0.84731,1,4.278,4.5937,0.46355,0.25728,1.4
0.9,1.9,0.47044,1.9221,0.84628,1,4.2796,4.5927,0.47193,0.24813,1.4
0.9,1.9,0.47047,1.9242,0.84528,1,4.2812,4.5917,0.48037,0.23904,1.4
0.9,1.9,0.4705,1.9263,0.84432,1,4.2829,4.5908,0.48887,0.23023,1.4
0.9,1.9,0.47052,1.9283,0.84329,1,4.2845,4.5898,0.49742,0.22153,1.4
0.9,1.9,0.47055,1.9305,0.84235,1,4.2862,4.5889,0.50604,0.21294,1.4
0.9,1.9,0.47058,1.9325,0.84132,1,4.2879,4.588,0.51472,0.20458,1.4
0.9,1.9,0.4706,1.9346,0.8403,1,4.2895,4.5871,0.52345,0.19638,1.4
0.9,1.9,0.47063,1.9367,0.83935,1,4.2912,4.5862,0.53224,0.18834,1.4
0.9,1.9,0.47065,1.9387,0.83834,1,4.2929,4.5854,0.54109,0.18048,1.4
0.9,1.9,0.47067,1.9408,0.83732,1,4.2947,4.5845,0.54999,0.17277,1.4
0.9,1.9,0.4707,1.9429,0.83637,1,4.2964,4.5837,0.55896,0.16522,1.4
0.9,1.9,0.47072,1.9449,0.83535,1,4.2981,4.5829,0.56798,0.15786,1.4
0.9,1.9,0.47074,1.9469,0.83433,1,4.2999,4.5821,0.57706,0.15065,1.4
0.9,1.9,0.47076,1.9489,0.83331,1,4.3016,4.5813,0.58619,0.14366,1.4
0.9,1.9,0.47078,1.951,0.83238,1,4.3034,4.5806,0.59539,0.13679,1.4
0.9,1.9,0.4708,1.953,0.83137,1,4.3052,4.5799,0.60466,0.13004,1.4
0.9,1.9,0.47082,1.955,0.83035,1,4.307,4.5792,0.61396,0.12355,1.4
0.9,1.9,0.47084,1.957,0.82934,1,4.3088,4.5785,0.62334,0.11713,1.4
0.9,1.9,0.47085,1.959,0.82832,1,4.3106,4.5778,0.63277,0.11092,1.4
0.9,1.9,0.47088,1.9611,0.82739,1,4.3124,4.5771,0.64226,0.10489,1.4
0.9,1.9,0.47089,1.9631,0.82638,1,4.3143,4.5765,0.65181,0.099021,1.4
0.9,1.9,0.47091,1.965,0.82537,1,4.3161,4.5759,0.66142,0.09332,1.4
0.9,1.9,0.47092,1.967,0.82437,1,4.318,4.5753,0.67108,0.087784,1.4
0.9,1.9,0.47094,1.969,0.82336,1,4.3199,4.5747,0.6808,0.082415,1.4
0.9,1.9,0.47095,1.971,0.82236,1,4.3217,4.5741,0.69059,0.077213,1.4
0.9,1.9,0.47097,1.9729,0.82135,1,4.3236,4.5736,0.70043,0.072179,1.4
0.9,1.9,0.47099,1.9749,0.82042,1,4.3255,4.573,0.71032,0.067323,1.4
0.9,1.9,0.471,1.9769,0.81942,1,4.3275,4.5725,0.72028,0.06262,1.4
0.9,1.9,0.47101,1.9788,0.81842,1,4.3294,4.572,0.7303,0.058092,1.4
0.9,1.9,0.47102,1.9808,0.81743,1,4.3313,4.5716,0.74037,0.053731,1.4
0.9,1.9,0.47104,1.9827,0.81644,1,4.3333,4.5711,0.75051,0.049538,1.4
0.9,1.9,0.47105,1.9846,0.81543,1,4.3352,4.5707,0.7607,0.045512,1.4
0.9,1.9,0.47106,1.9866,0.81444,1,4.3372,4.5702,0.77095,0.041658,1.4
0.9,1.9,0.47107,1.9885,0.81345,1,4.3392,4.5698,0.78126,0.037971,1.4
0.9,1.9,0.47108,1.9904,0.81246,1,4.3412,4.5695,0.79163,0.034452,1.4
0.9,1.9,0.47108,1.9923,0.81147,1,4.3432,4.5691,0.80206,0.031103,1.4
0.9,1.9,0.47109,1.9942,0.81049,1,4.3452,4.5687,0.81255,0.027922,1.4
0.9,1.9,0.4711,1.9961,0.8095,1,4.3473,4.5684,0.8231,0.02491,1.4
0.9,1.9,0.47111,1.998,0.80849,1,4.3493,4.5681,0.83371,0.022068,1.4
0.9,1.9,0.4711,1.9999,0.80744,1,4.3514,4.5678,0.84437,0.019396,1.4
0.9,1.9,0.47111,2.0018,0.80647,1,4.3534,4.5675,0.8551,0.016897,1.4
0.9,1.9,0.47112,2.0036,0.80548,1,4.3555,4.5673,0.86589,0.014568,1.4
0.9,1.9,0.47113,2.0055,0.80451,1,4.3576,4.567,0.87673,0.012409,1.4
0.9,1.9,0.47113,2.0074,0.80353,1,4.3597,4.5668,0.88763,0.010421,1.4
0.9,1.9,0.47114,2.0093,0.80256,1,4.3618,4.5666,0.8986,0.0085994,1.4
0.9,1.9,0.47113,2.0111,0.8015,1,4.3639,4.5665,0.90963,0.0069524,1.4
0.9,1.9,0.47113,2.0129,0.80053,1,4.3661,4.5663,0.92071,0.0054809,1.4
0.9,1.9,0.47114,2.0148,0.79956,1,4.3682,4.5662,0.93186,0.0041794,1.4
0.9,1.9,0.47114,2.0166,0.79859,1,4.3704,4.566,0.94306,0.0030478,1.4
0.9,1.9,0.47113,2.0184,0.79754,1,4.3725,4.5659,0.95429,0.0020983,1.4
0.9,1.9,0.47114,2.0203,0.79658,1,4.3747,4.5658,0.96565,0.0013101,1.4
0.9,1.9,0.47114,2.0221,0.79562,1,4.3769,4.5658,0.97704,0.00069754,1.4
0.9,1.9,0.47113,2.0239,0.79457,1,4.3791,4.5657,0.98847,0.00025993,1.4
0.9,1.9,0.47113,2.0257,0.79361,1,4.3813,4.5657,1,0,1.4
