a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.5,1.7665,1.1844,0.26181,0.65221,0.67277,1.2796,0.060711,0.68594,1.9998
0.3,0.5,1.7662,1.1884,0.26188,0.6545,0.67491,1.2774,0.065781,0.67504,1.9989
0.3,0.5,1.7677,1.1928,0.26183,0.65597,0.67657,1.2745,0.069723,0.6606,2
0.3,0.5,1.7681,1.1969,0.26183,0.65189,0.67854,1.2721,0.074399,0.64843,1.9998
0.3,0.5,1.7688,1.2011,0.26226,0.65397,0.68047,1.2696,0.078982,0.63595,1.9998
0.3,0.5,1.7696,1.2054,0.26302,0.65619,0.68242,1.2671,0.083617,0.62353,1.9998
0.3,0.5,1.7704,1.2097,0.26381,0.65845,0.6844,1.2647,0.088315,0.61116,1.9998
0.3,0.5,1.7712,1.2141,0.2646,0.66075,0.68641,1.2622,0.093077,0.59887,1.9998
0.3,0.5,1.7718,1.2185,0.26538,0.66309,0.68845,1.2598,0.097924,0.58664,1.9998
0.3,0.5,1.7725,1.2229,0.2663,0.66551,0.69053,1.2573,0.10286,0.57451,1.9998
0.3,0.5,1.7731,1.2273,0.2672,0.66797,0.69266,1.255,0.10793,0.56251,1.9998
0.3,0.5,1.7736,1.2318,0.26805,0.67044,0.69486,1.2526,0.11315,0.55067,1.9998
0.3,0.5,1.7741,1.2364,0.26906,0.67301,0.69713,1.2502,0.11853,0.53892,1.9998
0.3,0.5,1.7745,1.2408,0.27004,0.6756,0.6995,1.248,0.12416,0.52748,1.9998
0.3,0.5,1.7748,1.2454,0.27088,0.67815,0.70192,1.2457,0.12992,0.51616,1.9998
0.3,0.5,1.7744,1.2497,0.27165,0.68095,0.70453,1.2437,0.1361,0.50625,1.9991
0.3,0.5,1.7746,1.2543,0.27258,0.68363,0.70704,1.2415,0.14207,0.49516,1.9991
0.3,0.5,1.7747,1.259,0.27343,0.6863,0.70961,1.2393,0.14817,0.48419,1.9991
0.3,0.5,1.7748,1.2638,0.27429,0.68902,0.71223,1.2372,0.15439,0.47335,1.9991
0.3,0.5,1.7757,1.269,0.2749,0.69452,0.71479,1.2348,0.16047,0.46133,1.9998
0.3,0.5,1.7757,1.2739,0.27558,0.69939,0.71752,1.2327,0.16694,0.45072,1.9998
0.3,0.5,1.775,1.2785,0.27639,0.70239,0.7204,1.2308,0.17378,0.44154,1.9991
0.3,0.5,1.7749,1.2835,0.27723,0.70521,0.72324,1.2288,0.18051,0.4312,1.9991
0.3,0.5,1.7747,1.2886,0.27808,0.70809,0.72613,1.2267,0.18739,0.42102,1.999
0.3,0.5,1.7755,1.2943,0.27888,0.71316,0.729,1.2244,0.19419,0.40942,2
0.3,0.5,1.7745,1.2991,0.27935,0.71885,0.73212,1.2227,0.20159,0.40107,1.999
0.3,0.5,1.7742,1.3044,0.28019,0.72181,0.7352,1.2208,0.20891,0.39134,1.999
0.3,0.5,1.7739,1.3098,0.28104,0.72479,0.73835,1.2189,0.21639,0.38174,1.999
0.3,0.5,1.7745,1.3158,0.28165,0.73017,0.74152,1.2167,0.22391,0.37101,1.9998
0.3,0.5,1.7743,1.3215,0.28212,0.7354,0.74479,1.2149,0.23168,0.3617,1.9998
0.3,0.5,1.7732,1.3266,0.28279,0.73853,0.74817,1.2133,0.23969,0.35381,1.999
0.3,0.5,1.7727,1.3323,0.28363,0.7416,0.75157,1.2115,0.24776,0.34481,1.9989
0.3,0.5,1.7734,1.3389,0.28392,0.7487,0.75501,1.2095,0.25594,0.33466,1.9998
0.3,0.5,1.7723,1.3443,0.28448,0.7524,0.75854,1.208,0.26432,0.32721,1.9989
0.3,0.5,1.7717,1.3502,0.28532,0.75551,0.76212,1.2063,0.27281,0.31863,1.9989
0.3,0.5,1.7711,1.3562,0.28616,0.75866,0.76577,1.2046,0.28148,0.31023,1.9989
0.3,0.5,1.771,1.3627,0.28631,0.76535,0.76947,1.203,0.29026,0.30192,1.9989
0.3,0.5,1.7704,1.3689,0.28694,0.76952,0.77322,1.2013,0.29918,0.29376,1.9989
0.3,0.5,1.7706,1.3759,0.288,0.77264,0.7771,1.1994,0.30838,0.28424,1.9999
0.3,0.5,1.7695,1.3819,0.28803,0.77872,0.78094,1.1982,0.31749,0.27792,1.9988
0.3,0.5,1.7697,1.3891,0.28867,0.78356,0.78492,1.1964,0.32695,0.26895,1.9997
0.3,0.5,1.7683,1.3949,0.28932,0.7868,0.78886,1.1951,0.33631,0.26258,1.9988
0.3,0.5,1.7679,1.4018,0.28961,0.79,0.79293,1.1936,0.34596,0.25515,1.9988
0.3,0.5,1.7687,1.4099,0.28974,0.79716,0.79713,1.1919,0.35593,0.24651,1.9998
0.3,0.5,1.7671,1.4158,0.29032,0.80055,0.80119,1.1907,0.36557,0.24057,1.9988
0.3,0.5,1.7662,1.4226,0.29114,0.80378,0.80542,1.1893,0.37561,0.23355,1.9987
0.3,0.5,1.7666,1.4306,0.29167,0.80911,0.80983,1.1877,0.38609,0.22533,1.9997
0.3,0.5,1.7662,1.438,0.29192,0.81465,0.81416,1.1863,0.39637,0.2185,1.9997
0.3,0.5,1.7649,1.4444,0.29212,0.81756,0.8184,1.1852,0.40641,0.21308,1.9987
0.3,0.5,1.7641,1.4515,0.29281,0.82069,0.82284,1.1839,0.41696,0.20656,1.9986
0.3,0.5,1.7594,1.4539,0.29254,0.82394,0.8264,1.1839,0.42541,0.20635,1.9933
0.3,0.5,1.7633,1.4667,0.29333,0.83138,0.83183,1.1814,0.43831,0.19371,1.9986
0.3,0.5,1.7623,1.474,0.29406,0.8347,0.8364,1.1801,0.44917,0.1875,1.9985
0.3,0.5,1.7618,1.4817,0.29434,0.83747,0.84103,1.1789,0.46015,0.18139,1.9985
0.3,0.5,1.761,1.4976,0.29473,0.84819,0.85039,1.1765,0.48236,0.16942,1.9985
0.3,0.5,1.7601,1.5052,0.29536,0.85123,0.85514,1.1754,0.49364,0.16361,1.9985
0.3,0.5,1.7594,1.5214,0.29571,0.85995,0.86476,1.1731,0.51648,0.15226,1.9984
0.3,0.5,1.7597,1.5308,0.29627,0.86462,0.86991,1.1717,0.52871,0.1454,1.9997
0.3,0.5,1.7583,1.5377,0.29625,0.86728,0.87451,1.1709,0.53962,0.14122,1.9984
0.3,0.5,1.7572,1.5454,0.29698,0.87037,0.87945,1.1698,0.55136,0.13588,1.9983
0.3,0.5,1.7565,1.5535,0.2974,0.8742,0.88443,1.1688,0.56318,0.13058,1.9983
0.3,0.5,1.7579,1.5642,0.29711,0.88051,0.88979,1.1675,0.57589,0.12404,1.9997
0.3,0.5,1.7547,1.5784,0.29831,0.8866,0.89952,1.1657,0.599,0.11513,1.9982
0.3,0.5,1.7531,1.5859,0.29935,0.89023,0.90464,1.1647,0.61115,0.11018,1.9982
0.3,0.5,1.7528,1.5947,0.29939,0.89618,0.90979,1.1637,0.62339,0.10533,1.9981
0.3,0.5,1.7515,1.6026,0.30026,0.90005,0.91498,1.1628,0.6357,0.10052,1.9982
0.3,0.5,1.7503,1.6106,0.30094,0.90395,0.9202,1.1619,0.6481,0.095864,1.9981
0.3,0.5,1.7499,1.6205,0.30229,0.90834,0.92606,1.1606,0.66201,0.089767,1.9999
0.3,0.5,1.7474,1.6265,0.30261,0.91154,0.93079,1.1601,0.67322,0.08683,1.998
0.3,0.5,1.7472,1.6356,0.3026,0.91713,0.93612,1.1592,0.68589,0.082403,1.9979
0.3,0.5,1.7466,1.6453,0.30389,0.92126,0.94203,1.158,0.69992,0.076771,1.9996
0.3,0.5,1.7442,1.6516,0.3043,0.92426,0.9469,1.1575,0.71148,0.073832,1.9978
0.3,0.5,1.7431,1.66,0.30484,0.92814,0.95236,1.1566,0.72443,0.069731,1.9977
0.3,0.5,1.7414,1.668,0.30585,0.93129,0.95785,1.1558,0.73747,0.065644,1.9977
0.3,0.5,1.741,1.6771,0.30596,0.93663,0.96334,1.155,0.75051,0.061592,1.9977
0.3,0.5,1.7402,1.686,0.30628,0.94084,0.96888,1.1542,0.76365,0.057655,1.9976
0.3,0.5,1.7368,1.7021,0.30813,0.94712,0.98006,1.1527,0.7902,0.050038,1.9975
0.3,0.5,1.7382,1.7146,0.30813,0.95356,0.98642,1.1517,0.8053,0.04504,1.9995
0.3,0.5,1.7352,1.7202,0.30876,0.95575,0.99135,1.1512,0.81701,0.042696,1.9974
0.3,0.5,1.7341,1.729,0.30925,0.95948,0.99703,1.1505,0.83049,0.039069,1.9974
0.3,0.5,1.7328,1.7375,0.3099,0.96329,1.0027,1.1498,0.84401,0.035554,1.9973
0.3,0.5,1.731,1.7457,0.31075,0.96636,1.0085,1.1491,0.85765,0.032165,1.9971
0.3,0.5,1.7293,1.754,0.31164,0.96939,1.0143,1.1485,0.87138,0.028778,1.9971
0.3,0.5,1.7289,1.7636,0.31167,0.97368,1.02,1.1478,0.8851,0.025454,1.997
0.3,0.5,1.7299,1.7762,0.31217,0.97939,1.0268,1.1469,0.90107,0.020828,1.9994
0.3,0.5,1.7283,1.7847,0.31298,0.98229,1.0326,1.1462,0.91499,0.017587,1.9994
0.3,0.5,1.726,1.7907,0.31284,0.98475,1.0375,1.1459,0.92655,0.015789,1.9968
0.3,0.5,1.7244,1.7992,0.31369,0.98766,1.0434,1.1453,0.94051,0.012682,1.9968
0.3,0.5,1.7225,1.8074,0.31453,0.99064,1.0492,1.1447,0.95444,0.0097334,1.9966
0.3,0.5,1.7212,1.8161,0.31516,0.99329,1.0551,1.1441,0.96841,0.0068048,1.9966
0.3,0.5,1.7199,1.8247,0.31574,0.99588,1.0609,1.1435,0.98216,0.0040884,1.9966
0.3,0.5,1.7193,1.8369,0.31731,0.99912,1.0684,1.1427,1,0,1.9992
