a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.8,0.803,2.1202,0.68524,0.82997,2.6874,3.531,0.21072,0.4342,1.9997
0.6,1.8,0.80294,2.1242,0.68628,0.83257,2.692,3.5283,0.21865,0.42495,1.9999
0.6,1.8,0.80268,2.1276,0.6876,0.83442,2.6968,3.5258,0.22668,0.41623,1.9997
0.6,1.8,0.80254,2.1313,0.68912,0.83618,2.7015,3.5231,0.23473,0.40708,1.9999
0.6,1.8,0.80232,2.1348,0.6906,0.83802,2.7063,3.5205,0.24286,0.39824,1.9999
0.6,1.8,0.80201,2.1382,0.69204,0.83995,2.7112,3.518,0.25106,0.3897,1.9997
0.6,1.8,0.80179,2.142,0.69314,0.84184,2.7161,3.5155,0.25932,0.38105,1.9996
0.6,1.8,0.80157,2.1458,0.69438,0.84374,2.721,3.513,0.26763,0.37239,1.9996
0.6,1.8,0.80144,2.1498,0.69579,0.84838,2.7259,3.5104,0.276,0.36348,1.9999
0.6,1.8,0.80107,2.1533,0.69715,0.85133,2.7309,3.508,0.28445,0.35525,1.9996
0.6,1.8,0.8008,2.1569,0.69879,0.85329,2.7359,3.5055,0.29295,0.34669,1.9997
0.6,1.8,0.80046,2.1605,0.70036,0.85533,2.741,3.503,0.30152,0.33836,1.9996
0.6,1.8,0.8002,2.1645,0.70158,0.85733,2.7461,3.5006,0.31016,0.33002,1.9996
0.6,1.8,0.79991,2.1683,0.70299,0.85938,2.7512,3.4982,0.31887,0.32175,1.9996
0.6,1.8,0.79955,2.172,0.7047,0.86148,2.7564,3.4958,0.32766,0.31355,1.9996
0.6,1.8,0.79926,2.176,0.70595,0.86723,2.7617,3.4934,0.3365,0.3054,1.9995
0.6,1.8,0.79887,2.1797,0.7077,0.86937,2.7669,3.491,0.34542,0.29733,1.9995
0.6,1.8,0.79849,2.1834,0.70939,0.87154,2.7722,3.4887,0.35442,0.28934,1.9995
0.6,1.8,0.79808,2.1871,0.71132,0.87374,2.7776,3.4864,0.36351,0.28135,1.9996
0.6,1.8,0.79779,2.1915,0.71238,0.87773,2.783,3.4841,0.37266,0.2735,1.9996
0.6,1.8,0.79748,2.1956,0.71421,0.88168,2.7885,3.4817,0.3819,0.26547,1.9999
0.6,1.8,0.79701,2.1994,0.71548,0.88398,2.7939,3.4795,0.39118,0.25803,1.9996
0.6,1.8,0.79652,2.2031,0.71737,0.8863,2.7995,3.4773,0.40058,0.25043,1.9995
0.6,1.8,0.79606,2.207,0.71912,0.88965,2.8051,3.4751,0.41006,0.2429,1.9995
0.6,1.8,0.79565,2.2111,0.72063,0.89456,2.8107,3.4729,0.41961,0.23544,1.9995
0.6,1.8,0.79524,2.2152,0.72274,0.89686,2.8164,3.4707,0.42928,0.22783,1.9999
0.6,1.8,0.79421,2.2231,0.72567,0.90169,2.828,3.4666,0.4488,0.21361,1.9994
0.6,1.8,0.79376,2.2274,0.72715,0.9077,2.8338,3.4645,0.4587,0.2065,1.9994
0.6,1.8,0.79319,2.2312,0.72907,0.91019,2.8397,3.4624,0.46869,0.19947,1.9993
0.6,1.8,0.79253,2.2347,0.73106,0.91277,2.8457,3.4604,0.47877,0.19263,1.9991
0.6,1.8,0.79203,2.2389,0.73292,0.9168,2.8517,3.4584,0.48897,0.18572,1.9992
0.6,1.8,0.79166,2.2436,0.73488,0.92121,2.8578,3.4564,0.49931,0.17872,1.9998
0.6,1.8,0.79104,2.2476,0.73581,0.92378,2.8639,3.4545,0.50962,0.17232,1.9991
0.6,1.8,0.79038,2.2514,0.73789,0.92641,2.8701,3.4526,0.5201,0.16578,1.999
0.6,1.8,0.78997,2.256,0.74001,0.93246,2.8764,3.4506,0.53076,0.15909,1.9997
0.6,1.8,0.78916,2.2595,0.74146,0.93522,2.8826,3.4488,0.54135,0.15297,1.9989
0.6,1.8,0.78844,2.2632,0.74351,0.93793,2.889,3.447,0.55214,0.14673,1.9987
0.6,1.8,0.78809,2.2681,0.74559,0.94032,2.8955,3.4452,0.56313,0.14036,1.9996
0.6,1.8,0.78617,2.2683,0.74405,0.94404,2.9016,3.4438,0.57337,0.13567,1.9937
0.6,1.8,0.7865,2.2755,0.74826,0.9495,2.9085,3.4417,0.58512,0.1286,1.998
0.6,1.8,0.78578,2.2793,0.75016,0.95223,2.9151,3.44,0.59632,0.12276,1.9978
0.6,1.8,0.78496,2.283,0.75135,0.95506,2.9218,3.4384,0.60768,0.11707,1.9968
0.6,1.8,0.78423,2.2869,0.75295,0.96015,2.9286,3.4367,0.61909,0.11144,1.9964
0.6,1.8,0.78175,2.2854,0.7504,0.96202,2.9348,3.4354,0.62967,0.10692,1.9882
0.6,1.8,0.78243,2.2937,0.75531,0.96721,2.9422,3.4335,0.64226,0.10051,1.9941
0.6,1.8,0.78121,2.296,0.75671,0.97043,2.9492,3.432,0.654,0.095196,1.9922
0.6,1.8,0.77978,2.2979,0.75685,0.97384,2.9562,3.4304,0.66585,0.089991,1.9889
0.6,1.8,0.77867,2.3005,0.75812,0.97692,2.9632,3.4289,0.67778,0.084861,1.9872
0.6,1.8,0.7771,2.3017,0.75829,0.98045,2.9703,3.4275,0.68983,0.079865,1.9835
0.6,1.8,0.77475,2.2999,0.75614,0.98089,2.9767,3.4263,0.70056,0.075808,1.976
0.6,1.8,0.77477,2.3063,0.75856,0.98655,2.9848,3.4247,0.7143,0.070198,1.9782
0.6,1.8,0.77382,2.3094,0.75923,0.98943,2.9922,3.4232,0.72689,0.065288,1.9766
0.6,1.8,0.7715,2.3076,0.75649,0.98693,2.9985,3.4221,0.73749,0.061603,1.9687
0.6,1.8,0.77134,2.3136,0.7577,0.99508,3.0066,3.4205,0.75125,0.055941,1.9696
0.6,1.8,0.76978,2.3148,0.75761,0.99609,3.014,3.4191,0.7637,0.051311,1.9658
0.6,1.8,0.76901,2.3185,0.75794,0.99924,3.0215,3.4177,0.77643,0.046494,1.9644
0.6,1.8,0.76783,2.3209,0.75695,0.99953,3.0289,3.4164,0.78903,0.042041,1.9609
0.6,1.8,0.76628,2.3221,0.75613,0.99878,3.0363,3.4152,0.80156,0.03797,1.9567
0.6,1.8,0.76505,2.3245,0.75486,0.99886,3.0439,3.414,0.81438,0.033902,1.9529
0.6,1.8,0.76353,2.3254,0.75334,0.99691,3.0507,3.4132,0.82588,0.031049,1.9482
0.6,1.8,0.76284,2.3303,0.7547,0.99988,3.0597,3.4117,0.84116,0.025789,1.9478
0.6,1.8,0.76151,2.3325,0.75313,0.99951,3.0675,3.4107,0.85428,0.022439,1.9437
0.6,1.8,0.75921,2.331,0.75082,0.99785,3.0744,3.4101,0.86597,0.020338,1.9365
0.6,1.8,0.75842,2.3359,0.75113,0.99963,3.0837,3.4088,0.88181,0.015853,1.9351
0.6,1.8,0.7567,2.3361,0.74936,0.99834,3.0906,3.4083,0.89346,0.01418,1.9299
0.6,1.8,0.7552,2.3395,0.74855,0.99994,3.1009,3.407,0.91082,0.0099262,1.926
0.6,1.8,0.75392,2.3405,0.74727,0.99873,3.1071,3.4068,0.92142,0.008983,1.9222
0.6,1.8,0.75286,2.3437,0.74678,0.99887,3.1155,3.4061,0.93559,0.0067856,1.9196
0.6,1.8,0.75158,2.3463,0.74552,0.99899,3.1239,3.4056,0.94976,0.0048976,1.916
0.6,1.8,0.74981,2.35,0.74481,0.99982,3.1357,3.4047,0.96986,0.0020743,1.9116
0.6,1.8,0.74791,2.3511,0.74337,0.99983,3.1449,3.4044,0.9853,0.0008388,1.9064
0.6,1.8,0.74684,2.3544,0.74256,0.99985,3.1535,3.4041,1,0,1.9036
