a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.2,1.0323,1.8102,0.55236,0.81577,1.7786,2.4284,0.40214,0.1995,2.2112
0.4,1.2,1.0296,1.8155,0.55266,0.82115,1.7864,2.4259,0.41411,0.19262,2.2051
0.4,1.2,1.0263,1.8175,0.55346,0.82617,1.7929,2.424,0.42391,0.18709,2.198
0.4,1.2,1.0239,1.8225,0.55397,0.831,1.8001,2.4218,0.43492,0.18101,2.1931
0.4,1.2,1.0202,1.8261,0.55365,0.83691,1.8081,2.4195,0.44715,0.17442,2.1839
0.4,1.2,1.0177,1.8312,0.554,0.84188,1.8157,2.4173,0.45868,0.16836,2.1786
0.4,1.2,1.0158,1.8357,0.55445,0.84597,1.8221,2.4155,0.46851,0.16333,2.1749
0.4,1.2,1.0126,1.839,0.55419,0.85128,1.8296,2.4135,0.47989,0.15762,2.1669
0.4,1.2,1.0096,1.8434,0.55581,0.85685,1.8379,2.4113,0.49263,0.15141,2.1622
0.4,1.2,1.0064,1.8466,0.55552,0.86215,1.8456,2.4093,0.50426,0.14591,2.1542
0.4,1.2,1.0037,1.8507,0.55563,0.86708,1.8533,2.4074,0.51601,0.14053,2.1483
0.4,1.2,1.0014,1.8544,0.55577,0.87138,1.8602,2.4058,0.5265,0.13587,2.1432
0.4,1.2,0.99833,1.8576,0.5555,0.8765,1.868,2.404,0.53846,0.13075,2.1358
0.4,1.2,0.99553,1.8618,0.55722,0.88188,1.8769,2.402,0.55206,0.12519,2.1318
0.4,1.2,0.993,1.8644,0.55701,0.88612,1.884,2.4005,0.56286,0.12105,2.1257
0.4,1.2,0.99067,1.8684,0.55721,0.89064,1.8922,2.3989,0.57533,0.11638,2.1208
0.4,1.2,0.98856,1.873,0.55648,0.8949,1.9004,2.3972,0.58783,0.11174,2.1152
0.4,1.2,0.98594,1.8765,0.55598,0.89957,1.9086,2.3956,0.60036,0.10716,2.1087
0.4,1.2,0.98397,1.8812,0.55648,0.90385,1.9169,2.394,0.61297,0.10261,2.1052
0.4,1.2,0.98146,1.8849,0.5554,0.90839,1.9252,2.3924,0.62561,0.098114,2.0983
0.4,1.2,0.97921,1.8903,0.55554,0.91322,1.9346,2.3906,0.64003,0.093057,2.0937
0.4,1.2,0.97691,1.8932,0.55547,0.91734,1.9418,2.3892,0.65102,0.089252,2.0886
0.4,1.2,0.97469,1.8987,0.55574,0.92328,1.9515,2.3874,0.66571,0.084248,2.0843
0.4,1.2,0.973,1.9042,0.55572,0.92989,1.9601,2.3859,0.67892,0.079802,2.0808
0.4,1.2,0.96997,1.9053,0.55453,0.93082,1.9671,2.3846,0.68949,0.076309,2.0725
0.4,1.2,0.96817,1.9103,0.55517,0.93501,1.9756,2.3831,0.70241,0.072087,2.0697
0.4,1.2,0.96589,1.9145,0.55381,0.93938,1.9841,2.3816,0.71537,0.067912,2.0632
0.4,1.2,0.96411,1.9195,0.55448,0.94352,1.9926,2.3802,0.72839,0.063787,2.0604
0.4,1.2,0.96144,1.9227,0.5543,0.94844,2.0012,2.3787,0.74144,0.059708,2.0545
0.4,1.2,0.95992,1.9295,0.55394,0.95706,2.011,2.3771,0.75653,0.055032,2.0512
0.4,1.2,0.95819,1.9346,0.55464,0.96109,2.0197,2.3756,0.76972,0.051056,2.0486
0.4,1.2,0.95435,1.9341,0.55342,0.95706,2.0272,2.3746,0.78114,0.048053,2.0387
0.4,1.2,0.95313,1.9399,0.55425,0.96561,2.0358,2.3731,0.79419,0.043981,2.0374
0.4,1.2,0.95101,1.944,0.55296,0.96978,2.0445,2.3718,0.80756,0.040198,2.0316
0.4,1.2,0.94939,1.9491,0.55368,0.97377,2.0533,2.3705,0.82096,0.036459,2.0293
0.4,1.2,0.94723,1.953,0.55257,0.978,2.0621,2.3691,0.83438,0.032754,2.0236
0.4,1.2,0.94568,1.9583,0.55312,0.98191,2.071,2.3678,0.84784,0.029101,2.0213
0.4,1.2,0.94407,1.9648,0.553,0.98977,2.0813,2.3663,0.86367,0.02475,2.0181
0.4,1.2,0.94178,1.967,0.55201,0.98869,2.0887,2.3653,0.87492,0.022003,2.0122
0.4,1.2,0.93868,1.969,0.55051,0.99079,2.0977,2.3641,0.88858,0.01862,2.0041
0.4,1.2,0.93715,1.9742,0.55016,0.99336,2.1066,2.3629,0.90224,0.015328,2.0008
0.4,1.2,0.93622,1.9705,0.54985,0.98287,2.1048,2.3639,0.89947,0.018054,1.9982
0.4,1.2,0.93203,1.9805,0.54948,0.99565,2.125,2.3609,0.93019,0.009459,1.9897
0.4,1.2,0.92979,1.9843,0.54855,0.99664,2.1342,2.3599,0.94424,0.0068731,1.9843
0.4,1.2,0.92415,1.9925,0.54614,0.99955,2.156,2.358,0.9775,0.0014091,1.9706
0.4,1.2,0.92205,1.9936,0.54523,0.99807,2.1622,2.3579,0.98689,0.001134,1.9654
0.4,1.2,0.91968,1.9964,0.54421,0.99837,2.1708,2.3575,1,0,1.9597
