a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.6,1.8648,2.1027,0.47272,0.77519,1.1276,1.7394,0.29802,0.32463,1.7999
1,0.6,1.8641,2.1116,0.4737,0.7784,1.1328,1.7368,0.30671,0.31757,1.7994
1,0.6,1.864,2.1214,0.4749,0.78165,1.138,1.7337,0.31555,0.30933,1.7994
1,0.6,1.8649,2.1324,0.47547,0.7873,1.1434,1.7301,0.32457,0.29991,1.7999
1,0.6,1.8641,2.1414,0.47649,0.79054,1.1488,1.7276,0.33357,0.29321,1.7994
1,0.6,1.8647,2.1525,0.47748,0.79511,1.1543,1.7242,0.34288,0.28412,1.7998
1,0.6,1.8647,2.1628,0.4782,0.79943,1.1599,1.7212,0.35221,0.27627,1.7999
1,0.6,1.8637,2.172,0.4793,0.80272,1.1654,1.7188,0.36151,0.26993,1.7993
1,0.6,1.8636,2.1826,0.47997,0.80721,1.1711,1.716,0.37106,0.26241,1.7993
1,0.6,1.8635,2.1932,0.48068,0.81149,1.1769,1.7132,0.38072,0.255,1.7993
1,0.6,1.8631,2.2036,0.48201,0.81489,1.1827,1.7105,0.39052,0.24773,1.7993
1,0.6,1.8639,2.2157,0.48244,0.82041,1.1888,1.7073,0.40067,0.23925,1.7999
1,0.6,1.8635,2.2265,0.48358,0.82367,1.1948,1.7047,0.41072,0.2322,1.7999
1,0.6,1.8634,2.2377,0.48396,0.82925,1.2008,1.7021,0.42087,0.22526,1.7999
1,0.6,1.8624,2.2475,0.48468,0.83231,1.2067,1.7,0.4308,0.21973,1.7993
1,0.6,1.863,2.2601,0.48536,0.83776,1.2131,1.697,0.44153,0.21172,1.7999
1,0.6,1.8619,2.2699,0.48619,0.84111,1.2192,1.695,0.45162,0.20641,1.7993
1,0.6,1.8624,2.2829,0.48714,0.84575,1.2258,1.6919,0.46271,0.19836,1.8
1,0.6,1.862,2.2941,0.48782,0.84993,1.2321,1.6896,0.47333,0.19223,1.7999
1,0.6,1.8614,2.3176,0.48905,0.85853,1.2451,1.6849,0.49507,0.17977,1.7999
1,0.6,1.8602,2.3277,0.48981,0.86154,1.2513,1.6832,0.50554,0.17499,1.7993
1,0.6,1.8595,2.3392,0.49095,0.86475,1.2579,1.6809,0.51664,0.16903,1.7993
1,0.6,1.8595,2.3515,0.49111,0.86982,1.2646,1.6787,0.52783,0.16314,1.7993
1,0.6,1.8589,2.3632,0.49213,0.87324,1.2713,1.6765,0.53912,0.15737,1.7993
1,0.6,1.8585,2.3754,0.49266,0.87753,1.2781,1.6744,0.55051,0.15169,1.7993
1,0.6,1.8582,2.3877,0.49324,0.88166,1.285,1.6723,0.56199,0.14609,1.7993
1,0.6,1.8585,2.4017,0.49411,0.88594,1.2923,1.6697,0.57431,0.13931,1.7998
1,0.6,1.8575,2.4126,0.49423,0.8898,1.2988,1.6682,0.58522,0.13519,1.7992
1,0.6,1.8568,2.4247,0.49523,0.89302,1.3058,1.6662,0.59697,0.12989,1.7992
1,0.6,1.8573,2.4394,0.49576,0.89776,1.3134,1.6637,0.60965,0.12335,1.7998
1,0.6,1.8561,2.45,0.49626,0.90128,1.32,1.6623,0.62072,0.1195,1.7992
1,0.6,1.8552,2.4754,0.49743,0.90861,1.3343,1.6585,0.64482,0.10946,1.7992
1,0.6,1.8548,2.4884,0.4979,0.91224,1.3416,1.6567,0.65698,0.10455,1.7992
1,0.6,1.8551,2.5034,0.4987,0.91631,1.3495,1.6544,0.67025,0.098436,1.7998
1,0.6,1.8547,2.5166,0.49909,0.92047,1.3569,1.6526,0.68259,0.093675,1.7998
1,0.6,1.8532,2.5271,0.49977,0.92323,1.3636,1.6513,0.69391,0.090301,1.7992
1,0.6,1.8526,2.54,0.5005,0.92651,1.371,1.6496,0.70638,0.085709,1.7992
1,0.6,1.8532,2.556,0.5008,0.93128,1.3792,1.6474,0.72008,0.079855,1.7998
1,0.6,1.8518,2.5667,0.50134,0.9339,1.386,1.6462,0.7315,0.076691,1.7992
1,0.6,1.8525,2.5832,0.50189,0.93841,1.3945,1.6439,0.74572,0.070681,1.8
1,0.6,1.8519,2.5962,0.50223,0.94178,1.4019,1.6424,0.75818,0.066648,1.7998
1,0.6,1.8505,2.6069,0.50272,0.94432,1.4088,1.6413,0.76968,0.063682,1.7992
1,0.6,1.851,2.6233,0.50317,0.94871,1.4173,1.6392,0.78392,0.058171,1.7998
1,0.6,1.8503,2.6366,0.50393,0.95233,1.425,1.6377,0.79686,0.054013,1.7998
1,0.6,1.8485,2.6468,0.50484,0.95509,1.4319,1.6366,0.80841,0.051245,1.7991
1,0.6,1.8491,2.664,0.50536,0.96006,1.4407,1.6345,0.82329,0.045672,1.8
1,0.6,1.8479,2.6765,0.5064,0.96327,1.4484,1.6331,0.83614,0.041984,1.7998
1,0.6,1.8467,2.6893,0.50772,0.96631,1.4563,1.6317,0.84938,0.038119,1.7998
1,0.6,1.8461,2.703,0.50828,0.97011,1.4642,1.6303,0.86268,0.034311,1.7998
1,0.6,1.8456,2.717,0.50869,0.97401,1.4722,1.6289,0.87603,0.030556,1.7998
1,0.6,1.8438,2.7272,0.50947,0.97659,1.4791,1.628,0.88763,0.028188,1.7991
1,0.6,1.8426,2.74,0.51075,0.97953,1.4871,1.6266,0.90105,0.024589,1.7991
1,0.6,1.843,2.7577,0.51116,0.98424,1.4963,1.6248,0.91648,0.019693,1.7998
1,0.6,1.8421,2.7712,0.51209,0.98743,1.5044,1.6234,0.93007,0.016188,1.7998
1,0.6,1.8412,2.7853,0.51312,0.99071,1.5128,1.6221,0.94414,0.012494,1.8
1,0.6,1.8401,2.7982,0.51397,0.99377,1.5207,1.6209,0.95746,0.0093785,1.7998
1,0.6,1.8391,2.8118,0.51486,0.99686,1.5289,1.6196,0.97122,0.0060612,1.7998
1,0.6,1.835,2.8177,0.51791,0.99655,1.5355,1.6191,0.98233,0.0047256,1.7991
1,0.6,1.8342,2.8359,0.51975,0.99991,1.5461,1.6174,1,0,1.8
