a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.6,1.54,2.141,0.45212,0.84669,1.3902,1.8409,0.45452,0.24603,1.5997
1,0.6,1.5411,2.1504,0.45259,0.85155,1.3954,1.837,0.46468,0.23756,1.5999
1,0.6,1.5417,2.159,0.4536,0.85446,1.4004,1.8337,0.47472,0.23047,1.5999
1,0.6,1.5422,2.1676,0.45406,0.8586,1.4055,1.8305,0.48485,0.22348,1.5999
1,0.6,1.5422,2.1752,0.45462,0.86197,1.4105,1.8279,0.49477,0.21786,1.5996
1,0.6,1.5427,2.1839,0.4556,0.86487,1.4156,1.8248,0.50507,0.21106,1.5996
1,0.6,1.5437,2.1937,0.45606,0.86968,1.421,1.8211,0.51581,0.20305,1.5999
1,0.6,1.5436,2.2014,0.45686,0.87246,1.4261,1.8186,0.52594,0.19771,1.5996
1,0.6,1.5446,2.2113,0.45745,0.87689,1.4317,1.815,0.53692,0.18989,1.5999
1,0.6,1.545,2.2202,0.45829,0.88013,1.437,1.812,0.54761,0.18344,1.5999
1,0.6,1.5448,2.228,0.45912,0.88291,1.4422,1.8097,0.55795,0.17837,1.5996
1,0.6,1.5452,2.2369,0.45971,0.8867,1.4477,1.8068,0.5688,0.1721,1.5996
1,0.6,1.5455,2.2458,0.46032,0.8904,1.4532,1.8039,0.57973,0.16592,1.5996
1,0.6,1.5458,2.2549,0.46154,0.8934,1.4587,1.8011,0.59075,0.15982,1.5996
1,0.6,1.5461,2.264,0.46256,0.89644,1.4643,1.7983,0.60186,0.15381,1.5996
1,0.6,1.547,2.2743,0.46298,0.90099,1.4702,1.795,0.61362,0.14658,1.5999
1,0.6,1.5473,2.2838,0.46343,0.90516,1.4759,1.7922,0.62505,0.14048,1.6
1,0.6,1.5469,2.2913,0.46408,0.90802,1.4813,1.7902,0.63568,0.13626,1.5996
1,0.6,1.5471,2.3005,0.46502,0.91113,1.487,1.7876,0.64712,0.13058,1.5996
1,0.6,1.5479,2.3112,0.46541,0.91579,1.4932,1.7844,0.65934,0.12369,1.5999
1,0.6,1.548,2.3205,0.46643,0.91865,1.499,1.7818,0.67098,0.11817,1.5999
1,0.6,1.5482,2.3299,0.46664,0.92294,1.5049,1.7793,0.6827,0.11273,1.5999
1,0.6,1.5483,2.3393,0.4676,0.92595,1.5108,1.7769,0.6945,0.10737,1.5999
1,0.6,1.5484,2.3487,0.46819,0.92958,1.5168,1.7744,0.70638,0.10209,1.5999
1,0.6,1.5486,2.3582,0.4687,0.93318,1.5228,1.772,0.71833,0.096878,1.5999
1,0.6,1.548,2.3661,0.46952,0.93582,1.5284,1.7702,0.72949,0.093039,1.5996
1,0.6,1.5488,2.3773,0.46979,0.94036,1.535,1.7673,0.74248,0.08669,1.5999
1,0.6,1.5488,2.3868,0.47084,0.94317,1.5411,1.765,0.75466,0.081708,1.5999
1,0.6,1.5489,2.3965,0.4712,0.94698,1.5472,1.7627,0.76693,0.076798,1.5999
1,0.6,1.5489,2.4061,0.47191,0.95028,1.5534,1.7605,0.77925,0.071954,1.5999
1,0.6,1.5483,2.414,0.47258,0.95279,1.5592,1.7589,0.79061,0.068478,1.5996
1,0.6,1.549,2.4356,0.47401,0.96013,1.5724,1.7539,0.81689,0.057611,1.6
1,0.6,1.549,2.4452,0.47411,0.96403,1.5786,1.7519,0.82929,0.053286,1.5999
1,0.6,1.5489,2.455,0.47492,0.96704,1.585,1.7498,0.84197,0.048782,1.5999
1,0.6,1.5482,2.4629,0.47553,0.96946,1.5907,1.7483,0.85347,0.045646,1.5996
1,0.6,1.5481,2.4725,0.47658,0.9722,1.5972,1.7463,0.86625,0.041296,1.5996
1,0.6,1.5487,2.4846,0.47686,0.97664,1.6043,1.7437,0.8804,0.035668,1.5999
1,0.6,1.5487,2.4947,0.47717,0.98016,1.6108,1.7418,0.89334,0.031422,1.5999
1,0.6,1.5478,2.5022,0.47842,0.98167,1.6166,1.7405,0.90493,0.028572,1.5996
1,0.6,1.5484,2.5145,0.47875,0.98611,1.6239,1.7379,0.91939,0.023111,1.5999
1,0.6,1.5484,2.5247,0.47905,0.98952,1.6305,1.7361,0.93251,0.019041,1.5999
1,0.6,1.5473,2.5319,0.48062,0.99032,1.6363,1.7349,0.94414,0.016455,1.5996
1,0.6,1.5481,2.5447,0.48044,0.99537,1.6437,1.7324,0.95892,0.011083,1.5999
1,0.6,1.5482,2.5554,0.48089,0.99875,1.6506,1.7305,0.97254,0.0069235,1.6
1,0.6,1.5475,2.5647,0.48299,0.99971,1.6574,1.7287,0.98605,0.0032362,1.6
1,0.6,1.5464,2.5738,0.48569,0.99988,1.6644,1.7273,1,0,1.6
