a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,1.2152,2.206,0.61521,0.80928,1.8175,2.5498,0.32091,0.34163,1.9998
0.9,1.1,1.2145,2.2118,0.61542,0.81166,1.8232,2.5478,0.32951,0.33454,1.9989
0.9,1.1,1.2144,2.2189,0.61676,0.81407,1.8291,2.5452,0.33825,0.32503,1.9998
0.9,1.1,1.2135,2.2245,0.61744,0.81882,1.8349,2.5432,0.34701,0.31813,1.9989
0.9,1.1,1.2135,2.2318,0.61855,0.82235,1.8408,2.5406,0.35594,0.30877,1.9998
0.9,1.1,1.2125,2.2372,0.6196,0.82507,1.8468,2.5387,0.36486,0.30206,1.9989
0.9,1.1,1.2124,2.2447,0.62078,0.82834,1.8529,2.5361,0.37402,0.2929,1.9998
0.9,1.1,1.2116,2.2507,0.62108,0.83294,1.8589,2.5343,0.38308,0.28635,1.9988
0.9,1.1,1.2111,2.2573,0.62207,0.83589,1.865,2.5321,0.39233,0.27864,1.9988
0.9,1.1,1.2105,2.264,0.62318,0.83845,1.8713,2.53,0.40169,0.27103,1.9988
0.9,1.1,1.2104,2.2718,0.62443,0.84426,1.8777,2.5275,0.41129,0.26223,1.9998
0.9,1.1,1.2098,2.2785,0.62553,0.84691,1.884,2.5255,0.42086,0.2548,1.9998
0.9,1.1,1.2088,2.2843,0.62633,0.84962,1.8903,2.5238,0.43032,0.24874,1.9988
0.9,1.1,1.2081,2.2911,0.62745,0.85222,1.8968,2.5217,0.44008,0.24153,1.9987
0.9,1.1,1.2082,2.2995,0.62836,0.85801,1.9035,2.5194,0.45018,0.23314,1.9997
0.9,1.1,1.2074,2.3061,0.62978,0.86074,1.9102,2.5174,0.46014,0.22621,1.9997
0.9,1.1,1.2063,2.3119,0.63061,0.86346,1.9167,2.5158,0.46999,0.2205,1.9987
0.9,1.1,1.2056,2.3188,0.63174,0.86609,1.9235,2.5139,0.48021,0.21374,1.9986
0.9,1.1,1.2053,2.3265,0.63207,0.87122,1.9304,2.512,0.49049,0.20703,1.9986
0.9,1.1,1.2047,2.3337,0.63301,0.87442,1.9373,2.5102,0.50088,0.20043,1.9986
0.9,1.1,1.2043,2.3414,0.63337,0.87674,1.9443,2.5084,0.51137,0.19393,1.9986
0.9,1.1,1.2042,2.35,0.63459,0.88266,1.9515,2.5062,0.52232,0.18632,1.9996
0.9,1.1,1.2034,2.3566,0.63458,0.88507,1.9584,2.5048,0.5326,0.18117,1.9985
0.9,1.1,1.2026,2.3638,0.63571,0.88772,1.9655,2.503,0.54336,0.17495,1.9985
0.9,1.1,1.202,2.3713,0.63659,0.89107,1.9728,2.5013,0.55422,0.1688,1.9985
0.9,1.1,1.2017,2.3793,0.63697,0.8958,1.98,2.4996,0.56513,0.1627,1.9985
0.9,1.1,1.201,2.3868,0.638,0.89869,1.9874,2.4979,0.57615,0.15671,1.9984
0.9,1.1,1.2012,2.3966,0.63855,0.90386,1.9951,2.4959,0.58781,0.14954,1.9997
0.9,1.1,1.2007,2.4044,0.63929,0.90677,2.0026,2.4943,0.599,0.1437,1.9997
0.9,1.1,1.1996,2.4109,0.63942,0.90927,2.0097,2.493,0.60965,0.13919,1.9984
0.9,1.1,1.1989,2.4184,0.64054,0.91193,2.0172,2.4914,0.621,0.13354,1.9983
0.9,1.1,1.1992,2.4286,0.64113,0.91686,2.0252,2.4895,0.63305,0.12664,1.9997
0.9,1.1,1.1985,2.4364,0.64203,0.92006,2.0329,2.4879,0.64455,0.1211,1.9996
0.9,1.1,1.1976,2.4432,0.64185,0.92244,2.0401,2.4867,0.65541,0.1169,1.9982
0.9,1.1,1.1975,2.4528,0.64334,0.92704,2.0483,2.4849,0.66777,0.11023,1.9996
0.9,1.1,1.1967,2.4607,0.64433,0.93101,2.0561,2.4834,0.67948,0.10489,1.9996
0.9,1.1,1.1958,2.4681,0.64578,0.93381,2.064,2.4819,0.69128,0.099648,1.9996
0.9,1.1,1.1944,2.4741,0.64626,0.93654,2.0713,2.4808,0.70233,0.095752,1.998
0.9,1.1,1.1946,2.4845,0.64742,0.94235,2.0798,2.479,0.7151,0.089361,1.9996
0.9,1.1,1.1936,2.492,0.64886,0.94513,2.0878,2.4776,0.72711,0.084315,1.9996
0.9,1.1,1.1922,2.498,0.64924,0.94784,2.0952,2.4766,0.73827,0.080623,1.9979
0.9,1.1,1.1922,2.5083,0.65077,0.95268,2.104,2.4748,0.75137,0.074468,1.9996
0.9,1.1,1.1914,2.5162,0.6519,0.95645,2.1121,2.4735,0.76359,0.069631,1.9995
0.9,1.1,1.1904,2.524,0.6533,0.95923,2.1203,2.4721,0.77589,0.064876,1.9995
0.9,1.1,1.1893,2.5412,0.65457,0.96755,2.1368,2.4695,0.8007,0.055551,1.9995
0.9,1.1,1.1882,2.5489,0.65606,0.9704,2.1451,2.4683,0.8132,0.050988,1.9995
0.9,1.1,1.1872,2.5567,0.65747,0.97318,2.1535,2.467,0.82577,0.046496,1.9995
0.9,1.1,1.1858,2.5626,0.65738,0.97578,2.1611,2.4661,0.83719,0.04336,1.9973
0.9,1.1,1.1849,2.5705,0.65864,0.97851,2.1695,2.4649,0.84987,0.039017,1.9972
0.9,1.1,1.1838,2.5783,0.66004,0.98159,2.178,2.4637,0.86261,0.034736,1.9971
0.9,1.1,1.1843,2.5907,0.66158,0.98727,2.1875,2.462,0.87695,0.028871,1.9999
0.9,1.1,1.1815,2.6035,0.66275,0.99103,2.2036,2.4602,0.90112,0.022252,1.9968
0.9,1.1,1.1819,2.6158,0.66405,0.99675,2.2132,2.4586,0.91553,0.016768,1.9993
0.9,1.1,1.1806,2.6234,0.66584,0.99832,2.222,2.4576,0.92872,0.012908,1.9993
0.9,1.1,1.1798,2.6321,0.66681,0.99918,2.2309,2.4566,0.94217,0.0093392,1.9992
0.9,1.1,1.1788,2.6406,0.6682,0.99947,2.2401,2.4557,0.95601,0.0061937,1.9992
0.9,1.1,1.1775,2.6494,0.6706,0.99992,2.25,2.4548,0.97086,0.0031987,1.9998
0.9,1.1,1.1749,2.6663,0.67335,0.99977,2.2694,2.4539,1,0,1.9989
