a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.9064,1.5849,0.46597,0.65548,0.55538,0.97115,1.3664,0.11192,0.27121,0.82195,1.9999
0.9,0.4,2.9002,1.5935,0.46861,0.65839,0.5593,0.96737,1.3658,0.1184,0.25916,0.81953,1.9999
0.9,0.4,2.893,1.6021,0.47123,0.66161,0.56344,0.96373,1.3653,0.12523,0.24754,0.81791,1.9994
0.9,0.4,2.8868,1.6112,0.47407,0.66508,0.56757,0.96006,1.3647,0.13206,0.23587,0.81561,1.9999
0.9,0.4,2.8798,1.6203,0.47685,0.66879,0.57189,0.95652,1.3643,0.13919,0.22457,0.81403,1.9999
0.9,0.4,2.8727,1.6296,0.4797,0.67445,0.57632,0.95304,1.3639,0.14651,0.21348,0.81262,2
0.9,0.4,2.8652,1.6391,0.48256,0.67977,0.5809,0.94965,1.3636,0.15408,0.20269,0.81162,2
0.9,0.4,2.8575,1.6487,0.48546,0.68413,0.58562,0.94635,1.3634,0.16188,0.19216,0.81091,2
0.9,0.4,2.8494,1.6585,0.48837,0.6887,0.5905,0.94314,1.3634,0.16994,0.18195,0.8106,1.9998
0.9,0.4,2.8414,1.6686,0.4914,0.69356,0.59551,0.94,1.3633,0.17822,0.17195,0.81042,2
0.9,0.4,2.8329,1.6787,0.49437,0.69861,0.6007,0.93698,1.3634,0.18679,0.16232,0.81076,1.9997
0.9,0.4,2.8242,1.6892,0.49744,0.70394,0.60604,0.93405,1.3636,0.19561,0.15297,0.81136,1.9997
0.9,0.4,2.8153,1.6999,0.50053,0.70731,0.61156,0.93122,1.3638,0.20473,0.14395,0.81233,1.9996
0.9,0.4,2.8048,1.7103,0.50305,0.71273,0.61729,0.92855,1.3643,0.21421,0.13545,0.81415,1.9975
0.9,0.4,2.7945,1.7211,0.50578,0.71851,0.62319,0.92595,1.3648,0.22395,0.12717,0.81594,1.996
0.9,0.4,2.7842,1.7324,0.50854,0.72454,0.62928,0.92343,1.3653,0.23401,0.11912,0.81772,1.9945
0.9,0.4,2.7738,1.7438,0.51139,0.73075,0.63549,0.92101,1.3659,0.24427,0.1114,0.82008,1.9931
0.9,0.4,2.7586,1.753,0.51129,0.73445,0.64181,0.91865,1.3666,0.25471,0.1039,0.82274,1.9835
0.9,0.4,2.7458,1.7634,0.51265,0.73942,0.64816,0.91633,1.3674,0.2652,0.096496,0.82557,1.978
0.9,0.4,2.7306,1.7725,0.51249,0.74142,0.65464,0.91407,1.3682,0.2759,0.089295,0.82857,1.9683
0.9,0.4,2.7178,1.7829,0.5138,0.74644,0.66117,0.91184,1.369,0.2867,0.082202,0.83167,1.9628
0.9,0.4,2.7001,1.7906,0.51209,0.74865,0.66777,0.9097,1.37,0.2976,0.075363,0.83529,1.949
0.9,0.4,2.6895,1.8024,0.51482,0.75511,0.67453,0.90758,1.3709,0.30878,0.068601,0.83857,1.9473
0.9,0.4,2.6741,1.8114,0.51452,0.75869,0.68136,0.90552,1.3719,0.32005,0.062064,0.84231,1.9375
0.9,0.4,2.661,1.8216,0.51575,0.76224,0.68825,0.90356,1.373,0.33144,0.055791,0.84654,1.9317
0.9,0.4,2.6462,1.8311,0.51586,0.76663,0.69533,0.90162,1.3741,0.34313,0.049606,0.85047,1.9231
0.9,0.4,2.6295,1.8395,0.51494,0.76994,0.70251,0.89978,1.3753,0.355,0.043756,0.85498,1.9117
0.9,0.4,2.6187,1.8512,0.51764,0.77589,0.70973,0.89801,1.3766,0.36692,0.038108,0.85991,1.9097
0.9,0.4,2.6025,1.8601,0.51711,0.77938,0.7172,0.8963,1.3779,0.37927,0.032655,0.86466,1.8994
0.9,0.4,2.5862,1.8677,0.51675,0.78001,0.72437,0.89478,1.3797,0.39111,0.027817,0.87156,1.8894
0.9,0.4,2.5748,1.8806,0.5192,0.78812,0.73242,0.89319,1.3809,0.40442,0.022762,0.87588,1.8866
0.9,0.4,2.5597,1.8903,0.51964,0.79219,0.74028,0.89178,1.3825,0.4174,0.018254,0.88195,1.8786
0.9,0.4,2.5432,1.8994,0.51946,0.7953,0.74839,0.89048,1.3842,0.4308,0.014121,0.88831,1.8689
0.9,0.4,2.5283,1.9095,0.52033,0.8003,0.75665,0.88932,1.3861,0.44445,0.010413,0.89527,1.8617
0.9,0.4,2.5159,1.9218,0.52285,0.80483,0.76515,0.88827,1.3881,0.45848,0.0070902,0.9026,1.8585
0.9,0.4,2.5008,1.9331,0.52404,0.80836,0.77409,0.88738,1.3901,0.47325,0.0042501,0.91019,1.8518
0.9,0.4,2.4845,1.943,0.52434,0.80797,0.78298,0.88671,1.3925,0.48795,0.0021047,0.91912,1.843
0.9,0.4,2.469,1.9546,0.52465,0.80524,0.79242,0.88625,1.3951,0.50353,0.00063015,0.92853,1.8349
0.9,0.4,2.4505,1.9653,0.52705,0.82704,0.8027,0.88605,1.3977,0.52052,0,0.93847,1.828
0.9,0.4,2.9768,1.3889,0.40383,0.59474,0.48765,1.1164,1.4082,1.4863e-05,0.73397,0.97747,2
0.9,0.4,2.9782,1.3954,0.40509,0.59447,0.48784,1.1104,1.4054,0.00033625,0.71484,0.96715,2
0.9,0.4,2.9792,1.4019,0.40638,0.59503,0.48821,1.1044,1.4028,0.00094759,0.69601,0.95729,1.9999
0.9,0.4,2.9803,1.4084,0.40769,0.59815,0.48872,1.0986,1.4002,0.001784,0.67751,0.94757,2
0.9,0.4,2.981,1.4149,0.40906,0.5957,0.48943,1.0929,1.3977,0.0029639,0.65937,0.93838,2
0.9,0.4,2.981,1.4211,0.41049,0.59901,0.49043,1.0874,1.3955,0.004613,0.64161,0.93013,1.9997
0.9,0.4,2.9818,1.4275,0.41194,0.60218,0.49146,1.0819,1.3931,0.006315,0.62423,0.92123,2
0.9,0.4,2.9818,1.4336,0.41346,0.60005,0.4928,1.0766,1.391,0.0085244,0.60725,0.91341,1.9999
0.9,0.4,2.9813,1.4396,0.41504,0.60346,0.49439,1.0714,1.3891,0.011145,0.59066,0.90636,1.9997
0.9,0.4,2.9813,1.4456,0.41667,0.60154,0.49601,1.0663,1.3871,0.013827,0.57436,0.89877,1.9999
0.9,0.4,2.9802,1.4515,0.41838,0.60512,0.49792,1.0613,1.3854,0.016991,0.5584,0.89242,1.9997
0.9,0.4,2.9799,1.4576,0.42015,0.60863,0.49982,1.0563,1.3835,0.02013,0.54263,0.88535,2
0.9,0.4,2.9783,1.4636,0.42198,0.60735,0.50198,1.0515,1.3819,0.023694,0.52715,0.8795,1.9997
0.9,0.4,2.9773,1.4698,0.42388,0.61113,0.50414,1.0466,1.3802,0.027252,0.51181,0.8731,1.9999
0.9,0.4,2.9752,1.4759,0.42584,0.61027,0.50649,1.0419,1.3787,0.031137,0.49673,0.86761,1.9997
0.9,0.4,2.9733,1.4822,0.42785,0.61437,0.50889,1.0372,1.3772,0.035103,0.48179,0.86197,1.9997
0.9,0.4,2.971,1.4886,0.42993,0.61392,0.5114,1.0326,1.3757,0.03925,0.46706,0.85665,1.9997
0.9,0.4,2.9689,1.4952,0.43207,0.61824,0.51392,1.028,1.3742,0.043411,0.4524,0.85094,1.9999
0.9,0.4,2.9657,1.5018,0.43422,0.61828,0.51666,1.0235,1.373,0.047937,0.43806,0.84635,1.9996
0.9,0.4,2.9627,1.5086,0.43643,0.62292,0.5194,1.019,1.3716,0.052469,0.42379,0.84136,1.9997
0.9,0.4,2.9594,1.5155,0.43867,0.62332,0.52224,1.0146,1.3704,0.057163,0.40969,0.83666,1.9997
0.9,0.4,2.9564,1.5227,0.44096,0.62817,0.5251,1.0102,1.369,0.061885,0.39567,0.83169,2
0.9,0.4,2.9525,1.5298,0.44324,0.62897,0.52811,1.0059,1.3679,0.06686,0.38188,0.82741,1.9999
0.9,0.4,2.9486,1.5372,0.44554,0.63001,0.53117,1.0016,1.3667,0.071914,0.3682,0.82311,2
0.9,0.4,2.9443,1.5446,0.44785,0.63525,0.53432,0.99735,1.3656,0.077126,0.35469,0.81914,1.9999
0.9,0.4,2.9398,1.5522,0.45018,0.63664,0.53754,0.99314,1.3646,0.082434,0.3413,0.81522,1.9999
0.9,0.4,2.9352,1.5599,0.45252,0.64205,0.54082,0.98898,1.3636,0.087859,0.32804,0.81146,1.9999
0.9,0.4,2.9299,1.5676,0.45483,0.64381,0.54424,0.9849,1.3627,0.093511,0.31502,0.80831,1.9996
0.9,0.4,2.9249,1.5756,0.45719,0.64575,0.54767,0.98083,1.3618,0.099185,0.30206,0.80487,1.9995
0.9,0.4,2.9203,1.5837,0.45965,0.64791,0.55113,0.97677,1.3608,0.10489,0.28913,0.80107,2
0.9,0.4,2.9141,1.5919,0.46207,0.65385,0.55487,0.97289,1.3601,0.11108,0.27675,0.79868,1.9995
0.9,0.4,2.9084,1.6003,0.46465,0.65657,0.55868,0.96904,1.3594,0.11737,0.2645,0.79596,1.9996
0.9,0.4,2.9019,1.609,0.46732,0.65968,0.56272,0.96533,1.3589,0.12404,0.25267,0.79387,1.9995
0.9,0.4,2.8953,1.6179,0.47005,0.66305,0.56687,0.96169,1.3583,0.13089,0.24106,0.79195,1.9994
0.9,0.4,2.889,1.627,0.47291,0.66668,0.57108,0.95808,1.3578,0.13785,0.22954,0.78981,1.9999
0.9,0.4,2.8821,1.6362,0.47575,0.67346,0.57546,0.95457,1.3574,0.14509,0.21836,0.78829,2
0.9,0.4,2.8748,1.6456,0.47859,0.67746,0.57999,0.95115,1.3571,0.15257,0.20747,0.78717,2
0.9,0.4,2.8672,1.6551,0.48144,0.68169,0.58467,0.94782,1.3569,0.1603,0.19686,0.78644,1.9998
0.9,0.4,2.8594,1.6648,0.48436,0.68617,0.58947,0.94457,1.3567,0.16824,0.1865,0.78591,1.9998
0.9,0.4,2.8515,1.6747,0.48732,0.6909,0.59442,0.9414,1.3566,0.17642,0.17639,0.78565,1.9998
0.9,0.4,2.8433,1.6848,0.49031,0.69586,0.59953,0.93833,1.3567,0.18486,0.1666,0.78577,1.9998
0.9,0.4,2.8349,1.6951,0.49334,0.70108,0.60479,0.93534,1.3568,0.19355,0.1571,0.7862,1.9997
0.9,0.4,2.8262,1.7057,0.49643,0.70655,0.61022,0.93246,1.357,0.20252,0.14791,0.78696,1.9997
0.9,0.4,2.8171,1.7165,0.49954,0.7102,0.61584,0.9297,1.3573,0.21181,0.13911,0.78818,1.9995
0.9,0.4,2.8078,1.7276,0.5027,0.71627,0.62166,0.92705,1.3578,0.22142,0.13065,0.78978,1.9993
0.9,0.4,2.798,1.7388,0.50573,0.72243,0.62765,0.9245,1.3583,0.23132,0.12254,0.79176,1.9986
0.9,0.4,2.7856,1.749,0.50737,0.72749,0.63376,0.92206,1.359,0.24141,0.11476,0.7944,1.9939
0.9,0.4,2.773,1.7596,0.50878,0.73254,0.64009,0.91968,1.3596,0.25187,0.10717,0.79668,1.9885
0.9,0.4,2.7579,1.7687,0.50867,0.7362,0.64643,0.91734,1.3603,0.26234,0.099714,0.79939,1.979
0.9,0.4,2.7452,1.7791,0.51004,0.74121,0.65287,0.91506,1.3611,0.27298,0.09245,0.80232,1.9735
0.9,0.4,2.7301,1.7882,0.50987,0.74484,0.65938,0.91282,1.3619,0.28374,0.085304,0.80536,1.964
0.9,0.4,2.7172,1.7984,0.51122,0.74826,0.66594,0.91065,1.3629,0.29458,0.078398,0.8089,1.9585
0.9,0.4,2.7025,1.8077,0.51126,0.75212,0.67262,0.90851,1.3638,0.30562,0.071592,0.81234,1.9496
0.9,0.4,2.6891,1.818,0.51223,0.75696,0.67947,0.90644,1.3648,0.31694,0.064988,0.81581,1.9432
0.9,0.4,2.6757,1.8279,0.51316,0.76164,0.68629,0.90443,1.3658,0.32821,0.058575,0.81988,1.9367
0.9,0.4,2.6606,1.8372,0.51317,0.76552,0.69331,0.9025,1.367,0.3398,0.052415,0.82404,1.9277
0.9,0.4,2.6493,1.8488,0.51543,0.77129,0.70046,0.9006,1.3681,0.35161,0.046363,0.82812,1.9247
0.9,0.4,2.6343,1.8581,0.51552,0.77435,0.70771,0.8988,1.3693,0.36358,0.040626,0.83275,1.916
0.9,0.4,2.6183,1.8667,0.51509,0.77777,0.71501,0.89708,1.3707,0.37565,0.035165,0.83789,1.9058
0.9,0.4,2.6055,1.8776,0.51664,0.78328,0.72248,0.89542,1.3721,0.388,0.029869,0.84301,1.9009
0.9,0.4,2.5883,1.8857,0.51564,0.78503,0.73015,0.89388,1.3736,0.40067,0.024945,0.84855,1.8893
0.9,0.4,2.5771,1.8979,0.51832,0.79178,0.73795,0.89241,1.3751,0.41354,0.02027,0.85437,1.887
0.9,0.4,2.5627,1.9085,0.51925,0.79685,0.746,0.89103,1.3767,0.42685,0.015878,0.8603,1.8802
0.9,0.4,2.5455,1.9168,0.51867,0.79973,0.7541,0.88981,1.3786,0.44023,0.011996,0.8672,1.8694
0.9,0.4,2.5332,1.9293,0.52117,0.80596,0.76262,0.8887,1.3804,0.4543,0.0084541,0.87408,1.8662
0.9,0.4,2.5205,1.9413,0.52359,0.81194,0.77111,0.88776,1.3826,0.46833,0.0054488,0.88206,1.8627
0.9,0.4,2.5025,1.9502,0.52308,0.81121,0.78002,0.88698,1.3848,0.48306,0.0029575,0.89033,1.8517
0.9,0.4,2.4859,1.961,0.52405,0.82071,0.78951,0.8864,1.3871,0.49873,0.0011021,0.89898,1.8438
0.9,0.4,2.4613,1.9651,0.52081,0.82141,0.79888,0.88626,1.3901,0.51421,0.00067692,0.91002,1.8254
0.9,0.4,2.9784,1.4051,0.40205,0.59413,0.48802,1.1124,1.3996,0.00062324,0.72146,0.94539,1.9998
0.9,0.4,2.9802,1.4118,0.40336,0.59714,0.48831,1.1065,1.3968,0.0011035,0.70269,0.93498,1.9999
0.9,0.4,2.9814,1.4184,0.40471,0.59457,0.48884,1.1008,1.3942,0.0019882,0.68425,0.92532,2
0.9,0.4,2.9819,1.4247,0.40613,0.59778,0.48969,1.0951,1.3919,0.0033856,0.66619,0.91677,1.9997
0.9,0.4,2.9826,1.431,0.40756,0.60092,0.49066,1.0896,1.3896,0.0049954,0.64855,0.90812,1.9997
0.9,0.4,2.9835,1.4372,0.40903,0.59856,0.49179,1.0842,1.3872,0.0068569,0.63133,0.89948,1.9999
0.9,0.4,2.9833,1.4431,0.41056,0.6018,0.49327,1.0789,1.3853,0.0093,0.61453,0.89221,1.9997
0.9,0.4,2.9839,1.4491,0.41211,0.59967,0.49479,1.0737,1.3832,0.01181,0.59806,0.88433,2
0.9,0.4,2.9836,1.4549,0.41373,0.60296,0.49655,1.0686,1.3813,0.014725,0.58189,0.87741,1.9999
0.9,0.4,2.9832,1.4607,0.4154,0.60631,0.49844,1.0636,1.3795,0.017835,0.56597,0.87068,1.9999
0.9,0.4,2.9821,1.4665,0.41713,0.60477,0.50049,1.0587,1.3779,0.021227,0.55028,0.86463,1.9997
0.9,0.4,2.9812,1.4725,0.41892,0.60834,0.50258,1.0538,1.3762,0.024678,0.53476,0.85834,1.9997
0.9,0.4,2.9805,1.4785,0.42077,0.60706,0.5047,1.049,1.3744,0.028178,0.51938,0.85178,1.9999
0.9,0.4,2.9788,1.4846,0.42267,0.61093,0.50701,1.0443,1.3729,0.031999,0.50422,0.84621,1.9997
0.9,0.4,2.9776,1.4908,0.42464,0.61481,0.5093,1.0395,1.3713,0.035789,0.48915,0.84003,2
0.9,0.4,2.9752,1.4971,0.42665,0.61425,0.5118,1.0349,1.3699,0.039912,0.47433,0.83491,1.9997
0.9,0.4,2.9733,1.5035,0.42872,0.61841,0.51427,1.0303,1.3684,0.044002,0.45959,0.82919,1.9999
0.9,0.4,2.9705,1.51,0.43082,0.61828,0.51693,1.0257,1.367,0.048385,0.44509,0.82434,1.9997
0.9,0.4,2.9682,1.5168,0.43298,0.62271,0.51957,1.0212,1.3656,0.052751,0.43065,0.81897,1.9999
0.9,0.4,2.9652,1.5236,0.43517,0.62297,0.52234,1.0167,1.3643,0.05733,0.41642,0.81412,1.9999
0.9,0.4,2.962,1.5306,0.43739,0.6277,0.52518,1.0123,1.363,0.062025,0.40233,0.80936,2
0.9,0.4,2.9581,1.5377,0.43961,0.62841,0.52817,1.0079,1.3619,0.066969,0.38848,0.80529,1.9997
0.9,0.4,2.9548,1.545,0.4419,0.62928,0.53113,1.0036,1.3607,0.071859,0.37464,0.80057,1.9999
0.9,0.4,2.9508,1.5523,0.44419,0.63438,0.53422,0.99933,1.3595,0.076962,0.36101,0.79642,1.9999
0.9,0.4,2.9466,1.5598,0.4465,0.63567,0.53739,0.9951,1.3585,0.082186,0.34752,0.79239,1.9999
0.9,0.4,2.9419,1.5674,0.4488,0.63722,0.54067,0.99093,1.3575,0.087616,0.33425,0.78888,1.9997
0.9,0.4,2.9372,1.5751,0.45113,0.64263,0.544,0.9868,1.3565,0.093118,0.32108,0.7853,1.9996
0.9,0.4,2.9324,1.5829,0.45349,0.64449,0.5474,0.9827,1.3556,0.098724,0.30803,0.78177,1.9996
0.9,0.4,2.9278,1.591,0.45594,0.64659,0.55084,0.97864,1.3546,0.10441,0.29508,0.77801,1.9999
0.9,0.4,2.9225,1.5992,0.45841,0.65239,0.55446,0.97469,1.3538,0.1104,0.28248,0.77498,1.9999
0.9,0.4,2.9168,1.6076,0.46095,0.655,0.55823,0.97081,1.353,0.11662,0.27012,0.77223,1.9999
0.9,0.4,2.9103,1.616,0.46351,0.65794,0.56221,0.96707,1.3525,0.1232,0.25821,0.7703,1.9995
0.9,0.4,2.9039,1.6248,0.46622,0.66121,0.56631,0.9634,1.352,0.12997,0.2465,0.76826,1.9994
0.9,0.4,2.8979,1.6338,0.46906,0.66473,0.57046,0.95975,1.3514,0.13684,0.23488,0.766,1.9999
0.9,0.4,2.8911,1.6429,0.47187,0.67139,0.57479,0.95621,1.3509,0.14399,0.2236,0.76437,2
0.9,0.4,2.884,1.6521,0.47467,0.67527,0.57927,0.95277,1.3506,0.15139,0.21262,0.7632,1.9999
0.9,0.4,2.8767,1.6616,0.47753,0.6794,0.58388,0.94939,1.3503,0.159,0.20187,0.76224,1.9999
0.9,0.4,2.8692,1.6711,0.48042,0.68377,0.58862,0.9461,1.3502,0.16683,0.19137,0.76156,1.9999
0.9,0.4,2.8614,1.6809,0.48335,0.68839,0.5935,0.94289,1.3501,0.17489,0.18115,0.76118,1.9999
0.9,0.4,2.8529,1.6907,0.48614,0.69313,0.59856,0.93981,1.3501,0.18326,0.17133,0.7615,1.9992
0.9,0.4,2.8454,1.7012,0.48937,0.69838,0.6037,0.93673,1.3501,0.19175,0.16152,0.7613,2
0.9,0.4,2.8368,1.7116,0.49237,0.7037,0.60905,0.93381,1.3503,0.20059,0.1522,0.76197,1.9998
0.9,0.4,2.8282,1.7224,0.49555,0.70939,0.61458,0.93098,1.3505,0.20972,0.14319,0.76291,1.9999
0.9,0.4,2.8192,1.7334,0.49874,0.71334,0.62029,0.92827,1.3509,0.21916,0.13455,0.7643,1.9999
0.9,0.4,2.8096,1.7445,0.50177,0.71941,0.62619,0.92567,1.3514,0.2289,0.12626,0.76614,1.9993
0.9,0.4,2.7997,1.7558,0.50475,0.72563,0.63225,0.92316,1.352,0.23891,0.11828,0.76827,1.9985
0.9,0.4,2.7887,1.7668,0.50714,0.73146,0.63846,0.92075,1.3526,0.24917,0.11058,0.77071,1.9959
0.9,0.4,2.7746,1.7765,0.50772,0.73574,0.6448,0.91841,1.3534,0.25965,0.10313,0.77343,1.9882
0.9,0.4,2.7604,1.7861,0.50808,0.73982,0.65119,0.9161,1.3541,0.2702,0.09576,0.77624,1.98
0.9,0.4,2.747,1.7961,0.509,0.74446,0.65769,0.91385,1.3549,0.28095,0.088612,0.7793,1.9734
0.9,0.4,2.7327,1.8056,0.50932,0.74701,0.66424,0.91164,1.3558,0.29177,0.081559,0.78246,1.9652
0.9,0.4,2.7192,1.8156,0.51018,0.75166,0.67092,0.9095,1.3567,0.3028,0.074745,0.78589,1.9584
0.9,0.4,2.7055,1.8255,0.51087,0.75614,0.67765,0.9074,1.3577,0.31393,0.068041,0.78944,1.9513
0.9,0.4,2.6912,1.8349,0.51128,0.76033,0.68447,0.90539,1.3588,0.3252,0.061625,0.79351,1.9433
0.9,0.4,2.6784,1.8454,0.51256,0.76543,0.69141,0.9034,1.3598,0.33665,0.055307,0.7975,1.9378
0.9,0.4,2.6628,1.8543,0.51222,0.76807,0.69849,0.90151,1.361,0.34835,0.049261,0.80178,1.9279
0.9,0.4,2.6498,1.8647,0.51345,0.77281,0.70566,0.89967,1.3622,0.3602,0.043399,0.80628,1.9222
0.9,0.4,2.6344,1.8739,0.51324,0.77653,0.71302,0.89789,1.3634,0.37236,0.037729,0.81078,1.9128
0.9,0.4,2.6206,1.8839,0.51419,0.78135,0.7204,0.89622,1.3648,0.38456,0.03242,0.81609,1.9062
0.9,0.4,2.6086,1.8956,0.51621,0.78745,0.72803,0.8946,1.3662,0.39717,0.027243,0.82113,1.9025
0.9,0.4,2.5934,1.9051,0.5164,0.79049,0.73579,0.89309,1.3677,0.40999,0.022447,0.82676,1.8939
0.9,0.4,2.5794,1.9153,0.51753,0.79555,0.74356,0.89171,1.3694,0.42282,0.018024,0.83319,1.8876
0.9,0.4,2.5658,1.9265,0.51886,0.8011,0.75175,0.89038,1.3711,0.43636,0.013812,0.83924,1.8818
0.9,0.4,2.5485,1.9333,0.51824,0.80084,0.7594,0.88929,1.3733,0.44899,0.010324,0.8477,1.8708
0.9,0.4,2.5354,1.9471,0.52045,0.80994,0.76861,0.88819,1.3749,0.4642,0.00683,0.85351,1.8668
0.9,0.4,2.5166,1.9552,0.51953,0.81312,0.77744,0.88735,1.3771,0.47879,0.0041391,0.86156,1.8547
0.9,0.4,2.4972,1.9628,0.51881,0.8158,0.78644,0.88687,1.3797,0.49366,0.002622,0.87129,1.8428
0.9,0.4,2.4807,1.9676,0.51903,0.81821,0.79352,0.88667,1.383,0.50536,0.00199,0.88359,1.8339
0.9,0.4,2.981,1.4222,0.40042,0.59942,0.48849,1.1087,1.3908,0.0014044,0.70958,0.91278,2
0.9,0.4,2.9819,1.4285,0.40182,0.59687,0.48917,1.1029,1.3884,0.002531,0.69119,0.90389,1.9997
0.9,0.4,2.9834,1.4349,0.40321,0.59983,0.48992,1.0973,1.3859,0.0037739,0.67328,0.89445,1.9999
0.9,0.4,2.9843,1.4411,0.40467,0.5974,0.49099,1.0918,1.3836,0.0055392,0.65582,0.886,1.9999
0.9,0.4,2.985,1.447,0.40615,0.60042,0.49231,1.0865,1.3815,0.0077092,0.63882,0.87806,1.9999
0.9,0.4,2.9855,1.4528,0.40767,0.60343,0.49383,1.0813,1.3795,0.01022,0.62223,0.8705,2
0.9,0.4,2.9853,1.4584,0.40924,0.60132,0.49558,1.0762,1.3777,0.013119,0.60596,0.86381,1.9998
0.9,0.4,2.9857,1.4642,0.41083,0.60439,0.49734,1.0712,1.3757,0.016027,0.58992,0.8565,2
0.9,0.4,2.9851,1.4698,0.41248,0.6026,0.49931,1.0662,1.374,0.019284,0.57407,0.85028,1.9998
0.9,0.4,2.985,1.4756,0.41418,0.60588,0.50126,1.0613,1.3722,0.022509,0.55836,0.84344,1.9999
0.9,0.4,2.9844,1.4814,0.41593,0.60931,0.50334,1.0564,1.3705,0.025943,0.54281,0.83712,1.9999
0.9,0.4,2.983,1.4872,0.41774,0.60804,0.50555,1.0515,1.3689,0.029593,0.52742,0.83142,1.9997
0.9,0.4,2.9823,1.4933,0.4196,0.61165,0.50772,1.0467,1.3672,0.033176,0.51213,0.82496,1.9999
0.9,0.4,2.9806,1.4994,0.42151,0.61079,0.51007,1.042,1.3657,0.037061,0.49704,0.81947,1.9997
0.9,0.4,2.9793,1.5056,0.42348,0.61468,0.51241,1.0373,1.3641,0.040925,0.48205,0.81346,1.9999
0.9,0.4,2.9769,1.5119,0.42548,0.61428,0.51494,1.0327,1.3628,0.045096,0.46728,0.80842,1.9997
0.9,0.4,2.9752,1.5184,0.42755,0.61842,0.51742,1.0281,1.3612,0.049196,0.45257,0.80262,1.9999
