a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,2,0.5335,1.6639,0.61486,1,3.2502,3.6468,0.1529,0.50436,1.6
0.2,2,0.53355,1.6667,0.61365,1,3.2517,3.6435,0.16009,0.49445,1.6
0.2,2,0.5336,1.6696,0.61244,1,3.2533,3.6403,0.1674,0.48467,1.6
0.2,2,0.53365,1.6724,0.61129,1,3.2549,3.6371,0.17483,0.47501,1.6
0.2,2,0.5337,1.6752,0.61013,1,3.2565,3.6339,0.18238,0.46547,1.6
0.2,2,0.53375,1.6779,0.60899,1,3.2581,3.6308,0.19006,0.45605,1.6
0.2,2,0.53381,1.6807,0.6079,1,3.2597,3.6277,0.19786,0.44676,1.6
0.2,2,0.53386,1.6834,0.60683,1,3.2614,3.6246,0.20577,0.43757,1.6
0.2,2,0.53391,1.6861,0.60577,1,3.2631,3.6216,0.2138,0.42851,1.6
0.2,2,0.53396,1.6888,0.60474,1,3.2648,3.6186,0.22195,0.41956,1.6
0.2,2,0.53402,1.6915,0.60374,1,3.2666,3.6157,0.23021,0.41071,1.6
0.2,2,0.53408,1.6941,0.60277,1,3.2683,3.6128,0.23858,0.40199,1.6
0.2,2,0.53413,1.6968,0.60181,1,3.2701,3.6099,0.24706,0.39337,1.6
0.2,2,0.53419,1.6994,0.60088,0.99999,3.272,3.6071,0.25566,0.38488,1.6
0.2,2,0.53424,1.702,0.59997,0.99999,3.2738,3.6043,0.26436,0.37648,1.6
0.2,2,0.5343,1.7045,0.59908,1,3.2757,3.6016,0.27315,0.36816,1.6
0.2,2,0.53436,1.7071,0.59823,1,3.2775,3.5988,0.28206,0.35996,1.6
0.2,2,0.53442,1.7096,0.59739,1,3.2795,3.5961,0.29107,0.35186,1.6
0.2,2,0.53448,1.7121,0.59657,0.99994,3.2814,3.5935,0.30021,0.34399,1.6
0.2,2,0.53454,1.7146,0.59578,1,3.2833,3.5909,0.30939,0.33597,1.6
0.2,2,0.5346,1.7171,0.59499,1,3.2853,3.5883,0.3187,0.32817,1.6
0.2,2,0.53466,1.7196,0.59422,0.99999,3.2873,3.5857,0.3281,0.32048,1.6
0.2,2,0.53472,1.722,0.59349,1,3.2893,3.5832,0.33759,0.31284,1.6
0.2,2,0.53478,1.7245,0.59276,1,3.2913,3.5807,0.34717,0.30531,1.6
0.2,2,0.53484,1.7269,0.59207,1,3.2934,3.5782,0.35684,0.29788,1.6
0.2,2,0.5349,1.7293,0.59136,1,3.2954,3.5758,0.3666,0.29053,1.6
0.2,2,0.53497,1.7317,0.5907,1,3.2975,3.5733,0.37644,0.28325,1.6
0.2,2,0.53503,1.7341,0.59001,1,3.2996,3.571,0.38636,0.27606,1.6
0.2,2,0.53509,1.7364,0.58938,1,3.3017,3.5686,0.39636,0.26895,1.6
0.2,2,0.53515,1.7388,0.58874,1,3.3039,3.5663,0.40644,0.26192,1.6
0.2,2,0.53521,1.7411,0.58814,1,3.306,3.5639,0.4166,0.25496,1.6
0.2,2,0.53527,1.7434,0.5875,0.99999,3.3082,3.5617,0.42683,0.2481,1.6
0.2,2,0.53533,1.7457,0.58691,0.99999,3.3104,3.5594,0.43713,0.24129,1.6
0.2,2,0.5354,1.748,0.58633,1,3.3126,3.5572,0.44751,0.23452,1.6
0.2,2,0.53546,1.7503,0.58571,1,3.3148,3.5549,0.45795,0.22785,1.6
0.2,2,0.53552,1.7525,0.58514,1,3.317,3.5527,0.46846,0.22125,1.6
0.2,2,0.53558,1.7548,0.58464,1,3.3192,3.5506,0.47904,0.21471,1.6
0.2,2,0.53564,1.7571,0.58409,1,3.3215,3.5484,0.48969,0.20825,1.6
0.2,2,0.5357,1.7593,0.58354,1,3.3238,3.5463,0.50041,0.20184,1.6
0.2,2,0.53576,1.7615,0.583,0.99999,3.326,3.5442,0.51119,0.19552,1.6
0.2,2,0.53582,1.7637,0.58246,1,3.3283,3.5421,0.52204,0.18923,1.6
0.2,2,0.53588,1.7659,0.58193,1,3.3306,3.54,0.53295,0.18302,1.6
0.2,2,0.53594,1.7681,0.58139,1,3.333,3.538,0.54392,0.17688,1.6
0.2,2,0.536,1.7703,0.58091,1,3.3353,3.536,0.55496,0.1708,1.6
0.2,2,0.53605,1.7724,0.58037,1,3.3376,3.534,0.56607,0.16478,1.6
0.2,2,0.53611,1.7746,0.57988,1,3.34,3.532,0.57723,0.15882,1.6
0.2,2,0.53617,1.7767,0.57939,1,3.3424,3.53,0.58846,0.15294,1.6
0.2,2,0.53622,1.7788,0.5789,1,3.3448,3.5281,0.59976,0.1471,1.6
0.2,2,0.53628,1.781,0.5784,1,3.3472,3.5262,0.61112,0.14134,1.6
0.2,2,0.53633,1.7831,0.5779,1,3.3496,3.5243,0.62254,0.13564,1.6
0.2,2,0.53639,1.7852,0.57744,1,3.352,3.5224,0.63402,0.13,1.6
0.2,2,0.53644,1.7872,0.57693,0.99999,3.3545,3.5206,0.64557,0.12444,1.6
0.2,2,0.53649,1.7893,0.57645,1,3.3569,3.5187,0.65718,0.11891,1.6
0.2,2,0.53654,1.7914,0.57597,1,3.3594,3.5169,0.66885,0.11345,1.6
0.2,2,0.53659,1.7934,0.57548,1,3.3619,3.5151,0.68058,0.10806,1.6
0.2,2,0.53664,1.7954,0.57498,1,3.3644,3.5134,0.69238,0.10273,1.6
0.2,2,0.53669,1.7975,0.57451,1,3.3669,3.5116,0.70423,0.097453,1.6
0.2,2,0.53674,1.7995,0.574,1,3.3694,3.5099,0.71615,0.092238,1.6
0.2,2,0.53677,1.8014,0.57337,1,3.3719,3.5082,0.72812,0.087086,1.6
0.2,2,0.53682,1.8034,0.57287,1,3.3745,3.5065,0.74016,0.081994,1.6
0.2,2,0.53686,1.8054,0.57237,0.99999,3.377,3.5048,0.75225,0.076983,1.6
0.2,2,0.53691,1.8074,0.57188,0.99999,3.3796,3.5032,0.7644,0.072008,1.6
0.2,2,0.53695,1.8093,0.57138,1,3.3822,3.5015,0.77662,0.067073,1.6
0.2,2,0.53698,1.8112,0.5707,1,3.3848,3.4999,0.7889,0.062216,1.6
0.2,2,0.53702,1.8132,0.5702,1,3.3874,3.4983,0.80124,0.057425,1.6
0.2,2,0.53706,1.8151,0.56969,1,3.39,3.4967,0.81364,0.052697,1.6
0.2,2,0.53709,1.817,0.56903,1,3.3927,3.4952,0.8261,0.048031,1.6
0.2,2,0.53713,1.8189,0.56852,1,3.3953,3.4937,0.83864,0.043426,1.6
0.2,2,0.53715,1.8207,0.56784,1,3.398,3.4921,0.85123,0.038889,1.6
0.2,2,0.53719,1.8226,0.56733,1,3.4007,3.4907,0.8639,0.034421,1.6
0.2,2,0.53721,1.8244,0.56661,1,3.4034,3.4892,0.87662,0.030015,1.6
0.2,2,0.53724,1.8263,0.56609,1,3.4061,3.4878,0.88942,0.025676,1.6
0.2,2,0.53726,1.828,0.56534,0.99998,3.4088,3.4864,0.90224,0.021521,1.6
0.2,2,0.53727,1.8298,0.5646,0.99998,3.4115,3.485,0.91516,0.017307,1.6
0.2,2,0.5373,1.8316,0.56402,1,3.4143,3.4836,0.92819,0.01304,1.6
0.2,2,0.53732,1.8334,0.56324,1,3.417,3.4822,0.94124,0.0089553,1.6
0.2,2,0.5371,1.8345,0.55991,1,3.4199,3.481,0.95469,0.005261,1.6
0.2,2,0.53683,1.8356,0.55628,1,3.423,3.4801,0.96924,0.0027287,1.6
0.2,2,0.53653,1.8366,0.55262,0.99998,3.4262,3.4796,0.98431,0.0010722,1.6
0.2,2,0.53619,1.8375,0.54885,0.99999,3.4295,3.4792,1,0,1.6
