a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.7291,1.4792,0.54246,0.98422,2.2201,2.3422,2.8844,0.0077605,0.18884,0.86492,1.6
0.5,1.2,0.72913,1.4817,0.54123,0.98563,2.2204,2.3412,2.8814,0.0087279,0.18394,0.85715,1.6
0.5,1.2,0.72916,1.4843,0.54001,0.98703,2.2207,2.3401,2.8785,0.0097454,0.17909,0.84943,1.6
0.5,1.2,0.72918,1.4868,0.53881,0.9835,2.221,2.3391,2.8755,0.010814,0.17431,0.84179,1.6
0.5,1.2,0.72921,1.4893,0.53766,0.98488,2.2214,2.3381,2.8727,0.01194,0.16959,0.8343,1.6
0.5,1.2,0.72923,1.4919,0.53647,0.98627,2.2217,2.3371,2.8698,0.013097,0.1649,0.8267,1.6
0.5,1.2,0.72926,1.4944,0.53532,0.98765,2.2221,2.3361,2.8669,0.014315,0.16029,0.81927,1.6
0.5,1.2,0.72928,1.4969,0.53419,0.98901,2.2224,2.3352,2.8641,0.015581,0.15573,0.81191,1.6
0.5,1.2,0.7293,1.4994,0.53306,0.99037,2.2228,2.3342,2.8613,0.016895,0.15122,0.80459,1.6
0.5,1.2,0.72933,1.5018,0.53195,0.98689,2.2232,2.3332,2.8585,0.018257,0.14677,0.79735,1.6
0.5,1.2,0.72935,1.5043,0.5309,0.98822,2.2237,2.3323,2.8558,0.019668,0.14238,0.79026,1.6
0.5,1.2,0.72937,1.5067,0.5298,0.98956,2.2241,2.3314,2.853,0.021118,0.13802,0.78307,1.6
0.5,1.2,0.72939,1.5092,0.52874,0.99089,2.2245,2.3305,2.8503,0.022618,0.13372,0.77601,1.6
0.5,1.2,0.72942,1.5116,0.5277,0.99221,2.225,2.3296,2.8476,0.024164,0.12948,0.76902,1.6
0.5,1.2,0.72944,1.514,0.52667,0.99351,2.2255,2.3287,2.845,0.025756,0.12529,0.7621,1.6
0.5,1.2,0.72946,1.5164,0.52566,0.99481,2.226,2.3278,2.8423,0.027395,0.12115,0.75524,1.6
0.5,1.2,0.72948,1.5187,0.5247,0.99136,2.2265,2.3269,2.8398,0.029077,0.11707,0.74852,1.6
0.5,1.2,0.72951,1.5211,0.52369,0.99265,2.227,2.3261,2.8372,0.030798,0.11302,0.74171,1.6
0.5,1.2,0.72953,1.5235,0.52272,0.99393,2.2275,2.3252,2.8346,0.032564,0.10903,0.735,1.6
0.5,1.2,0.72956,1.5258,0.52178,0.99519,2.228,2.3244,2.832,0.034377,0.10509,0.7284,1.6
0.5,1.2,0.72958,1.5282,0.52085,0.99644,2.2286,2.3236,2.8295,0.036233,0.1012,0.72182,1.6
0.5,1.2,0.72961,1.5305,0.51993,0.99768,2.2291,2.3227,2.827,0.038131,0.09736,0.71532,1.6
0.5,1.2,0.72963,1.5328,0.51903,0.99547,2.2297,2.3219,2.8246,0.040073,0.093567,0.70887,1.6
0.5,1.2,0.72966,1.5351,0.51819,0.9955,2.2303,2.3211,2.8221,0.042049,0.089825,0.70257,1.6
0.5,1.2,0.72969,1.5374,0.51729,0.99673,2.2309,2.3203,2.8197,0.044073,0.086115,0.69614,1.6
0.5,1.2,0.72972,1.5397,0.51645,0.99794,2.2315,2.3196,2.8173,0.046136,0.082461,0.68986,1.6
0.5,1.2,0.72975,1.5419,0.51562,0.99913,2.2321,2.3188,2.8149,0.048241,0.078855,0.68364,1.6
0.5,1.2,0.72979,1.5442,0.51481,1,2.2328,2.318,2.8125,0.050387,0.075295,0.67748,1.6
0.5,1.2,0.72982,1.5464,0.51402,0.99994,2.2334,2.3173,2.8102,0.052575,0.071782,0.67137,1.6
0.5,1.2,0.72986,1.5487,0.51325,0.99813,2.2341,2.3166,2.8078,0.054799,0.068312,0.66531,1.6
0.5,1.2,0.7299,1.5509,0.5125,0.99929,2.2348,2.3158,2.8055,0.057062,0.064885,0.65931,1.6
0.5,1.2,0.72994,1.5531,0.51177,0.99999,2.2355,2.3151,2.8033,0.059366,0.061505,0.65336,1.6
0.5,1.2,0.72998,1.5553,0.51106,1,2.2361,2.3144,2.801,0.061711,0.058172,0.64747,1.6
0.5,1.2,0.73002,1.5574,0.51049,0.99382,2.2369,2.3137,2.7989,0.064108,0.054949,0.64209,1.6
0.5,1.2,0.73008,1.5596,0.50973,0.99937,2.2376,2.313,2.7966,0.066511,0.051633,0.63586,1.6
0.5,1.2,0.73013,1.5618,0.50909,1,2.2383,2.3123,2.7943,0.068971,0.048427,0.63011,1.6
0.5,1.2,0.73018,1.564,0.50848,0.99998,2.239,2.3117,2.7922,0.07147,0.04527,0.62443,1.6
0.5,1.2,0.73024,1.5661,0.50792,0.9983,2.2398,2.311,2.79,0.074006,0.042164,0.61889,1.6
0.5,1.2,0.73031,1.5682,0.50735,1,2.2406,2.3103,2.7879,0.076575,0.039074,0.61321,1.6
0.5,1.2,0.73038,1.5704,0.50684,1,2.2413,2.3097,2.7857,0.079184,0.036042,0.60768,1.6
0.5,1.2,0.73045,1.5725,0.50636,1,2.2421,2.3091,2.7836,0.081832,0.033053,0.60221,1.6
0.5,1.2,0.73053,1.5746,0.50592,0.99967,2.2429,2.3084,2.7816,0.084517,0.03011,0.5968,1.6
0.5,1.2,0.73062,1.5767,0.50553,1,2.2437,2.3078,2.7795,0.087235,0.027198,0.5914,1.6
0.5,1.2,0.73072,1.5788,0.5052,0.99996,2.2445,2.3072,2.7775,0.089991,0.024333,0.58608,1.6
0.5,1.2,0.73082,1.5809,0.50492,1,2.2454,2.3066,2.7754,0.09279,0.021515,0.58081,1.6
0.5,1.2,0.73094,1.583,0.50471,0.99976,2.2462,2.306,2.7734,0.095625,0.018743,0.57561,1.6
0.5,1.2,0.73107,1.585,0.50459,0.99974,2.2471,2.3054,2.7715,0.098499,0.016011,0.57044,1.6
0.5,1.2,0.73121,1.5871,0.50457,1,2.2479,2.3049,2.7695,0.10141,0.013324,0.56531,1.6
0.5,1.2,0.73138,1.5892,0.50469,1,2.2488,2.3043,2.7676,0.10438,0.010699,0.56028,1.6
0.5,1.2,0.73157,1.5913,0.50498,0.9998,2.2497,2.3038,2.7657,0.10741,0.0081429,0.55534,1.6
0.5,1.2,0.73179,1.5933,0.50554,0.99891,2.2506,2.3032,2.7638,0.11051,0.0056794,0.55056,1.6
0.5,1.2,0.73207,1.5954,0.50648,0.99918,2.2516,2.3027,2.762,0.11371,0.003323,0.54584,1.6
0.5,1.2,0.73243,1.5975,0.50809,0.9998,2.2526,2.3023,2.7603,0.11712,0.0011885,0.54133,1.6
0.5,1.2,0.73303,1.5994,0.51205,1,2.2539,2.302,2.759,0.12135,0,0.53801,1.6
0.5,1.2,0.73003,1.5933,0.49578,0.99999,2.2515,2.3065,2.7627,0.1135,0.021079,0.54752,1.6
0.5,1.2,0.73017,1.5953,0.49566,1,2.2524,2.306,2.7607,0.11649,0.018482,0.54252,1.6
0.5,1.2,0.73033,1.5974,0.49565,0.99986,2.2533,2.3054,2.7588,0.11951,0.015916,0.53757,1.6
0.5,1.2,0.73051,1.5994,0.49575,1,2.2542,2.3049,2.7569,0.12256,0.013376,0.53262,1.6
0.5,1.2,0.73072,1.6015,0.49603,0.99999,2.2551,2.3043,2.7551,0.12563,0.010868,0.52772,1.6
0.5,1.2,0.73097,1.6036,0.49655,0.99999,2.2561,2.3038,2.7532,0.12873,0.0084044,0.52288,1.6
0.5,1.2,0.72916,1.6049,0.4874,0.99989,2.2583,2.3069,2.751,0.13621,0.022915,0.517,1.6
0.5,1.2,0.72934,1.6069,0.48741,0.99998,2.2592,2.3064,2.7491,0.13932,0.020455,0.51214,1.6
0.5,1.2,0.72763,1.608,0.48006,0.99992,2.2617,2.3097,2.7474,0.14781,0.036124,0.50765,1.6
0.5,1.2,0.72776,1.6099,0.47985,0.99991,2.2627,2.3092,2.7456,0.15101,0.033758,0.50293,1.6
0.5,1.2,0.72608,1.6108,0.47346,0.99999,2.2654,2.3127,2.7442,0.16015,0.050163,0.49929,1.6
0.5,1.2,0.72618,1.6127,0.47313,1,2.2664,2.3122,2.7424,0.16345,0.047912,0.4947,1.6
0.5,1.2,0.72452,1.6134,0.46736,1,2.2692,2.3158,2.7413,0.17307,0.064865,0.49174,1.6
0.5,1.2,0.72459,1.6152,0.46696,1,2.2702,2.3154,2.7396,0.17647,0.062729,0.48729,1.6
0.5,1.2,0.72294,1.6158,0.46164,1,2.2732,2.3191,2.7386,0.18649,0.080135,0.48488,1.6
0.5,1.2,0.72299,1.6176,0.46119,1,2.2742,2.3186,2.737,0.18999,0.078116,0.48057,1.6
0.5,1.2,0.72132,1.618,0.45621,1,2.2773,2.3224,2.7362,0.20035,0.095913,0.47863,1.6
0.5,1.2,0.72136,1.6197,0.45573,1,2.2784,2.322,2.7346,0.20395,0.094007,0.47446,1.6
0.5,1.2,0.71969,1.62,0.45101,1,2.2816,2.3259,2.7341,0.21462,0.11215,0.47294,1.6
0.5,1.2,0.71971,1.6217,0.45051,1,2.2827,2.3255,2.7325,0.21832,0.11036,0.4689,1.6
0.5,1.2,0.71803,1.6219,0.44602,0.99996,2.2859,2.3294,2.7321,0.22923,0.1288,0.4678,1.6
0.5,1.2,0.71804,1.6235,0.44549,1,2.287,2.3291,2.7306,0.23306,0.12714,0.46386,1.6
0.5,1.2,0.71635,1.6236,0.44119,0.99996,2.2903,2.3331,2.7303,0.24422,0.14587,0.46312,1.6
0.5,1.2,0.71637,1.6251,0.44074,0.99984,2.2914,2.3327,2.7289,0.24784,0.14412,0.45952,1.6
0.5,1.2,0.71464,1.6251,0.43649,1,2.2949,2.3368,2.7287,0.25961,0.16336,0.45886,1.6
0.5,1.2,0.71463,1.6266,0.43598,0.99997,2.2961,2.3364,2.7273,0.26348,0.16181,0.45527,1.6
0.5,1.2,0.71291,1.6266,0.43193,1,2.2996,2.3406,2.7272,0.27527,0.18118,0.45508,1.6
0.5,1.2,0.71289,1.628,0.43139,1,2.3008,2.3403,2.7259,0.27933,0.1798,0.45156,1.6
0.5,1.2,0.71156,1.6283,0.42825,0.99999,2.3038,2.3434,2.7255,0.28957,0.19432,0.45071,1.6
0.5,1.2,0.72179,1.6729,0.60451,1,2.3778,2.4159,2.7229,0.53877,0.53509,0.44373,1.6
0.5,1.2,0.72506,1.6956,0.59207,1,2.3843,2.4161,2.7011,0.56076,0.5361,0.38694,1.6
0.5,1.2,0.72669,1.7066,0.5855,0.99994,2.3877,2.4163,2.6904,0.57207,0.53695,0.35916,1.6
0.5,1.2,0.72833,1.7174,0.57876,1,2.3912,2.4166,2.6798,0.58383,0.53836,0.33162,1.6
0.5,1.2,0.74041,1.862,0.47304,0.99978,2.5148,2.5148,2.5526,1,1,0,1.5999
