a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.8,0.78569,2.0082,0.64719,0.81656,2.605,3.4767,0.14065,0.52305,1.9999
0.5,1.8,0.78564,2.0117,0.64797,0.8181,2.6092,3.474,0.14827,0.51344,2
0.5,1.8,0.78556,2.015,0.64905,0.81967,2.6135,3.4714,0.15594,0.50392,1.9999
0.5,1.8,0.78539,2.0181,0.65019,0.82131,2.6179,3.4689,0.16368,0.49467,1.9998
0.5,1.8,0.78536,2.0215,0.65154,0.82284,2.6222,3.4662,0.17143,0.48492,2
0.5,1.8,0.78516,2.0245,0.65272,0.82454,2.6267,3.4636,0.17928,0.47585,1.9998
0.5,1.8,0.78509,2.0282,0.65341,0.82618,2.6311,3.4611,0.18716,0.46651,1.9998
0.5,1.8,0.78493,2.0314,0.65484,0.82785,2.6355,3.4585,0.1951,0.45723,1.9997
0.5,1.8,0.78478,2.0347,0.65609,0.82954,2.64,3.4559,0.20309,0.448,1.9997
0.5,1.8,0.78461,2.038,0.65746,0.83126,2.6446,3.4534,0.21113,0.43883,1.9997
0.5,1.8,0.78453,2.0417,0.65865,0.83292,2.6491,3.4508,0.21922,0.42948,1.9999
0.5,1.8,0.78427,2.0448,0.65995,0.83475,2.6537,3.4484,0.2274,0.42067,1.9997
0.5,1.8,0.78373,2.0474,0.66064,0.83689,2.6583,3.4462,0.23568,0.41297,1.9986
0.5,1.8,0.78178,2.0467,0.65952,0.83649,2.6631,3.4455,0.24412,0.41037,1.9933
0.5,1.8,0.78371,2.0552,0.66364,0.84399,2.6677,3.441,0.25225,0.39386,1.9997
0.5,1.8,0.78347,2.0586,0.66513,0.84588,2.6724,3.4385,0.26065,0.38504,1.9997
0.5,1.8,0.78331,2.0624,0.66599,0.84772,2.6771,3.4361,0.26912,0.37629,1.9997
0.5,1.8,0.78313,2.066,0.66757,0.84955,2.6819,3.4336,0.27764,0.36735,1.9999
0.5,1.8,0.78285,2.0694,0.66915,0.85149,2.6868,3.4312,0.28625,0.35873,1.9999
0.5,1.8,0.78247,2.0725,0.67065,0.85353,2.6916,3.4289,0.29492,0.35042,1.9997
0.5,1.8,0.78232,2.0765,0.67193,0.8554,2.6965,3.4265,0.30366,0.34167,1.9999
0.5,1.8,0.78151,2.0787,0.67262,0.85788,2.7015,3.4246,0.31243,0.3348,1.9982
0.5,1.8,0.78164,2.0834,0.67449,0.86333,2.7065,3.422,0.32133,0.32523,1.9995
0.5,1.8,0.78135,2.0871,0.67603,0.86535,2.7115,3.4197,0.33027,0.31687,1.9996
0.5,1.8,0.78095,2.0904,0.6777,0.86747,2.7166,3.4174,0.33929,0.30874,1.9995
0.5,1.8,0.78057,2.0938,0.67942,0.8696,2.7217,3.4152,0.34839,0.30061,1.9995
0.5,1.8,0.78039,2.098,0.68086,0.87527,2.7268,3.4128,0.35759,0.29223,1.9999
0.5,1.8,0.77989,2.1012,0.68221,0.87764,2.732,3.4107,0.3668,0.28456,1.9994
0.5,1.8,0.77956,2.1051,0.6835,0.87978,2.7373,3.4085,0.37613,0.27666,1.9994
0.5,1.8,0.77917,2.1087,0.68526,0.88197,2.7426,3.4064,0.38554,0.26875,1.9995
0.5,1.8,0.77867,2.1121,0.68705,0.88428,2.7479,3.4042,0.39503,0.26109,1.9994
0.5,1.8,0.77834,2.1161,0.68847,0.8898,2.7533,3.4021,0.40461,0.25334,1.9995
0.5,1.8,0.77737,2.1184,0.68879,0.89163,2.7586,3.4004,0.41408,0.24705,1.9973
0.5,1.8,0.77739,2.1233,0.69176,0.89489,2.7642,3.3979,0.42399,0.23834,1.9993
0.5,1.8,0.77701,2.1273,0.69322,0.89715,2.7697,3.3959,0.43384,0.23086,1.9994
0.5,1.8,0.77655,2.1311,0.69485,0.90145,2.7753,3.3938,0.44376,0.22354,1.9993
0.5,1.8,0.77538,2.1329,0.6952,0.9025,2.7807,3.3922,0.4535,0.21758,1.9967
0.5,1.8,0.77565,2.1388,0.69871,0.90798,2.7866,3.3898,0.46391,0.20891,1.9998
0.5,1.8,0.77511,2.1424,0.70055,0.91044,2.7923,3.3879,0.47412,0.20187,1.9998
0.5,1.8,0.77463,2.1464,0.70213,0.91663,2.7981,3.3859,0.48441,0.19489,1.9998
0.5,1.8,0.77403,2.1502,0.70295,0.91917,2.8039,3.3841,0.49472,0.18828,1.999
0.5,1.8,0.77338,2.1536,0.70499,0.92176,2.8098,3.3822,0.50521,0.18151,1.9989
0.5,1.8,0.77303,2.158,0.70715,0.92554,2.8158,3.3803,0.51588,0.1746,1.9997
0.5,1.8,0.77245,2.1619,0.70882,0.93028,2.8218,3.3785,0.52655,0.16805,1.9996
0.5,1.8,0.77177,2.1653,0.71092,0.93307,2.8279,3.3767,0.53734,0.16158,1.9996
0.5,1.8,0.77095,2.1687,0.71153,0.93589,2.8339,3.375,0.54814,0.15545,1.9981
0.5,1.8,0.77018,2.172,0.71325,0.93998,2.8401,3.3733,0.55914,0.1492,1.9975
0.5,1.8,0.76949,2.1757,0.71481,0.94511,2.8463,3.3716,0.57022,0.14301,1.9972
0.5,1.8,0.76893,2.1799,0.71583,0.94767,2.8526,3.3699,0.58139,0.13693,1.9967
0.5,1.8,0.76774,2.182,0.71739,0.95089,2.8589,3.3683,0.59262,0.13102,1.9949
0.5,1.8,0.76672,2.185,0.71782,0.95394,2.8654,3.3666,0.60409,0.12512,1.9928
0.5,1.8,0.7656,2.1873,0.71901,0.95709,2.8718,3.365,0.61547,0.11935,1.991
0.5,1.8,0.76446,2.1898,0.71974,0.96028,2.8782,3.3634,0.627,0.11362,1.9888
0.5,1.8,0.76399,2.1944,0.72133,0.96656,2.8849,3.3618,0.63892,0.10775,1.9891
0.5,1.8,0.76224,2.1949,0.72104,0.9689,2.8913,3.3603,0.65034,0.10231,1.9845
0.5,1.8,0.76087,2.1967,0.72087,0.97241,2.8979,3.3588,0.66208,0.096791,1.981
0.5,1.8,0.75963,2.1989,0.7212,0.97481,2.9046,3.3573,0.6739,0.091341,1.9782
0.5,1.8,0.75833,2.2008,0.72196,0.98038,2.9114,3.3557,0.68606,0.085813,1.9756
0.5,1.8,0.75611,2.1992,0.72021,0.97794,2.9172,3.3545,0.69641,0.081471,1.9687
0.5,1.8,0.75525,2.2028,0.72226,0.98382,2.9248,3.3529,0.70983,0.075477,1.9682
0.5,1.8,0.75364,2.2035,0.72277,0.98736,2.9316,3.3515,0.72201,0.070394,1.9646
0.5,1.8,0.75271,2.2061,0.72363,0.9902,2.9385,3.3501,0.73433,0.065448,1.9631
0.5,1.8,0.75136,2.2075,0.72316,0.99349,2.9455,3.3488,0.7467,0.06054,1.9595
0.5,1.8,0.75072,2.2111,0.72271,0.99595,2.9525,3.3474,0.7591,0.055672,1.9578
0.5,1.8,0.74911,2.2119,0.72146,0.99695,2.9595,3.3461,0.77164,0.050934,1.953
0.5,1.8,0.74754,2.2122,0.71993,0.99393,2.9658,3.3451,0.78281,0.047384,1.948
0.5,1.8,0.7467,2.2158,0.72032,0.9985,2.9737,3.3435,0.79696,0.041717,1.9465
0.5,1.8,0.74548,2.2179,0.71973,0.9989,2.981,3.3423,0.80985,0.037335,1.9432
0.5,1.8,0.74406,2.2187,0.71828,0.99657,2.9874,3.3415,0.82131,0.034346,1.9388
0.5,1.8,0.74321,2.2218,0.7183,0.99708,2.9948,3.3404,0.83441,0.030291,1.937
0.5,1.8,0.74147,2.2224,0.71661,0.99745,3.0023,3.3393,0.84773,0.026474,1.9316
0.5,1.8,0.74071,2.2268,0.71745,0.99954,3.0109,3.338,0.86308,0.021528,1.9306
0.5,1.8,0.73872,2.2259,0.71529,0.99798,3.0175,3.3374,0.87486,0.019393,1.9243
0.5,1.8,0.73777,2.2299,0.71539,0.99965,3.0265,3.3361,0.89088,0.014831,1.9224
0.5,1.8,0.73645,2.231,0.71391,0.99843,3.0331,3.3356,0.90259,0.013123,1.9183
0.5,1.8,0.73501,2.2328,0.71266,0.9986,3.041,3.3349,0.91672,0.010364,1.9142
0.5,1.8,0.7338,2.2366,0.71269,0.99975,3.0509,3.3338,0.93428,0.0065585,1.9115
0.5,1.8,0.7322,2.2365,0.71072,0.99888,3.0571,3.3336,0.94528,0.0056375,1.9065
0.5,1.8,0.73116,2.2394,0.71004,0.99899,3.0651,3.333,0.95963,0.0037076,1.9038
0.5,1.8,0.72963,2.2433,0.70902,0.99982,3.0764,3.3322,0.97973,0.00085275,1.8998
0.5,1.8,0.72737,2.2449,0.7069,0.99924,3.0878,3.332,1,0,1.8933
