a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.6,1.1234,2.3471,0.81796,0.66078,2.2063,3.5216,0.093207,0.42123,2.4392
1,1.6,1.1209,2.3555,0.81379,0.66555,2.2131,3.5173,0.10038,0.41283,2.4274
1,1.6,1.1175,2.3642,0.8071,0.67112,2.2209,3.513,0.10867,0.40445,2.4104
1,1.6,1.1154,2.3706,0.80783,0.6753,2.2292,3.5089,0.11742,0.3964,2.4056
1,1.6,1.1129,2.3764,0.80832,0.67975,2.2375,3.5049,0.12621,0.38841,2.3992
1,1.6,1.1101,2.3813,0.80935,0.68432,2.2458,3.5008,0.13507,0.38047,2.3925
1,1.6,1.1083,2.3886,0.8098,0.68847,2.2542,3.4968,0.14399,0.37259,2.3882
1,1.6,1.1055,2.3936,0.81072,0.69312,2.2627,3.4928,0.15296,0.36477,2.3814
1,1.6,1.1033,2.4006,0.8122,0.69768,2.2719,3.4885,0.1627,0.35641,2.3772
1,1.6,1.1005,2.4064,0.81216,0.70243,2.2805,3.4846,0.1718,0.34871,2.3696
1,1.6,1.0976,2.4115,0.81328,0.70727,2.2893,3.4806,0.18115,0.3409,2.3628
1,1.6,1.0955,2.4188,0.81365,0.71167,2.2981,3.4767,0.19037,0.33332,2.3578
1,1.6,1.0928,2.4242,0.81479,0.71636,2.3068,3.4729,0.19965,0.3258,2.3517
1,1.6,1.0903,2.4296,0.81498,0.72066,2.3147,3.4695,0.20804,0.3191,2.3454
1,1.6,1.087,2.4352,0.81602,0.72605,2.3245,3.4653,0.21841,0.31094,2.3377
1,1.6,1.0854,2.4424,0.81677,0.7299,2.3325,3.462,0.22689,0.30436,2.3346
1,1.6,1.0822,2.4479,0.81797,0.73526,2.3423,3.4579,0.23725,0.29645,2.3272
1,1.6,1.0797,2.4536,0.81814,0.73971,2.3506,3.4546,0.24599,0.28988,2.3209
1,1.6,1.0769,2.4605,0.81919,0.74827,2.3605,3.4506,0.2565,0.28209,2.315
1,1.6,1.0741,2.4666,0.81938,0.75318,2.3697,3.447,0.26622,0.275,2.3078
1,1.6,1.0719,2.4738,0.82124,0.75786,2.3791,3.4433,0.27621,0.26783,2.3044
1,1.6,1.0695,2.4795,0.82152,0.76222,2.3873,3.4402,0.28493,0.26166,2.2985
1,1.6,1.0661,2.4853,0.82274,0.76786,2.3977,3.4363,0.29593,0.25401,2.2911
1,1.6,1.0633,2.4916,0.823,0.77289,2.4072,3.4328,0.30591,0.24719,2.2842
1,1.6,1.0604,2.4978,0.82333,0.77793,2.4167,3.4293,0.31597,0.24044,2.2773
1,1.6,1.0579,2.503,0.82434,0.78239,2.4251,3.4263,0.32493,0.23451,2.2721
1,1.6,1.0551,2.509,0.82498,0.78747,2.4347,3.4229,0.3351,0.2279,2.2655
1,1.6,1.0523,2.5154,0.82522,0.79253,2.4444,3.4196,0.34534,0.22136,2.2588
1,1.6,1.0494,2.5228,0.82656,0.80053,2.4553,3.4159,0.35688,0.21412,2.2531
1,1.6,1.0465,2.5274,0.82707,0.80303,2.4639,3.413,0.36604,0.20849,2.2465
1,1.6,1.0441,2.535,0.82726,0.80967,2.4738,3.4098,0.37649,0.20216,2.241
1,1.6,1.0414,2.5413,0.82877,0.816,2.4838,3.4066,0.38702,0.1959,2.2361
1,1.6,1.0387,2.5478,0.82911,0.82108,2.4938,3.4035,0.39762,0.18973,2.2298
1,1.6,1.0359,2.5544,0.82948,0.82616,2.5039,3.4003,0.40831,0.18364,2.2235
1,1.6,1.0326,2.5605,0.83096,0.83192,2.5151,3.397,0.42016,0.17703,2.2171
1,1.6,1.0297,2.5652,0.83112,0.83676,2.5243,3.3943,0.42992,0.1717,2.2102
1,1.6,1.0263,2.5718,0.83127,0.84269,2.5359,3.3909,0.44229,0.1651,2.2021
1,1.6,1.0241,2.5778,0.83174,0.84701,2.545,3.3883,0.45186,0.16011,2.1974
1,1.6,1.0211,2.5848,0.83225,0.85263,2.5566,3.3851,0.46417,0.15384,2.1908
1,1.6,1.0176,2.5895,0.8322,0.85828,2.5675,3.3822,0.47572,0.14811,2.1823
1,1.6,1.0153,2.595,0.83322,0.86259,2.5767,3.3798,0.48546,0.1434,2.1782
1,1.6,1.0125,2.6029,0.83413,0.86946,2.589,3.3767,0.49849,0.13727,2.1728
1,1.6,1.0093,2.6073,0.83393,0.87456,2.5996,3.3741,0.50967,0.13216,2.1649
1,1.6,1.0071,2.6144,0.83442,0.87997,2.6106,3.3714,0.5213,0.12701,2.1603
1,1.6,1.0046,2.6212,0.83617,0.88635,2.622,3.3688,0.53344,0.12181,2.1567
1,1.6,1.0015,2.6257,0.836,0.89141,2.6333,3.3663,0.54534,0.11691,2.1491
1,1.6,0.99873,2.6287,0.83686,0.89276,2.6428,3.3643,0.55542,0.11293,2.1435
1,1.6,0.99579,2.633,0.83672,0.89768,2.6543,3.3619,0.56757,0.10841,2.1366
1,1.6,0.99363,2.6393,0.83735,0.9021,2.6659,3.3597,0.5799,0.10395,2.1324
1,1.6,0.99106,2.6447,0.83588,0.90666,2.6776,3.3574,0.59225,0.099538,2.1252
1,1.6,0.98892,2.651,0.83653,0.91108,2.6893,3.3552,0.60466,0.09517,2.1212
1,1.6,0.9867,2.6591,0.8361,0.91918,2.7028,3.3526,0.61897,0.090182,2.116
1,1.6,0.98439,2.6632,0.83572,0.92038,2.7128,3.3508,0.6296,0.08656,2.1105
1,1.6,0.98292,2.6714,0.83625,0.92615,2.7247,3.3486,0.64212,0.082309,2.1081
1,1.6,0.97998,2.6774,0.83604,0.93254,2.7384,3.3461,0.65664,0.077455,2.1014
1,1.6,0.97824,2.6849,0.83555,0.93654,2.7502,3.3441,0.66917,0.073341,2.0974
1,1.6,0.97543,2.6895,0.83535,0.94147,2.7623,3.3419,0.68198,0.06919,2.091
1,1.6,0.9737,2.6969,0.83495,0.94548,2.7742,3.3399,0.69458,0.065166,2.0871
1,1.6,0.97213,2.703,0.83553,0.94904,2.7844,3.3381,0.7054,0.06176,2.0844
1,1.6,0.96903,2.7086,0.83498,0.9546,2.7985,3.3358,0.72031,0.05713,2.0771
1,1.6,0.9677,2.7151,0.83492,0.95788,2.8086,3.3341,0.73102,0.053858,2.0744
1,1.6,0.96571,2.7217,0.83568,0.9622,2.8208,3.3321,0.74391,0.049983,2.071
1,1.6,0.96334,2.7273,0.83436,0.96665,2.833,3.3302,0.75682,0.04615,2.0648
1,1.6,0.96139,2.7339,0.83516,0.97093,2.8452,3.3282,0.76978,0.042376,2.0615
1,1.6,0.95877,2.7387,0.83421,0.97431,2.8575,3.3264,0.78282,0.038682,2.0551
1,1.6,0.95625,2.7435,0.8337,0.97701,2.8699,3.3245,0.79593,0.035073,2.0493
1,1.6,0.95438,2.7501,0.83453,0.9812,2.8823,3.3227,0.80906,0.0315,2.0462
1,1.6,0.95213,2.7578,0.83405,0.98928,2.8971,3.3205,0.82472,0.027175,2.0413
1,1.6,0.95034,2.7647,0.83309,0.99323,2.9096,3.3187,0.83799,0.023662,2.0369
1,1.6,0.94804,2.7677,0.83215,0.99073,2.9198,3.3174,0.84881,0.021211,2.0312
1,1.6,0.94599,2.7765,0.83271,0.999,2.9354,3.3151,0.86524,0.01671,2.0277
1,1.6,0.94344,2.7785,0.82997,0.99433,2.9453,3.3143,0.87574,0.014998,2.0199
1,1.6,0.94081,2.7829,0.82874,0.99556,2.9581,3.3128,0.88934,0.012185,2.0135
1,1.6,0.93899,2.7925,0.82923,0.99908,2.974,3.3109,0.90619,0.0084424,2.0105
1,1.6,0.93579,2.7957,0.82715,0.99923,2.9876,3.3098,0.92057,0.0061617,2.0022
1,1.6,0.93344,2.7975,0.82505,0.99766,2.9971,3.3094,0.93057,0.0054015,1.9956
1,1.6,0.93045,2.8054,0.82359,0.99953,3.0151,3.3079,0.94968,0.0025956,1.9886
1,1.6,0.92771,2.8108,0.82233,0.99966,3.0298,3.3073,0.96525,0.0012961,1.9822
1,1.6,0.92482,2.8144,0.82067,0.99972,3.0432,3.3069,0.97946,0.00052552,1.9751
1,1.6,0.92135,2.8217,0.81858,0.99989,3.0626,3.3066,1,0,1.9667
