a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,6.2314,1.0579,0.27443,0.46785,0.17067,0.53607,0.79998,0.0065911,0.96893,0.72309,1.3997
0.8,0.1,6.2251,1.0662,0.27623,0.47339,0.17186,0.53175,0.79833,0.012973,0.94551,0.71636,1.4
0.8,0.1,6.2054,1.0717,0.27916,0.48192,0.17327,0.52755,0.79734,0.020516,0.92272,0.71233,1.4
0.8,0.1,6.1865,1.0776,0.28201,0.49036,0.17473,0.52342,0.79643,0.028364,0.90028,0.70865,1.4
0.8,0.1,6.169,1.0844,0.28468,0.49825,0.17626,0.51935,0.79562,0.036555,0.87823,0.70536,1.4
0.8,0.1,6.1518,1.0914,0.2873,0.50615,0.17785,0.51536,0.79488,0.045075,0.85656,0.70236,1.4
0.8,0.1,6.1351,1.0992,0.28977,0.51343,0.17952,0.51146,0.7943,0.054048,0.83541,0.70002,1.4
0.8,0.1,6.1181,1.1071,0.29226,0.5209,0.18126,0.50764,0.79379,0.063377,0.81464,0.69792,1.4
0.8,0.1,6.1018,1.1157,0.29458,0.52768,0.18308,0.5039,0.79341,0.07314,0.79439,0.69639,1.4
0.8,0.1,6.0852,1.1245,0.29686,0.53431,0.18498,0.50026,0.79315,0.083311,0.7746,0.69533,1.4
0.8,0.1,6.0678,1.1335,0.29915,0.54098,0.18696,0.4967,0.79302,0.09389,0.7553,0.69479,1.4
0.8,0.1,6.0516,1.1431,0.30127,0.54686,0.189,0.49322,0.79297,0.10483,0.7364,0.69459,1.4
0.8,0.1,6.0342,1.1527,0.30345,0.55312,0.19111,0.4898,0.793,0.11614,0.71788,0.69472,1.4
0.8,0.1,6.0174,1.1628,0.3055,0.55867,0.19329,0.48647,0.79315,0.12782,0.6998,0.69533,1.4
0.8,0.1,6.001,1.1732,0.30745,0.56371,0.19553,0.48322,0.7934,0.13985,0.68214,0.69635,1.4
0.8,0.1,5.9843,1.1839,0.30938,0.56858,0.19784,0.48004,0.79375,0.15225,0.66489,0.69777,1.4
0.8,0.1,5.9672,1.1947,0.31132,0.57342,0.20022,0.47693,0.79419,0.16497,0.64801,0.69955,1.4
0.8,0.1,5.9498,1.2057,0.31322,0.57807,0.20264,0.47387,0.79471,0.17797,0.63146,0.70166,1.4
0.8,0.1,5.9483,1.2201,0.31345,0.57514,0.20511,0.47089,0.79532,0.1912,0.61524,0.70414,1.4
0.8,0.1,5.95,1.2353,0.31337,0.57175,0.20761,0.46791,0.79592,0.2046,0.59907,0.70659,1.4
0.8,0.1,5.9515,1.2507,0.3133,0.5692,0.21014,0.46497,0.79659,0.21815,0.58312,0.70929,1.4
0.8,0.1,5.95,1.2655,0.31354,0.56842,0.21269,0.46206,0.7973,0.23184,0.56735,0.71218,1.4
0.8,0.1,5.9559,1.2822,0.31302,0.56606,0.21528,0.45919,0.79805,0.2457,0.55177,0.71524,1.4
0.8,0.1,5.9543,1.2974,0.31325,0.56662,0.2179,0.45636,0.79886,0.25974,0.53642,0.71854,1.4
0.8,0.1,5.9542,1.3132,0.31333,0.56746,0.22055,0.45356,0.79971,0.27392,0.52122,0.72197,1.4
0.8,0.1,5.9491,1.3279,0.31391,0.56997,0.22322,0.45079,0.8006,0.28825,0.50618,0.7256,1.4
0.8,0.1,5.9478,1.3437,0.3141,0.57306,0.22592,0.44804,0.80151,0.30273,0.49128,0.7293,1.4
0.8,0.1,5.939,1.3579,0.31502,0.57768,0.22865,0.44533,0.80249,0.31734,0.47659,0.73325,1.4
0.8,0.1,5.9317,1.3726,0.31577,0.58319,0.2314,0.44267,0.80352,0.3321,0.46214,0.73744,1.4
0.8,0.1,5.9263,1.3879,0.31637,0.58905,0.23419,0.44,0.80454,0.34704,0.44767,0.74158,1.4
0.8,0.1,5.9249,1.4042,0.31654,0.59505,0.237,0.43739,0.80563,0.36212,0.43348,0.74601,1.4
0.8,0.1,5.9182,1.4194,0.31721,0.60056,0.23983,0.43482,0.80679,0.37729,0.41955,0.75071,1.4
0.8,0.1,5.9115,1.4347,0.31791,0.60603,0.24269,0.43224,0.80791,0.39263,0.40551,0.75528,1.4
0.8,0.1,5.9015,1.4492,0.3189,0.61115,0.24556,0.42969,0.80909,0.40801,0.39168,0.76007,1.4
0.8,0.1,5.8899,1.4633,0.32001,0.61602,0.24844,0.42717,0.81032,0.42343,0.37804,0.76505,1.4
0.8,0.1,5.8769,1.4772,0.32128,0.62079,0.25135,0.42464,0.81151,0.43902,0.36429,0.7699,1.4
0.8,0.1,5.8642,1.4911,0.32251,0.62546,0.25428,0.42215,0.81277,0.45471,0.3508,0.77502,1.4
0.8,0.1,5.8443,1.5033,0.32439,0.6296,0.25723,0.4197,0.81408,0.47055,0.33748,0.78031,1.4
0.8,0.1,5.8211,1.5147,0.32657,0.63346,0.26021,0.41727,0.81542,0.48652,0.32432,0.78575,1.4
0.8,0.1,5.8004,1.5267,0.32849,0.63737,0.2632,0.41489,0.81681,0.50253,0.31138,0.79142,1.4
0.8,0.1,5.7822,1.5394,0.33019,0.64146,0.26624,0.41249,0.81819,0.51882,0.2984,0.79704,1.4
0.8,0.1,5.7587,1.5508,0.33236,0.64511,0.26929,0.41015,0.81965,0.53517,0.2857,0.80294,1.4
0.8,0.1,5.7342,1.5618,0.33462,0.64863,0.27236,0.40782,0.82111,0.55163,0.27305,0.80889,1.4
