a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,1.6306,1.2389,0.33304,0.5992,0.79289,1.5042,0.11018,0.40458,2.6071
0.2,0.7,1.6247,1.2438,0.33277,0.60789,0.79731,1.5018,0.11784,0.39522,2.5924
0.2,0.7,1.6205,1.2486,0.33322,0.61058,0.80136,1.4996,0.12485,0.38683,2.5843
0.2,0.7,1.6175,1.2549,0.33391,0.6216,0.80581,1.4972,0.13257,0.37776,2.5799
0.2,0.7,1.6132,1.2609,0.33409,0.62689,0.81033,1.4949,0.14039,0.36879,2.571
0.2,0.7,1.6075,1.2658,0.3352,0.63308,0.81529,1.4924,0.14899,0.35915,2.5613
0.2,0.7,1.6014,1.2705,0.33498,0.639,0.81983,1.4902,0.15685,0.35052,2.5466
0.2,0.7,1.5976,1.2764,0.3352,0.64408,0.82419,1.4881,0.1644,0.34243,2.5391
0.2,0.7,1.5954,1.2801,0.33632,0.64734,0.82716,1.4867,0.16956,0.33705,2.538
0.2,0.7,1.5861,1.2862,0.33596,0.65596,0.83372,1.4837,0.18092,0.32537,2.5158
0.2,0.7,1.5816,1.2923,0.33648,0.66159,0.83857,1.4815,0.18932,0.31699,2.5078
0.2,0.7,1.5773,1.2987,0.33676,0.66724,0.84349,1.4793,0.19784,0.30872,2.4994
0.2,0.7,1.5705,1.3033,0.33646,0.67359,0.84847,1.4772,0.20647,0.30057,2.4836
0.2,0.7,1.5688,1.3079,0.33694,0.67676,0.85149,1.476,0.21171,0.29573,2.4818
0.2,0.7,1.5641,1.314,0.33779,0.68253,0.85657,1.4739,0.2205,0.28783,2.4746
0.2,0.7,1.5546,1.3204,0.33753,0.69153,0.86383,1.4711,0.23308,0.27684,2.4533
0.2,0.7,1.5495,1.3271,0.33827,0.69787,0.86951,1.4689,0.24292,0.26859,2.445
0.2,0.7,1.5434,1.3315,0.33806,0.70379,0.87443,1.4671,0.25145,0.26166,2.4314
0.2,0.7,1.5391,1.3382,0.33847,0.70952,0.87986,1.4652,0.26085,0.25429,2.424
0.2,0.7,1.5327,1.3433,0.33821,0.71631,0.88536,1.4634,0.27039,0.24707,2.4102
0.2,0.7,1.5288,1.3514,0.33857,0.7242,0.89145,1.4614,0.28094,0.2394,2.4038
0.2,0.7,1.5228,1.3556,0.33838,0.72955,0.89666,1.4597,0.28996,0.23311,2.391
0.2,0.7,1.5193,1.3627,0.33989,0.73824,0.90246,1.458,0.30001,0.22641,2.3888
0.2,0.7,1.5138,1.368,0.33966,0.7453,0.90837,1.4563,0.31025,0.21991,2.377
0.2,0.7,1.507,1.372,0.33951,0.74986,0.91442,1.4547,0.32073,0.2137,2.3629
0.2,0.7,1.5011,1.3775,0.33934,0.75661,0.92131,1.453,0.33268,0.20721,2.3509
0.2,0.7,1.4979,1.3835,0.3388,0.75857,0.927,1.4517,0.34252,0.20199,2.3434
0.2,0.7,1.4939,1.3898,0.33861,0.76725,0.93335,1.4502,0.35354,0.19624,2.3356
0.2,0.7,1.4907,1.3968,0.33909,0.77232,0.93977,1.4487,0.36466,0.19057,2.331
0.2,0.7,1.4851,1.4016,0.33893,0.77812,0.94623,1.4473,0.37584,0.18499,2.3198
0.2,0.7,1.4817,1.4085,0.33952,0.78316,0.95274,1.4458,0.38713,0.1795,2.3155
0.2,0.7,1.4772,1.4145,0.33827,0.78831,0.95929,1.4444,0.39847,0.17408,2.3038
0.2,0.7,1.4717,1.4194,0.33814,0.79408,0.96588,1.443,0.4099,0.16875,2.2931
0.2,0.7,1.4718,1.4234,0.33883,0.79552,0.96843,1.4425,0.41431,0.16674,2.2956
0.2,0.7,1.464,1.4325,0.33754,0.80417,0.97923,1.4403,0.43303,0.15835,2.278
0.2,0.7,1.4606,1.4393,0.33809,0.80919,0.98599,1.439,0.44474,0.1533,2.2734
0.2,0.7,1.459,1.4413,0.33815,0.81107,0.98834,1.4386,0.4488,0.15156,2.2708
0.2,0.7,1.4511,1.4502,0.33755,0.81999,0.99968,1.4365,0.46844,0.14353,2.2548
0.2,0.7,1.4483,1.4575,0.33751,0.82451,1.0066,1.4353,0.48048,0.13879,2.2502
0.2,0.7,1.4469,1.4592,0.33755,0.82614,1.0087,1.4349,0.48413,0.13736,2.2478
0.2,0.7,1.4421,1.4644,0.3372,0.83148,1.0156,1.4337,0.49606,0.13277,2.2384
0.2,0.7,1.4364,1.4761,0.33704,0.83958,1.0277,1.4317,0.51695,0.12498,2.2285
0.2,0.7,1.435,1.4774,0.33702,0.84108,1.0296,1.4314,0.52026,0.12376,2.2261
0.2,0.7,1.4311,1.4834,0.33599,0.84583,1.0366,1.4302,0.53241,0.1194,2.2168
0.2,0.7,1.4247,1.4947,0.33658,0.85452,1.0491,1.4283,0.55406,0.11183,2.2076
0.2,0.7,1.4236,1.4958,0.33657,0.85577,1.0507,1.428,0.55689,0.11086,2.2056
0.2,0.7,1.4198,1.502,0.33548,0.8604,1.0579,1.4269,0.56926,0.10667,2.1968
0.2,0.7,1.4123,1.5124,0.33442,0.86936,1.0709,1.425,0.59178,0.099302,2.1817
0.2,0.7,1.4135,1.5156,0.33526,0.86957,1.0722,1.4248,0.59417,0.098536,2.1859
0.2,0.7,1.4055,1.5258,0.33443,0.87888,1.0856,1.423,0.61727,0.09126,2.1708
0.2,0.7,1.4011,1.5314,0.33407,0.88406,1.093,1.4219,0.63008,0.087321,2.1626
0.2,0.7,1.3987,1.5391,0.33486,0.88851,1.1004,1.4209,0.64297,0.083425,2.1607
0.2,0.7,1.3983,1.5401,0.33458,0.88901,1.1014,1.4208,0.64469,0.08291,2.1596
0.2,0.7,1.3945,1.5462,0.33383,0.89377,1.1088,1.4198,0.65749,0.079089,2.1517
0.2,0.7,1.3875,1.5579,0.33369,0.90511,1.1228,1.418,0.6818,0.071987,2.1402
0.2,0.7,1.3827,1.563,0.33303,0.90817,1.1304,1.417,0.69485,0.068263,2.1311
0.2,0.7,1.38,1.5703,0.33367,0.91271,1.1379,1.416,0.70794,0.06457,2.1283
0.2,0.7,1.3799,1.571,0.33344,0.91286,1.1384,1.416,0.70883,0.064326,2.1277
0.2,0.7,1.3763,1.5771,0.3327,0.91747,1.1459,1.415,0.72178,0.060723,2.1204
0.2,0.7,1.3681,1.5879,0.33235,0.92739,1.1607,1.4132,0.74739,0.053745,2.1067
0.2,0.7,1.3643,1.594,0.33181,0.93215,1.1683,1.4123,0.76062,0.050214,2.0998
0.2,0.7,1.3629,1.6048,0.33259,0.93822,1.1774,1.4112,0.77639,0.046066,2.0998
0.2,0.7,1.359,1.6086,0.33264,0.94215,1.1836,1.4105,0.78718,0.043255,2.0937
0.2,0.7,1.3546,1.6138,0.33194,0.94596,1.1914,1.4096,0.80054,0.039846,2.0853
0.2,0.7,1.3569,1.6161,0.33293,0.94472,1.191,1.4097,0.79994,0.040092,2.0913
0.2,0.7,1.3489,1.6279,0.33253,0.95566,1.2068,1.4079,0.82733,0.033131,2.0783
0.2,0.7,1.3496,1.6276,0.3322,0.95398,1.206,1.408,0.82594,0.033526,2.0786
0.2,0.7,1.3413,1.6396,0.3319,0.96435,1.2224,1.4062,0.85424,0.026551,2.0655
0.2,0.7,1.3374,1.6451,0.33185,0.9693,1.2301,1.4053,0.86773,0.023311,2.0594
0.2,0.7,1.3341,1.6516,0.33115,0.97365,1.238,1.4045,0.88128,0.020114,2.0533
0.2,0.7,1.3345,1.6495,0.3318,0.96912,1.2361,1.4048,0.87801,0.0213,2.055
0.2,0.7,1.3295,1.6532,0.3314,0.97245,1.2435,1.4041,0.89081,0.018446,2.0466
0.2,0.7,1.3267,1.6592,0.33069,0.97636,1.2507,1.4033,0.90328,0.015624,2.0411
0.2,0.7,1.3254,1.6671,0.33157,0.97968,1.2578,1.4027,0.91565,0.012989,2.0413
0.2,0.7,1.319,1.6845,0.33192,0.99386,1.2771,1.4006,0.9491,0.0050121,2.0329
0.2,0.7,1.313,1.6871,0.33093,0.99581,1.2849,1.3999,0.96253,0.002475,2.022
0.2,0.7,1.3088,1.6919,0.33123,0.99696,1.2927,1.3994,0.97607,0.00048112,2.0163
0.2,0.7,1.2986,1.6966,0.33046,0.9951,1.3065,1.3993,1,0,1.9996
