a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.4,2.3815,1.2684,0.30456,0.62397,0.53334,1.2044,0.049601,0.70778,1.9998
0.5,0.4,2.3827,1.2741,0.30522,0.62083,0.53535,1.2016,0.05386,0.69493,1.9998
0.5,0.4,2.3837,1.2798,0.30566,0.62341,0.53739,1.1988,0.058185,0.68219,1.9998
0.5,0.4,2.3836,1.2854,0.30612,0.62628,0.53964,1.1963,0.062943,0.67065,1.999
0.5,0.4,2.3857,1.2913,0.30672,0.62865,0.54152,1.1933,0.066943,0.65667,1.9998
0.5,0.4,2.3866,1.2971,0.30738,0.63061,0.54366,1.1906,0.071465,0.64407,1.9998
0.5,0.4,2.3864,1.3029,0.30822,0.6291,0.54603,1.1881,0.076497,0.63288,1.999
0.5,0.4,2.3872,1.3087,0.30891,0.63191,0.54829,1.1855,0.081288,0.62057,1.999
0.5,0.4,2.3879,1.3147,0.30951,0.63469,0.55061,1.1828,0.086197,0.60837,1.999
0.5,0.4,2.3885,1.3207,0.31011,0.6375,0.55296,1.1802,0.091188,0.59624,1.999
0.5,0.4,2.3904,1.3269,0.31094,0.64017,0.55515,1.1772,0.095816,0.58267,2
0.5,0.4,2.3907,1.333,0.31163,0.64316,0.55763,1.1747,0.10109,0.57104,1.9998
0.5,0.4,2.3901,1.3391,0.31222,0.64628,0.56028,1.1724,0.10669,0.56041,1.999
0.5,0.4,2.3918,1.3456,0.31308,0.64909,0.56261,1.1695,0.11163,0.54711,2
0.5,0.4,2.3908,1.3517,0.31379,0.6524,0.56538,1.1673,0.11752,0.53702,1.999
0.5,0.4,2.3921,1.3584,0.31464,0.65534,0.56788,1.1646,0.1228,0.52428,1.9998
0.5,0.4,2.3913,1.3647,0.31534,0.65864,0.57072,1.1624,0.12882,0.51409,1.999
0.5,0.4,2.3927,1.3717,0.31622,0.66162,0.57329,1.1596,0.13428,0.50125,2
0.5,0.4,2.3927,1.3785,0.31665,0.66784,0.57613,1.1572,0.14029,0.49033,1.9998
0.5,0.4,2.3917,1.3851,0.31712,0.67218,0.57913,1.1551,0.14665,0.48058,1.999
0.5,0.4,2.3916,1.392,0.318,0.67597,0.58205,1.1527,0.15284,0.46965,1.999
0.5,0.4,2.3925,1.3994,0.31884,0.67908,0.58492,1.1501,0.15892,0.45764,1.9997
0.5,0.4,2.3914,1.4063,0.3195,0.68249,0.58808,1.1481,0.16563,0.44821,1.999
0.5,0.4,2.391,1.4136,0.32045,0.68633,0.5912,1.1458,0.17224,0.4377,1.999
0.5,0.4,2.391,1.4212,0.32082,0.69209,0.59437,1.1435,0.17896,0.42731,1.999
0.5,0.4,2.3852,1.4266,0.32152,0.69335,0.59812,1.1427,0.18691,0.42356,1.9949
0.5,0.4,2.3903,1.4364,0.32236,0.70045,0.60092,1.1391,0.19284,0.40696,1.999
0.5,0.4,2.3898,1.4442,0.3232,0.70392,0.60431,1.137,0.20002,0.39702,1.999
0.5,0.4,2.39,1.4525,0.32327,0.71117,0.60775,1.1348,0.20732,0.38721,1.999
0.5,0.4,2.3895,1.4606,0.32403,0.7149,0.61126,1.1327,0.21476,0.37753,1.9989
0.5,0.4,2.3889,1.4688,0.32483,0.71839,0.61485,1.1307,0.22237,0.36802,1.9989
0.5,0.4,2.388,1.477,0.32586,0.72213,0.61852,1.1286,0.23014,0.35868,1.9989
0.5,0.4,2.389,1.4865,0.32606,0.7296,0.6222,1.1264,0.23794,0.34814,1.9998
0.5,0.4,2.3873,1.4945,0.32673,0.73318,0.62603,1.1247,0.24607,0.34037,1.9989
0.5,0.4,2.3864,1.5032,0.32761,0.7368,0.62991,1.1227,0.25429,0.33148,1.9989
0.5,0.4,2.3864,1.5126,0.32768,0.7437,0.63385,1.1208,0.26264,0.3227,1.9989
0.5,0.4,2.3866,1.5223,0.3285,0.74783,0.63785,1.1187,0.27112,0.31285,1.9997
0.5,0.4,2.3847,1.5308,0.32922,0.75148,0.64194,1.1171,0.27978,0.30561,1.9989
0.5,0.4,2.3855,1.5413,0.32955,0.7577,0.64611,1.1151,0.28863,0.29599,1.9998
0.5,0.4,2.3849,1.551,0.33009,0.76252,0.65033,1.1133,0.29757,0.28779,1.9998
0.5,0.4,2.3827,1.5597,0.3308,0.76617,0.65459,1.1118,0.30659,0.28106,1.9989
0.5,0.4,2.3833,1.5706,0.33129,0.77171,0.65901,1.1098,0.31596,0.27189,1.9998
0.5,0.4,2.3758,1.5752,0.33141,0.77316,0.66303,1.1098,0.32448,0.27188,1.9943
0.5,0.4,2.3811,1.5902,0.33194,0.7805,0.66784,1.1068,0.33469,0.25779,1.9988
0.5,0.4,2.3799,1.6002,0.3328,0.78414,0.6724,1.1051,0.34435,0.25034,1.9988
0.5,0.4,2.3797,1.6111,0.3329,0.79032,0.67702,1.1036,0.35413,0.24299,1.9988
0.5,0.4,2.3789,1.6216,0.33341,0.79508,0.68168,1.102,0.36402,0.23575,1.9988
0.5,0.4,2.3776,1.632,0.33423,0.79865,0.68641,1.1004,0.37405,0.22867,1.9988
0.5,0.4,2.3786,1.6445,0.33433,0.80368,0.69137,1.0987,0.38455,0.22043,1.9998
0.5,0.4,2.3769,1.6545,0.33455,0.80869,0.69606,1.0975,0.39451,0.21487,1.9988
0.5,0.4,2.3757,1.6653,0.33525,0.81274,0.70097,1.096,0.4049,0.20814,1.9988
0.5,0.4,2.3749,1.6765,0.33568,0.81593,0.70593,1.0946,0.41542,0.20153,1.9987
0.5,0.4,2.374,1.6878,0.33618,0.82054,0.71095,1.0932,0.42607,0.19506,1.9987
0.5,0.4,2.3751,1.7011,0.33622,0.82656,0.71623,1.0915,0.43724,0.18735,1.9997
0.5,0.4,2.3731,1.7113,0.33655,0.82972,0.72112,1.0904,0.44763,0.18235,1.9987
0.5,0.4,2.3718,1.7227,0.33723,0.83371,0.72629,1.0891,0.45858,0.17621,1.9987
0.5,0.4,2.3717,1.7349,0.33724,0.83786,0.73151,1.0877,0.46965,0.17013,1.9987
0.5,0.4,2.3712,1.747,0.33743,0.84302,0.73676,1.0864,0.48077,0.16411,1.9987
0.5,0.4,2.3702,1.7588,0.33797,0.84652,0.74206,1.0852,0.49199,0.1582,1.9987
0.5,0.4,2.3679,1.7698,0.33916,0.85026,0.74741,1.0839,0.50334,0.15244,1.9986
0.5,0.4,2.369,1.7842,0.33925,0.85711,0.75314,1.0824,0.51548,0.14548,1.9997
0.5,0.4,2.3671,1.7957,0.34022,0.86115,0.7586,1.0812,0.52706,0.1399,1.9997
0.5,0.4,2.364,1.8056,0.34104,0.86462,0.76377,1.0803,0.53802,0.13576,1.9986
0.5,0.4,2.3628,1.8187,0.3424,0.86861,0.76973,1.0789,0.55064,0.12917,1.9997
0.5,0.4,2.3609,1.8296,0.34249,0.87343,0.77495,1.078,0.56172,0.12524,1.9986
0.5,0.4,2.3611,1.8441,0.34304,0.87891,0.78103,1.0766,0.57461,0.11881,1.9997
0.5,0.4,2.3581,1.8542,0.34376,0.88223,0.78631,1.0758,0.5858,0.11509,1.9985
0.5,0.4,2.358,1.8688,0.34448,0.88724,0.79255,1.0745,0.59903,0.10891,1.9997
0.5,0.4,2.3561,1.8811,0.34535,0.89124,0.79838,1.0734,0.61139,0.1041,1.9997
0.5,0.4,2.3537,1.8918,0.34566,0.89513,0.80374,1.0727,0.62273,0.10065,1.9985
0.5,0.4,2.3524,1.9046,0.34619,0.89935,0.80962,1.0717,0.63521,0.09602,1.9985
0.5,0.4,2.35,1.9165,0.34725,0.90283,0.81554,1.0707,0.64776,0.09156,1.9984
0.5,0.4,2.3486,1.9295,0.34784,0.90691,0.82154,1.0697,0.66048,0.087083,1.9984
0.5,0.4,2.3484,1.9435,0.34779,0.91195,0.82757,1.0688,0.67325,0.082729,1.9984
0.5,0.4,2.3463,1.956,0.34871,0.91552,0.83363,1.0679,0.68609,0.078428,1.9984
0.5,0.4,2.3446,1.9688,0.3494,0.91937,0.83971,1.0669,0.69899,0.074248,1.9984
0.5,0.4,2.3441,1.9844,0.35032,0.92382,0.84655,1.0658,0.71348,0.068874,1.9997
0.5,0.4,2.3422,1.9973,0.3511,0.9274,0.85276,1.0649,0.72664,0.064855,1.9997
0.5,0.4,2.3398,2.0082,0.3513,0.93087,0.85825,1.0643,0.73829,0.062196,1.9983
0.5,0.4,2.3394,2.0224,0.35136,0.93548,0.86449,1.0635,0.7515,0.058306,1.9983
0.5,0.4,2.3374,2.0353,0.3522,0.93856,0.87077,1.0627,0.76482,0.05449,1.9983
0.5,0.4,2.3348,2.0479,0.35323,0.94185,0.87709,1.0619,0.7782,0.05081,1.9983
0.5,0.4,2.3334,2.0614,0.35373,0.94559,0.88344,1.0611,0.79166,0.047172,1.9982
0.5,0.4,2.3331,2.076,0.35376,0.9501,0.88982,1.0603,0.80519,0.04358,1.9982
0.5,0.4,2.3317,2.0897,0.35428,0.95348,0.89623,1.0595,0.81879,0.040046,1.9982
0.5,0.4,2.3307,2.1061,0.3554,0.95766,0.90362,1.0585,0.83445,0.035267,1.9996
0.5,0.4,2.328,2.1164,0.35571,0.96021,0.90913,1.058,0.84612,0.033193,1.9982
0.5,0.4,2.3257,2.1295,0.35656,0.96336,0.91562,1.0573,0.85989,0.029908,1.9981
0.5,0.4,2.324,2.1431,0.3572,0.96662,0.92217,1.0566,0.87376,0.026652,1.9981
0.5,0.4,2.3252,2.162,0.35734,0.97132,0.92979,1.0556,0.88992,0.022098,1.9996
0.5,0.4,2.3229,2.1725,0.35745,0.97418,0.93529,1.0552,0.90157,0.020245,1.9981
0.5,0.4,2.3217,2.1867,0.35784,0.97775,0.94188,1.0546,0.91553,0.017138,1.9981
0.5,0.4,2.3202,2.2034,0.3592,0.98121,0.94969,1.0536,0.93211,0.012793,1.9996
0.5,0.4,2.3185,2.2174,0.35979,0.98424,0.9564,1.053,0.94631,0.0098231,1.9996
0.5,0.4,2.3151,2.2266,0.36033,0.9864,0.9618,1.0526,0.95776,0.0082522,1.998
0.5,0.4,2.3115,2.2541,0.36162,0.99213,0.97516,1.0514,0.98609,0.0026449,1.998
0.5,0.4,2.3094,2.2672,0.36242,0.99507,0.98173,1.0508,1,0,1.998
