a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,1.9754,1.4067,0.4321,0.66785,0.77707,1.2661,1.7127,0,0.77826,1,1.8
0.8,0.5,1.9762,1.4149,0.43157,0.63094,0.77712,1.2612,1.7088,9.1769e-05,0.76055,0.98869,1.8
0.8,0.5,1.9771,1.4236,0.43081,0.61555,0.77725,1.2564,1.7051,0.00033533,0.74304,0.97756,1.8
0.8,0.5,1.9779,1.432,0.43028,0.60658,0.77747,1.2517,1.7013,0.00073538,0.72574,0.96663,1.8
0.8,0.5,1.9787,1.4405,0.42968,0.59887,0.77778,1.247,1.6977,0.0012986,0.70866,0.95589,1.8
0.8,0.5,1.9794,1.4492,0.42904,0.59215,0.77818,1.2424,1.6941,0.0020336,0.6918,0.94535,1.8
0.8,0.5,1.9802,1.4576,0.42854,0.58702,0.77868,1.2378,1.6906,0.0029502,0.67519,0.93504,1.8
0.8,0.5,1.981,1.4662,0.42798,0.5822,0.77928,1.2334,1.6872,0.0040608,0.65883,0.92497,1.8
0.8,0.5,1.9817,1.4749,0.42739,0.57764,0.78,1.229,1.6839,0.0053862,0.64275,0.91516,1.8
0.8,0.5,1.9824,1.483,0.42716,0.5749,0.78084,1.2246,1.6806,0.0069282,0.62697,0.9056,1.8
0.8,0.5,1.9831,1.4908,0.4272,0.5732,0.78183,1.2204,1.6775,0.0087421,0.61154,0.89643,1.8
0.8,0.5,1.9837,1.4979,0.42762,0.573,0.78292,1.2162,1.6744,0.010748,0.59637,0.88738,1.8
0.8,0.5,1.9843,1.5047,0.42818,0.57326,0.78416,1.2122,1.6715,0.01302,0.58155,0.87871,1.8
0.8,0.5,1.9847,1.5104,0.42932,0.57562,0.78552,1.2082,1.6686,0.015521,0.56703,0.87032,1.8
0.8,0.5,1.985,1.5162,0.43038,0.57765,0.78699,1.2043,1.6659,0.018232,0.55279,0.86219,1.8
0.8,0.5,1.9851,1.5211,0.43187,0.58137,0.78857,1.2005,1.6632,0.021136,0.53881,0.85429,1.8
0.8,0.5,1.9852,1.5259,0.43339,0.58528,0.79025,1.1967,1.6606,0.02421,0.52505,0.84659,1.8
0.8,0.5,1.9851,1.5307,0.43484,0.58902,0.79202,1.193,1.6581,0.027463,0.51154,0.83917,1.8
0.8,0.5,1.985,1.5355,0.43624,0.5927,0.79384,1.1893,1.6555,0.030802,0.49812,0.83173,1.8
0.8,0.5,1.9846,1.5397,0.43799,0.59792,0.79573,1.1857,1.6531,0.034287,0.48491,0.82453,1.8
0.8,0.5,1.9844,1.5447,0.43921,0.60103,0.7977,1.1821,1.6507,0.037904,0.47188,0.81756,1.8
0.8,0.5,1.984,1.5492,0.44068,0.60538,0.7997,1.1786,1.6483,0.041571,0.4589,0.81052,1.8
0.8,0.5,1.9835,1.5537,0.44212,0.60975,0.80176,1.1751,1.646,0.04535,0.44608,0.80369,1.8
0.8,0.5,1.983,1.5583,0.44346,0.61374,0.80386,1.1716,1.6438,0.049221,0.43339,0.79701,1.8
0.8,0.5,1.9824,1.5626,0.44499,0.61888,0.80598,1.1681,1.6415,0.05312,0.42071,0.79025,1.8
0.8,0.5,1.9817,1.567,0.44639,0.62354,0.80817,1.1647,1.6393,0.057129,0.40821,0.78375,1.8
0.8,0.5,1.981,1.5715,0.44778,0.62838,0.81036,1.1613,1.637,0.061151,0.39569,0.77713,1.8
0.8,0.5,1.9803,1.5762,0.44902,0.63261,0.81259,1.1579,1.6348,0.065255,0.3833,0.7707,1.8
0.8,0.5,1.9793,1.5803,0.45052,0.63847,0.81486,1.1545,1.6327,0.069424,0.37101,0.76438,1.8
0.8,0.5,1.9785,1.5847,0.4519,0.64402,0.81714,1.1511,1.6305,0.073606,0.3587,0.75798,1.8
0.8,0.5,1.9775,1.5891,0.45327,0.6498,0.81945,1.1478,1.6284,0.077854,0.3465,0.7517,1.8
0.8,0.5,1.9766,1.5936,0.45452,0.655,0.82178,1.1445,1.6263,0.082143,0.33435,0.74546,1.8
0.8,0.5,1.9759,1.5986,0.45557,0.65903,0.82414,1.1411,1.6242,0.086479,0.32227,0.7393,1.8
0.8,0.5,1.9747,1.6032,0.45674,0.66387,0.82659,1.1379,1.6222,0.090974,0.31047,0.73367,1.7999
0.8,0.5,1.9739,1.6077,0.45804,0.67076,0.82894,1.1346,1.62,0.095284,0.29827,0.72712,1.8
0.8,0.5,1.9731,1.6128,0.459,0.67473,0.83137,1.1313,1.618,0.099753,0.28636,0.72112,1.8
0.8,0.5,1.972,1.6175,0.46017,0.681,0.83383,1.1281,1.616,0.10427,0.27452,0.71518,1.8
0.8,0.5,1.9709,1.622,0.46139,0.6887,0.83631,1.1248,1.614,0.10882,0.26272,0.70926,1.8
0.8,0.5,1.97,1.6271,0.46237,0.69401,0.83881,1.1216,1.612,0.11342,0.25098,0.70341,1.8
0.8,0.5,1.9689,1.6317,0.46355,0.70418,0.84133,1.1184,1.61,0.11805,0.23929,0.69762,1.8
0.8,0.5,1.9678,1.6366,0.4646,0.71757,0.84386,1.1152,1.608,0.12271,0.22763,0.69183,1.8
0.8,0.5,1.9671,1.6421,0.46525,0.7171,0.84643,1.112,1.6061,0.12743,0.21607,0.68619,1.8
0.8,0.5,1.9663,1.6475,0.466,0.727,0.849,1.1089,1.6042,0.13215,0.20449,0.68048,1.8
0.8,0.5,1.9656,1.6531,0.46665,0.72644,0.85158,1.1057,1.6022,0.13689,0.19292,0.67474,1.8
0.8,0.5,1.9649,1.6586,0.4673,0.72936,0.8542,1.1026,1.6004,0.1417,0.18148,0.66922,1.8
0.8,0.5,1.9642,1.6641,0.46794,0.73224,0.85681,1.0994,1.5984,0.14649,0.16999,0.66354,1.8
0.8,0.5,1.9634,1.6696,0.46857,0.73178,0.85945,1.0963,1.5966,0.15135,0.1586,0.65802,1.8
0.8,0.5,1.9626,1.6752,0.46928,0.73475,0.86218,1.0932,1.5947,0.15635,0.14739,0.65266,1.8
0.8,0.5,1.9615,1.6808,0.47022,0.73478,0.86514,1.0903,1.5931,0.16179,0.13679,0.64789,1.8
0.8,0.5,1.9602,1.6864,0.47131,0.7382,0.86823,1.0875,1.5916,0.16748,0.1265,0.64337,1.8
0.8,0.5,1.9588,1.6922,0.47251,0.73864,0.87146,1.0848,1.5902,0.17341,0.11652,0.63913,1.8
0.8,0.5,1.9572,1.6979,0.47381,0.74235,0.87481,1.0821,1.5888,0.17955,0.10684,0.63516,1.8
0.8,0.5,1.9555,1.7038,0.47521,0.74315,0.87826,1.0795,1.5875,0.1859,0.097396,0.63136,1.8
0.8,0.5,1.9536,1.7096,0.47669,0.74711,0.88184,1.077,1.5864,0.19248,0.088314,0.62799,1.8
0.8,0.5,1.9513,1.7153,0.47825,0.74827,0.88556,1.0747,1.5854,0.1993,0.079672,0.62521,1.7998
0.8,0.5,1.9494,1.7214,0.47994,0.7525,0.88937,1.0723,1.5843,0.20631,0.070942,0.62182,1.8
0.8,0.5,1.947,1.7274,0.4817,0.75404,0.89333,1.0701,1.5834,0.21359,0.062797,0.61931,1.8
0.8,0.5,1.9443,1.7332,0.48353,0.7558,0.89743,1.068,1.5828,0.22112,0.055125,0.61743,1.7998
0.8,0.5,1.9418,1.7395,0.48553,0.7605,0.90167,1.0658,1.582,0.22891,0.047438,0.61504,1.8
0.8,0.5,1.9387,1.7455,0.48755,0.76265,0.90605,1.0639,1.5816,0.23696,0.04049,0.61382,1.7998
0.8,0.5,1.9356,1.7517,0.48972,0.7651,0.91061,1.0621,1.5811,0.24532,0.033765,0.61256,1.7997
0.8,0.5,1.9325,1.7583,0.49211,0.7704,0.91538,1.0603,1.5807,0.25409,0.02727,0.6112,1.8
0.8,0.5,1.9289,1.7647,0.49454,0.77335,0.92032,1.0587,1.5806,0.26316,0.021517,0.61088,1.7999
0.8,0.5,1.9248,1.7708,0.49703,0.77652,0.92542,1.0573,1.5807,0.27254,0.016422,0.61138,1.7997
0.8,0.5,1.9209,1.7777,0.49986,0.78023,0.93085,1.056,1.5808,0.28252,0.011519,0.61151,1.7999
0.8,0.5,1.9164,1.7845,0.50278,0.78421,0.93651,1.0549,1.5812,0.29292,0.007484,0.61271,1.7999
0.8,0.5,1.9115,1.7913,0.5059,0.78859,0.94248,1.054,1.5818,0.30387,0.0041746,0.61458,1.7999
0.8,0.5,1.9062,1.7983,0.50922,0.79339,0.94876,1.0533,1.5827,0.31542,0.0016746,0.61718,1.7999
0.8,0.5,1.9004,1.8055,0.51282,0.7987,0.95546,1.0529,1.5839,0.32773,0.00019672,0.62073,1.7999
0.8,0.5,1.9762,1.4214,0.42786,0.66676,0.77717,1.2618,1.7019,0.00018981,0.76252,0.96819,1.8
0.8,0.5,1.977,1.4273,0.42851,0.66949,0.77726,1.2569,1.6981,0.00035127,0.74491,0.95695,1.8
0.8,0.5,1.9778,1.4333,0.42918,0.67226,0.77745,1.2522,1.6943,0.00069776,0.72753,0.94595,1.8
0.8,0.5,1.9786,1.4397,0.42973,0.65892,0.77774,1.2475,1.6907,0.0012326,0.71041,0.93517,1.8
0.8,0.5,1.9793,1.4481,0.42918,0.63544,0.77813,1.2429,1.6871,0.001949,0.69353,0.92462,1.8
0.8,0.5,1.9801,1.4569,0.42849,0.62178,0.77862,1.2383,1.6836,0.0028471,0.67689,0.91428,1.8
0.8,0.5,1.9809,1.4655,0.42794,0.61276,0.77921,1.2338,1.6801,0.0039375,0.66051,0.90418,1.8
0.8,0.5,1.9816,1.4742,0.42735,0.6051,0.77992,1.2294,1.6768,0.0052342,0.64439,0.89433,1.8
0.8,0.5,1.9823,1.482,0.42731,0.60142,0.78075,1.2251,1.6735,0.006758,0.62858,0.88476,1.8
0.8,0.5,1.983,1.4899,0.42724,0.59782,0.78171,1.2208,1.6704,0.0085207,0.61309,0.87547,1.8
0.8,0.5,1.9837,1.4973,0.42748,0.59592,0.7828,1.2167,1.6673,0.010527,0.59791,0.86648,1.8
0.8,0.5,1.9842,1.5037,0.42829,0.59676,0.78402,1.2126,1.6644,0.012775,0.58306,0.85778,1.8
0.8,0.5,1.9846,1.51,0.42911,0.59764,0.78537,1.2086,1.6615,0.015253,0.56851,0.84936,1.8
0.8,0.5,1.9849,1.5154,0.43039,0.60066,0.78685,1.2047,1.6588,0.017968,0.55429,0.8413,1.8
0.8,0.5,1.9851,1.5206,0.43171,0.60402,0.78841,1.2009,1.6561,0.020827,0.54024,0.83328,1.8
0.8,0.5,1.9852,1.5256,0.4331,0.6078,0.79007,1.1971,1.6534,0.023885,0.52646,0.82556,1.8
0.8,0.5,1.9851,1.5303,0.43465,0.61258,0.79182,1.1934,1.6509,0.027098,0.51289,0.81803,1.8
0.8,0.5,1.9849,1.5347,0.4363,0.61809,0.79364,1.1897,1.6484,0.03045,0.4995,0.81067,1.8
0.8,0.5,1.9847,1.5395,0.43765,0.62221,0.79553,1.1861,1.6459,0.033922,0.48627,0.80346,1.8
0.8,0.5,1.9844,1.5441,0.43909,0.62703,0.7975,1.1825,1.6436,0.037529,0.47323,0.79647,1.8
0.8,0.5,1.9841,1.5491,0.44033,0.63093,0.79949,1.1789,1.6412,0.041185,0.46023,0.78941,1.8
0.8,0.5,1.9836,1.5534,0.44188,0.63707,0.80154,1.1754,1.6388,0.044952,0.44739,0.78256,1.8
0.8,0.5,1.983,1.5576,0.44344,0.64383,0.80363,1.1719,1.6365,0.048797,0.43465,0.7758,1.8
0.8,0.5,1.9824,1.5621,0.44483,0.64976,0.80578,1.1685,1.6343,0.052735,0.42206,0.76921,1.8
0.8,0.5,1.9818,1.5667,0.4462,0.65618,0.80793,1.165,1.632,0.056691,0.40945,0.76252,1.8
0.8,0.5,1.9811,1.5711,0.44762,0.66384,0.81013,1.1616,1.6298,0.060735,0.39698,0.75601,1.8
0.8,0.5,1.9803,1.5755,0.44902,0.67258,0.81236,1.1582,1.6276,0.064824,0.38457,0.74953,1.8
0.8,0.5,1.9794,1.5798,0.45042,0.6839,0.81463,1.1548,1.6255,0.068993,0.37228,0.74323,1.8
0.8,0.5,1.9786,1.5843,0.45173,0.70684,0.8169,1.1515,1.6233,0.073166,0.35996,0.7368,1.8
0.8,0.5,1.9781,1.5898,0.45249,0.70975,0.81921,1.1481,1.6212,0.077413,0.34776,0.73052,1.8
0.8,0.5,1.9776,1.5953,0.45325,0.70861,0.82156,1.1448,1.6191,0.081731,0.33566,0.7244,1.8
0.8,0.5,1.9771,1.6008,0.45399,0.71151,0.82391,1.1415,1.617,0.086053,0.32354,0.71815,1.8
0.8,0.5,1.9765,1.6062,0.45473,0.71048,0.82631,1.1382,1.6149,0.090466,0.31158,0.71214,1.8
0.8,0.5,1.976,1.6117,0.45545,0.71338,0.82872,1.1349,1.6129,0.094885,0.29959,0.70602,1.8
0.8,0.5,1.9755,1.6172,0.45617,0.71627,0.83116,1.1317,1.6108,0.099364,0.28769,0.70001,1.8
0.8,0.5,1.9748,1.6227,0.4569,0.71538,0.83364,1.1284,1.6088,0.10392,0.27591,0.69418,1.8
0.8,0.5,1.9742,1.6282,0.45762,0.71828,0.83613,1.1252,1.6068,0.1085,0.26414,0.68831,1.8
0.8,0.5,1.9737,1.6337,0.45833,0.71749,0.83863,1.122,1.6048,0.1131,0.2524,0.68241,1.8
0.8,0.5,1.973,1.6392,0.45905,0.72039,0.84118,1.1188,1.6029,0.11778,0.24078,0.67671,1.8
0.8,0.5,1.9724,1.6447,0.45974,0.72327,0.84373,1.1156,1.6009,0.12245,0.22913,0.6709,1.8
0.8,0.5,1.9717,1.6502,0.46044,0.7226,0.84631,1.1125,1.599,0.1272,0.2176,0.66528,1.8
0.8,0.5,1.971,1.6557,0.46112,0.72547,0.8489,1.1093,1.5971,0.13196,0.20608,0.65963,1.8
0.8,0.5,1.9704,1.6611,0.46179,0.72489,0.85151,1.1062,1.5952,0.13675,0.1946,0.65401,1.8
0.8,0.5,1.9697,1.6666,0.46246,0.72775,0.85413,1.103,1.5933,0.14158,0.18316,0.64844,1.8
0.8,0.5,1.9691,1.6721,0.46311,0.73058,0.85677,1.0999,1.5914,0.14641,0.17172,0.64281,1.8
0.8,0.5,1.9681,1.6776,0.46394,0.7303,0.85958,1.0969,1.5897,0.15157,0.16075,0.63772,1.8
0.8,0.5,1.9671,1.6833,0.46494,0.73354,0.86254,1.094,1.588,0.15701,0.15011,0.63282,1.8
0.8,0.5,1.9657,1.6887,0.46606,0.73373,0.86565,1.0912,1.5866,0.16273,0.13999,0.62874,1.7998
0.8,0.5,1.9645,1.6945,0.46725,0.73721,0.86882,1.0884,1.585,0.16855,0.12976,0.62403,1.8
0.8,0.5,1.9629,1.7001,0.46854,0.73772,0.87213,1.0858,1.5838,0.17463,0.12012,0.62034,1.7998
0.8,0.5,1.9615,1.706,0.46991,0.74143,0.8755,1.0831,1.5823,0.18083,0.11034,0.616,1.8
0.8,0.5,1.9596,1.7116,0.47135,0.74225,0.87901,1.0806,1.5812,0.18728,0.10124,0.61285,1.7998
0.8,0.5,1.958,1.7177,0.47289,0.7462,0.8826,1.078,1.5799,0.19387,0.091961,0.60895,1.8
0.8,0.5,1.9559,1.7235,0.4745,0.74736,0.88632,1.0757,1.5789,0.20071,0.083225,0.60591,1.8
0.8,0.5,1.9538,1.7294,0.47619,0.74874,0.89015,1.0733,1.5779,0.20775,0.074728,0.60302,1.8
0.8,0.5,1.9515,1.7354,0.47798,0.75307,0.89411,1.0711,1.577,0.21501,0.066524,0.6004,1.8
0.8,0.5,1.9489,1.7412,0.47981,0.75479,0.89818,1.069,1.5764,0.2225,0.058807,0.59849,1.7998
0.8,0.5,1.9465,1.7475,0.48181,0.7568,0.9024,1.0668,1.5755,0.23025,0.051022,0.59595,1.8
0.8,0.5,1.9435,1.7535,0.48382,0.76153,0.90675,1.0649,1.575,0.23823,0.043967,0.59463,1.7998
0.8,0.5,1.9407,1.7599,0.48603,0.76397,0.91127,1.063,1.5744,0.24655,0.036951,0.59285,1.8
0.8,0.5,1.9375,1.7662,0.48832,0.76664,0.91596,1.0612,1.5741,0.25516,0.030532,0.59187,1.8
0.8,0.5,1.934,1.7725,0.49071,0.77195,0.92082,1.0596,1.5739,0.26409,0.024582,0.59135,1.8
0.8,0.5,1.9301,1.7787,0.49315,0.77501,0.92584,1.0581,1.574,0.2733,0.019275,0.59167,1.7997
0.8,0.5,1.9261,1.7852,0.4958,0.77847,0.9311,1.0568,1.5742,0.28297,0.014286,0.592,1.7997
0.8,0.5,1.9221,1.7922,0.49875,0.78242,0.93669,1.0555,1.5743,0.29324,0.0097499,0.59247,1.7999
0.8,0.5,1.9174,1.799,0.50177,0.78662,0.94249,1.0545,1.5748,0.3039,0.0060573,0.59398,1.7999
0.8,0.5,1.9125,1.8061,0.50502,0.79126,0.94863,1.0537,1.5755,0.31517,0.0030725,0.59608,1.8
0.8,0.5,1.907,1.8132,0.50849,0.79634,0.95511,1.0531,1.5766,0.32708,0.0010278,0.59909,1.8
0.8,0.5,1.901,1.8205,0.51222,0.80192,0.96201,1.0528,1.5779,0.33975,0,0.60304,1.8
0.8,0.5,1.9767,1.4363,0.42372,0.67145,0.77746,1.2576,1.6912,0.00071137,0.74722,0.93676,1.8
0.8,0.5,1.9777,1.4423,0.4243,0.66859,0.77759,1.2528,1.6874,0.00095598,0.72972,0.92563,1.8
0.8,0.5,1.9785,1.4483,0.42491,0.67128,0.77783,1.2481,1.6837,0.0014044,0.71248,0.9148,1.8
0.8,0.5,1.9794,1.4543,0.42552,0.67398,0.77815,1.2434,1.6801,0.0019906,0.69543,0.90404,1.8
0.8,0.5,1.9801,1.4604,0.42619,0.67672,0.7786,1.2388,1.6765,0.0028038,0.67867,0.89361,1.8
0.8,0.5,1.9809,1.4666,0.42692,0.67822,0.77915,1.2343,1.6731,0.0038266,0.6622,0.88342,1.8
0.8,0.5,1.9816,1.4731,0.42752,0.66372,0.77984,1.2299,1.6697,0.0050902,0.64604,0.87352,1.8
0.8,0.5,1.9823,1.4813,0.42726,0.64412,0.78066,1.2255,1.6665,0.0065898,0.6302,0.86392,1.8
0.8,0.5,1.983,1.4892,0.42715,0.63428,0.7816,1.2213,1.6633,0.0083273,0.61467,0.8546,1.8
0.8,0.5,1.9834,1.4966,0.42739,0.62897,0.78275,1.2171,1.6604,0.01044,0.59966,0.84605,1.7999
0.8,0.5,1.9842,1.5032,0.42811,0.62876,0.78389,1.213,1.6573,0.012532,0.58458,0.83685,1.8
0.8,0.5,1.9846,1.5094,0.42897,0.62918,0.78523,1.209,1.6544,0.014991,0.57001,0.82843,1.8
0.8,0.5,1.9849,1.5149,0.43023,0.63284,0.78668,1.2051,1.6516,0.017656,0.55571,0.82022,1.8
0.8,0.5,1.9851,1.5203,0.43143,0.63615,0.78824,1.2013,1.6489,0.020521,0.54168,0.81227,1.8
0.8,0.5,1.9852,1.5252,0.43291,0.64195,0.78991,1.1975,1.6463,0.023587,0.52792,0.80463,1.8
0.8,0.5,1.9852,1.53,0.43439,0.64868,0.79164,1.1938,1.6438,0.026764,0.51429,0.79701,1.8
0.8,0.5,1.985,1.5345,0.43598,0.65756,0.79345,1.1901,1.6412,0.030097,0.50087,0.78961,1.8
0.8,0.5,1.9847,1.5388,0.43763,0.67038,0.79534,1.1865,1.6388,0.033559,0.48763,0.78239,1.8
0.8,0.5,1.9845,1.5437,0.43893,0.6818,0.79728,1.1829,1.6364,0.03713,0.47453,0.77529,1.8
0.8,0.5,1.9843,1.549,0.43999,0.69592,0.79928,1.1793,1.634,0.040807,0.46157,0.76834,1.8
0.8,0.5,1.9841,1.5545,0.44087,0.69455,0.80133,1.1758,1.6317,0.044575,0.44874,0.76148,1.8
0.8,0.5,1.9839,1.56,0.44174,0.69744,0.80343,1.1723,1.6294,0.04843,0.43601,0.75473,1.8
0.8,0.5,1.9837,1.5655,0.44259,0.70031,0.80557,1.1689,1.6271,0.052364,0.42339,0.74808,1.8
0.8,0.5,1.9834,1.571,0.44342,0.69886,0.80775,1.1654,1.6249,0.056369,0.41087,0.74151,1.8
0.8,0.5,1.9831,1.5765,0.44425,0.70173,0.80997,1.162,1.6227,0.060439,0.39843,0.73502,1.8
0.8,0.5,1.9828,1.582,0.44507,0.70459,0.81223,1.1586,1.6205,0.064586,0.38611,0.72867,1.8
0.8,0.5,1.9824,1.5874,0.44587,0.70326,0.81451,1.1553,1.6184,0.068775,0.37383,0.72233,1.8
0.8,0.5,1.9821,1.5929,0.44666,0.70611,0.81681,1.1519,1.6163,0.073015,0.36162,0.71605,1.8
0.8,0.5,1.9817,1.5983,0.44743,0.70488,0.81914,1.1486,1.6141,0.077287,0.34944,0.70975,1.8
0.8,0.5,1.9813,1.6037,0.44821,0.70774,0.82151,1.1453,1.6121,0.08164,0.33739,0.70366,1.8
0.8,0.5,1.9808,1.6092,0.44896,0.71057,0.82389,1.142,1.61,0.086021,0.32536,0.69755,1.8
0.8,0.5,1.9804,1.6146,0.44971,0.70949,0.8263,1.1387,1.6079,0.090447,0.31339,0.69149,1.8
0.8,0.5,1.9799,1.6201,0.45046,0.71232,0.82874,1.1355,1.6059,0.094916,0.30148,0.68548,1.8
0.8,0.5,1.9795,1.6255,0.45118,0.71514,0.83118,1.1322,1.6038,0.099414,0.2896,0.67945,1.8
0.8,0.5,1.9789,1.631,0.45193,0.71419,0.83368,1.129,1.6019,0.10399,0.27785,0.67364,1.8
0.8,0.5,1.9784,1.6364,0.45266,0.71703,0.83618,1.1258,1.5999,0.1086,0.26613,0.6678,1.8
