a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.79054,2.0715,0.80641,0.7993,2.7557,3.0768,3.9119,0.047944,0.081392,0.95415,1.9998
0.7,1.9,0.79024,2.0717,0.8079,0.80009,2.7581,3.076,3.9118,0.051633,0.078958,0.95353,1.9998
0.7,1.9,0.78972,2.0717,0.80867,0.80118,2.7605,3.0752,3.9117,0.055422,0.076594,0.95336,1.9988
0.7,1.9,0.78931,2.0719,0.80981,0.80213,2.7629,3.0745,3.9116,0.059205,0.074244,0.95291,1.9984
0.7,1.9,0.78922,2.0722,0.81221,0.80261,2.7653,3.0737,3.9113,0.062955,0.071882,0.95214,1.9994
0.7,1.9,0.7888,2.0723,0.81345,0.80356,2.7678,3.073,3.9112,0.066814,0.069601,0.9518,1.999
0.7,1.9,0.78852,2.0725,0.81526,0.80433,2.7703,3.0722,3.9111,0.070701,0.067347,0.95146,1.9992
0.7,1.9,0.78778,2.0725,0.81524,0.80182,2.7728,3.0715,3.9111,0.074623,0.065117,0.95128,1.9974
0.7,1.9,0.7872,2.0725,0.81589,0.80301,2.7753,3.0708,3.911,0.078561,0.06291,0.95101,1.9963
0.7,1.9,0.78649,2.0724,0.81609,0.80439,2.7779,3.0701,3.9109,0.082531,0.060723,0.95093,1.9946
0.7,1.9,0.78568,2.0723,0.81584,0.80593,2.7804,3.0694,3.9109,0.086525,0.058562,0.95079,1.9925
0.7,1.9,0.78518,2.0724,0.81691,0.80701,2.783,3.0687,3.9109,0.090521,0.056404,0.95067,1.9918
0.7,1.9,0.78468,2.0724,0.81803,0.80809,2.7856,3.068,3.9108,0.094546,0.054271,0.9506,1.9911
0.7,1.9,0.78384,2.0723,0.81777,0.80967,2.7882,3.0673,3.9108,0.098607,0.05217,0.95058,1.9889
0.7,1.9,0.78301,2.0721,0.81751,0.80733,2.7908,3.0667,3.9108,0.10268,0.05008,0.95058,1.9867
0.7,1.9,0.78248,2.0721,0.81858,0.80847,2.7934,3.066,3.9108,0.10677,0.048007,0.95054,1.9859
0.7,1.9,0.78194,2.0721,0.81972,0.8096,2.796,3.0653,3.9109,0.1109,0.045967,0.9507,1.9852
0.7,1.9,0.78109,2.0719,0.81944,0.81122,2.7987,3.0647,3.9109,0.11505,0.043943,0.95082,1.9829
0.7,1.9,0.78028,2.0718,0.8194,0.81276,2.8014,3.064,3.911,0.11921,0.041934,0.95098,1.9809
0.7,1.9,0.77966,2.0717,0.82027,0.81402,2.8041,3.0634,3.911,0.12342,0.039966,0.95119,1.9798
0.7,1.9,0.77878,2.0715,0.81999,0.81567,2.8068,3.0628,3.9111,0.12765,0.03802,0.95143,1.9775
0.7,1.9,0.77808,2.0713,0.82051,0.81318,2.8095,3.0622,3.9112,0.1319,0.036088,0.95172,1.9761
0.7,1.9,0.77762,2.0712,0.82221,0.81421,2.8123,3.0615,3.9113,0.13619,0.034196,0.95205,1.9758
0.7,1.9,0.77665,2.0709,0.82173,0.81598,2.815,3.0609,3.9115,0.14051,0.032305,0.95277,1.9732
0.7,1.9,0.77587,2.0708,0.82196,0.8175,2.8178,3.0603,3.9116,0.14486,0.030478,0.95287,1.9714
0.7,1.9,0.77518,2.0706,0.82273,0.81888,2.8206,3.0598,3.9117,0.14925,0.028674,0.95337,1.9701
0.7,1.9,0.77425,2.0703,0.82243,0.82062,2.8234,3.0592,3.9119,0.15367,0.026897,0.95391,1.9677
0.7,1.9,0.77362,2.0701,0.82353,0.81807,2.8263,3.0586,3.912,0.15811,0.025144,0.95443,1.9667
0.7,1.9,0.77268,2.0698,0.82333,0.81981,2.8292,3.0581,3.9123,0.16262,0.023442,0.95518,1.9643
0.7,1.9,0.772,2.0696,0.82434,0.82117,2.8321,3.0575,3.9125,0.16714,0.021756,0.95586,1.9632
0.7,1.9,0.77133,2.0693,0.82546,0.82252,2.835,3.057,3.9127,0.17172,0.020115,0.95666,1.9621
0.7,1.9,0.77033,2.0689,0.82517,0.82435,2.838,3.0565,3.9131,0.17634,0.018504,0.95776,1.9595
0.7,1.9,0.76958,2.0686,0.82602,0.822,2.841,3.056,3.9133,0.18099,0.016936,0.95867,1.9582
0.7,1.9,0.76862,2.0681,0.82597,0.82379,2.844,3.0555,3.9137,0.18571,0.015425,0.95976,1.9558
0.7,1.9,0.76774,2.0678,0.82632,0.82546,2.847,3.055,3.914,0.19046,0.013949,0.96074,1.9538
0.7,1.9,0.76716,2.0675,0.82814,0.8267,2.8501,3.0545,3.9143,0.19528,0.012543,0.96165,1.9534
0.7,1.9,0.76611,2.067,0.82779,0.8286,2.8532,3.0541,3.9147,0.20015,0.011164,0.96289,1.9506
0.7,1.9,0.76532,2.0665,0.82894,0.83015,2.8564,3.0537,3.9152,0.20508,0.0098333,0.96449,1.9493
0.7,1.9,0.76423,2.066,0.82859,0.82837,2.8596,3.0533,3.9156,0.21007,0.0085721,0.96593,1.9465
0.7,1.9,0.76342,2.0655,0.82969,0.82992,2.8628,3.0529,3.9161,0.21514,0.0073705,0.96747,1.9451
0.7,1.9,0.76229,2.0649,0.82934,0.83199,2.8661,3.0525,3.9166,0.22027,0.0062379,0.96914,1.9422
0.7,1.9,0.76143,2.0643,0.83045,0.83363,2.8695,3.0522,3.9172,0.22549,0.0051766,0.97101,1.9407
0.7,1.9,0.7604,2.0638,0.83069,0.83557,2.8729,3.0519,3.9176,0.23079,0.0042008,0.97254,1.9384
0.7,1.9,0.75966,2.0632,0.83259,0.84033,2.8763,3.0516,3.9183,0.23618,0.0032966,0.97467,1.9376
0.7,1.9,0.75848,2.0625,0.83244,0.83557,2.8798,3.0513,3.919,0.24166,0.0024631,0.97686,1.9347
0.7,1.9,0.75747,2.0617,0.83331,0.83747,2.8834,3.0511,3.9197,0.24726,0.0017469,0.97923,1.9327
0.7,1.9,0.75648,2.0609,0.83442,0.83572,2.8871,3.0509,3.9206,0.25297,0.0011164,0.98203,1.9309
0.7,1.9,0.75518,2.06,0.83407,0.84147,2.8908,3.0507,3.9214,0.25879,0.00060928,0.98452,1.9276
0.7,1.9,0.75409,2.0591,0.83508,0.83609,2.8946,3.0506,3.9224,0.26479,0.00024681,0.98778,1.9256
0.7,1.9,0.75298,2.0582,0.83612,0.83431,2.8986,3.0505,3.9234,0.27095,3.0493e-05,0.99103,1.9235
0.7,1.9,0.75152,2.057,0.83575,0.8457,2.9027,3.0505,3.9244,0.27731,0,0.99429,1.9198
0.7,1.9,0.79585,2.0668,0.77484,0.797,2.7254,3.0981,3.915,0.00070043,0.14752,0.96399,2
0.7,1.9,0.79564,2.0684,0.77635,0.79813,2.7259,3.0965,3.9134,0.001408,0.14241,0.95872,2
0.7,1.9,0.79542,2.0698,0.77784,0.79513,2.7266,3.0949,3.9119,0.0024333,0.13757,0.95403,2
0.7,1.9,0.7952,2.0711,0.77934,0.79619,2.7274,3.0934,3.9106,0.0037216,0.13298,0.94969,2
0.7,1.9,0.79498,2.0723,0.78084,0.79722,2.7284,3.092,3.9093,0.0052776,0.12863,0.94576,2
0.7,1.9,0.79475,2.0734,0.78232,0.7982,2.7295,3.0907,3.9083,0.0070899,0.12451,0.94223,2
0.7,1.9,0.79426,2.0737,0.78343,0.79529,2.7311,3.0895,3.908,0.0095551,0.1208,0.94137,1.9992
0.7,1.9,0.79428,2.0752,0.78525,0.796,2.7323,3.0883,3.9064,0.011462,0.11694,0.93634,2
0.7,1.9,0.79399,2.0758,0.78657,0.7969,2.734,3.0872,3.9058,0.014088,0.11352,0.93436,1.9998
0.7,1.9,0.79375,2.0764,0.78792,0.79772,2.7358,3.0861,3.9052,0.016918,0.11032,0.93242,1.9997
0.7,1.9,0.7935,2.0769,0.78918,0.79847,2.7379,3.0852,3.9048,0.020106,0.10744,0.93105,1.9996
0.7,1.9,0.79336,2.0774,0.79068,0.79906,2.74,3.0843,3.9043,0.023359,0.10463,0.92949,1.9999
0.7,1.9,0.79313,2.0778,0.792,0.79975,2.7421,3.0834,3.904,0.026712,0.1019,0.92836,1.9999
0.7,1.9,0.7929,2.0781,0.79334,0.80046,2.7443,3.0825,3.9036,0.030116,0.099205,0.92732,1.9999
0.7,1.9,0.79267,2.0785,0.79476,0.80114,2.7465,3.0817,3.9033,0.033545,0.09654,0.92626,2
0.7,1.9,0.79242,2.0788,0.79614,0.79788,2.7487,3.0808,3.903,0.037019,0.093912,0.92533,2
0.7,1.9,0.79144,2.0783,0.79565,0.79951,2.7512,3.0801,3.9035,0.040908,0.091526,0.92676,1.9973
0.7,1.9,0.79173,2.0793,0.79849,0.79956,2.7533,3.0792,3.9026,0.044156,0.0888,0.92409,1.9993
0.7,1.9,0.79144,2.0795,0.79988,0.80033,2.7556,3.0784,3.9024,0.047734,0.086267,0.92332,1.9992
0.7,1.9,0.79113,2.0798,0.80122,0.80114,2.7579,3.0776,3.9022,0.051357,0.083773,0.92262,1.9991
0.7,1.9,0.79101,2.0802,0.80326,0.80168,2.7602,3.0767,3.9019,0.054948,0.08127,0.92159,1.9998
0.7,1.9,0.79069,2.0804,0.80471,0.80249,2.7626,3.076,3.9017,0.058651,0.078847,0.92101,1.9997
0.7,1.9,0.78942,2.0797,0.80308,0.80064,2.7651,3.0752,3.9022,0.062653,0.076575,0.92255,1.9957
0.7,1.9,0.78901,2.0798,0.80424,0.80157,2.7675,3.0745,3.902,0.066401,0.074194,0.92204,1.9953
0.7,1.9,0.78963,2.0809,0.80895,0.80114,2.7698,3.0737,3.9013,0.069991,0.071786,0.91966,1.9992
0.7,1.9,0.78917,2.0809,0.81004,0.80216,2.7723,3.0729,3.9012,0.073848,0.069503,0.91933,1.9986
0.7,1.9,0.78871,2.081,0.81115,0.80317,2.7748,3.0722,3.9011,0.077742,0.067252,0.91905,1.998
0.7,1.9,0.78773,2.0808,0.81029,0.80493,2.7773,3.0715,3.9011,0.081687,0.065024,0.91919,1.9951
0.7,1.9,0.78742,2.081,0.81199,0.80575,2.7798,3.0708,3.9009,0.085615,0.062827,0.91862,1.9952
0.7,1.9,0.78662,2.0809,0.81174,0.80728,2.7824,3.0701,3.9009,0.089574,0.060635,0.91843,1.9931
0.7,1.9,0.78612,2.081,0.81282,0.80836,2.7849,3.0694,3.9008,0.093558,0.058469,0.91824,1.9924
0.7,1.9,0.7853,2.0809,0.81257,0.80602,2.7875,3.0687,3.9008,0.097573,0.056324,0.9182,1.9902
0.7,1.9,0.78446,2.0807,0.81232,0.80759,2.7901,3.068,3.9009,0.10159,0.054167,0.91839,1.988
0.7,1.9,0.78412,2.0808,0.81413,0.80854,2.7927,3.0673,3.9008,0.10563,0.052067,0.91807,1.9881
0.7,1.9,0.78343,2.0807,0.8145,0.80981,2.7953,3.0666,3.9008,0.10971,0.049984,0.91809,1.9866
0.7,1.9,0.78258,2.0806,0.81422,0.81142,2.7979,3.066,3.9008,0.11381,0.047916,0.91815,1.9843
0.7,1.9,0.78194,2.0805,0.81486,0.81271,2.8005,3.0653,3.9008,0.11793,0.045862,0.91821,1.9831
0.7,1.9,0.7815,2.0805,0.81645,0.81371,2.8032,3.0647,3.9008,0.12208,0.04385,0.91827,1.9828
0.7,1.9,0.78061,2.0803,0.81612,0.8115,2.8059,3.064,3.9009,0.12625,0.041846,0.9185,1.9805
0.7,1.9,0.77975,2.0802,0.81588,0.81313,2.8086,3.0634,3.901,0.13045,0.039864,0.91867,1.9782
0.7,1.9,0.77916,2.08,0.81703,0.81432,2.8113,3.0627,3.9011,0.13467,0.037889,0.91926,1.9773
0.7,1.9,0.77826,2.0798,0.81672,0.816,2.814,3.0621,3.9012,0.13893,0.03597,0.91956,1.975
0.7,1.9,0.77756,2.0797,0.81723,0.81742,2.8168,3.0615,3.9012,0.14322,0.034096,0.91956,1.9735
0.7,1.9,0.77672,2.0791,0.8177,0.81506,2.8195,3.0609,3.9018,0.14751,0.032107,0.92148,1.9717
0.7,1.9,0.77616,2.0793,0.81859,0.81636,2.8223,3.0603,3.9015,0.15191,0.030398,0.92039,1.9708
0.7,1.9,0.77537,2.0791,0.81892,0.81789,2.8251,3.0597,3.9016,0.15628,0.028581,0.92086,1.969
0.7,1.9,0.77459,2.0788,0.81943,0.81938,2.828,3.0592,3.9019,0.16071,0.026791,0.92168,1.9674
0.7,1.9,0.77365,2.0786,0.81906,0.82116,2.8308,3.0586,3.902,0.16517,0.025066,0.92202,1.9649
0.7,1.9,0.773,2.0783,0.82018,0.82248,2.8337,3.058,3.9022,0.16966,0.023352,0.9227,1.9639
0.7,1.9,0.77201,2.0779,0.81988,0.8205,2.8366,3.0575,3.9025,0.17421,0.021672,0.92368,1.9613
0.7,1.9,0.77135,2.0778,0.82095,0.82188,2.8395,3.057,3.9027,0.17877,0.020041,0.92419,1.9602
0.7,1.9,0.77065,2.0775,0.82207,0.82323,2.8425,3.0565,3.9029,0.18341,0.018455,0.92507,1.9591
0.7,1.9,0.76963,2.077,0.82176,0.82509,2.8455,3.0559,3.9033,0.18807,0.016877,0.92625,1.9565
0.7,1.9,0.76892,2.0767,0.82287,0.82652,2.8485,3.0555,3.9036,0.19279,0.015368,0.92726,1.9553
0.7,1.9,0.76787,2.0762,0.82251,0.82844,2.8516,3.055,3.904,0.19756,0.013906,0.92835,1.9526
0.7,1.9,0.76713,2.0759,0.82362,0.82613,2.8547,3.0545,3.9043,0.20238,0.012487,0.92951,1.9514
0.7,1.9,0.76609,2.0755,0.8233,0.8313,2.8578,3.0541,3.9046,0.20727,0.011149,0.93047,1.9487
0.7,1.9,0.76545,2.0751,0.82511,0.82938,2.861,3.0537,3.905,0.2122,0.009826,0.93187,1.9481
0.7,1.9,0.76447,2.0745,0.82546,0.83118,2.8642,3.0533,3.9056,0.21721,0.0085646,0.93359,1.9459
0.7,1.9,0.76361,2.074,0.82627,0.83286,2.8674,3.0529,3.906,0.22228,0.0073832,0.93489,1.9442
0.7,1.9,0.7625,2.0734,0.82617,0.83126,2.8707,3.0525,3.9066,0.22743,0.006255,0.93685,1.9415
0.7,1.9,0.76165,2.0729,0.82723,0.83495,2.8741,3.0522,3.9071,0.23267,0.0052165,0.93841,1.94
0.7,1.9,0.76045,2.0721,0.82686,0.83493,2.8775,3.0519,3.9077,0.23798,0.0042363,0.9406,1.9369
0.7,1.9,0.75952,2.0714,0.82797,0.83663,2.8809,3.0516,3.9084,0.2434,0.0033519,0.94278,1.9353
0.7,1.9,0.75845,2.0705,0.8287,0.83114,2.8845,3.0513,3.9095,0.24892,0.002512,0.94623,1.9331
0.7,1.9,0.75731,2.0699,0.82864,0.84065,2.8881,3.0511,3.9098,0.25454,0.0018601,0.94737,1.9304
0.7,1.9,0.75626,2.0689,0.82986,0.83503,2.8918,3.0509,3.9111,0.26029,0.0012354,0.95127,1.9285
0.7,1.9,0.75518,2.0681,0.8307,0.83347,2.8955,3.0507,3.9119,0.26617,0.0007699,0.95407,1.9263
0.7,1.9,0.75386,2.0673,0.83032,0.8433,2.8994,3.0507,3.9125,0.27219,0.00047246,0.95585,1.923
0.7,1.9,0.79637,2.0759,0.77055,0.79525,2.7267,3.0985,3.9044,0.0026238,0.14858,0.92986,2
0.7,1.9,0.79616,2.0773,0.77203,0.79632,2.7274,3.0969,3.903,0.0036854,0.14378,0.92524,2
0.7,1.9,0.79596,2.0786,0.77351,0.79734,2.7282,3.0955,3.9016,0.0049816,0.13919,0.92091,2
0.7,1.9,0.79576,2.0798,0.77499,0.79833,2.7292,3.094,3.9004,0.0065186,0.13483,0.91693,2
0.7,1.9,0.79555,2.081,0.77648,0.79866,2.7303,3.0927,3.8993,0.0082826,0.13067,0.91326,2
0.7,1.9,0.79533,2.0819,0.77793,0.79616,2.7316,3.0914,3.8983,0.01031,0.12674,0.91014,2
0.7,1.9,0.79506,2.0827,0.77929,0.79709,2.7331,3.0902,3.8975,0.012619,0.12303,0.90767,1.9998
0.7,1.9,0.79489,2.0836,0.78079,0.79788,2.7346,3.0891,3.8967,0.015036,0.11948,0.9048,2
0.7,1.9,0.79461,2.0841,0.78206,0.79874,2.7364,3.088,3.8961,0.017831,0.11622,0.90309,1.9997
0.7,1.9,0.79445,2.0848,0.78349,0.79939,2.7383,3.0871,3.8955,0.020844,0.1132,0.90116,1.9999
0.7,1.9,0.79424,2.0852,0.78479,0.80006,2.7404,3.0861,3.8951,0.024096,0.11038,0.89988,1.9999
0.7,1.9,0.79404,2.0856,0.78614,0.80072,2.7425,3.0852,3.8947,0.027373,0.10758,0.89858,2
0.7,1.9,0.7937,2.0859,0.7872,0.79758,2.7447,3.0844,3.8945,0.030774,0.10486,0.89787,1.9996
0.7,1.9,0.79347,2.0862,0.78853,0.79828,2.7469,3.0835,3.8942,0.034142,0.10213,0.89677,1.9995
0.7,1.9,0.79322,2.0866,0.78985,0.799,2.7491,3.0826,3.8938,0.037556,0.099451,0.89574,1.9995
0.7,1.9,0.79297,2.0869,0.79122,0.79971,2.7513,3.0818,3.8935,0.040997,0.096793,0.89476,1.9994
0.7,1.9,0.79282,2.0874,0.79291,0.8003,2.7535,3.0809,3.8931,0.044417,0.094137,0.89348,1.9998
0.7,1.9,0.79257,2.0877,0.79435,0.80102,2.7557,3.0801,3.8929,0.047928,0.091544,0.89258,1.9999
0.7,1.9,0.79216,2.0878,0.79539,0.80195,2.758,3.0792,3.8927,0.051532,0.089012,0.89213,1.9993
0.7,1.9,0.79202,2.0882,0.79724,0.80253,2.7603,3.0784,3.8924,0.055063,0.086456,0.89101,1.9998
0.7,1.9,0.79156,2.0883,0.79817,0.7996,2.7626,3.0776,3.8923,0.058751,0.083999,0.89069,1.9991
0.7,1.9,0.79144,2.0887,0.80026,0.80014,2.7649,3.0768,3.892,0.062349,0.081503,0.88967,1.9998
0.7,1.9,0.79091,2.0888,0.80099,0.80125,2.7674,3.0761,3.8919,0.066116,0.079118,0.88947,1.9988
0.7,1.9,0.79057,2.0889,0.80243,0.8021,2.7697,3.0753,3.8917,0.069851,0.076725,0.88894,1.9987
0.7,1.9,0.79047,2.0893,0.80479,0.80261,2.7721,3.0745,3.8915,0.073588,0.074353,0.88814,1.9996
0.7,1.9,0.79006,2.0894,0.80607,0.80355,2.7746,3.0738,3.8914,0.077424,0.07205,0.88777,1.9992
0.7,1.9,0.78959,2.0895,0.80718,0.80457,2.7771,3.073,3.8913,0.081294,0.069778,0.88746,1.9986
0.7,1.9,0.78912,2.0896,0.80831,0.80278,2.7796,3.0723,3.8912,0.085193,0.067532,0.88719,1.998
0.7,1.9,0.78832,2.0895,0.80802,0.80582,2.7821,3.0716,3.8911,0.089113,0.065307,0.8869,1.9958
0.7,1.9,0.78784,2.0895,0.80916,0.8043,2.7846,3.0709,3.8911,0.093047,0.063089,0.88673,1.9952
0.7,1.9,0.78702,2.0895,0.80887,0.80586,2.7872,3.0702,3.891,0.097021,0.06091,0.88658,1.993
0.7,1.9,0.78639,2.0894,0.80942,0.80713,2.7897,3.0695,3.891,0.101,0.058737,0.88644,1.9917
0.7,1.9,0.78573,2.0894,0.80986,0.80844,2.7923,3.0688,3.8909,0.105,0.056577,0.88632,1.9903
0.7,1.9,0.78518,2.0894,0.81084,0.80959,2.7949,3.0681,3.8909,0.10903,0.054452,0.88626,1.9895
0.7,1.9,0.78434,2.0893,0.81052,0.81119,2.7974,3.0674,3.8909,0.11309,0.052351,0.88618,1.9872
0.7,1.9,0.78355,2.0892,0.81051,0.80884,2.8001,3.0667,3.8909,0.11715,0.050251,0.88623,1.9853
0.7,1.9,0.78295,2.0891,0.81136,0.81008,2.8027,3.0661,3.8909,0.12125,0.048184,0.88629,1.9842
0.7,1.9,0.78215,2.089,0.81134,0.81161,2.8053,3.0654,3.8909,0.12538,0.046146,0.88636,1.9822
0.7,1.9,0.78154,2.0889,0.81218,0.81286,2.808,3.0647,3.891,0.12952,0.044115,0.88648,1.9811
0.7,1.9,0.78098,2.0888,0.81331,0.81403,2.8107,3.0641,3.891,0.1337,0.042119,0.88663,1.9803
0.7,1.9,0.78009,2.0886,0.81299,0.8157,2.8134,3.0635,3.8911,0.13791,0.040151,0.88686,1.978
0.7,1.9,0.77919,2.0884,0.81273,0.81354,2.8161,3.0628,3.8912,0.14212,0.038174,0.88734,1.9756
0.7,1.9,0.77861,2.0883,0.81379,0.81478,2.8188,3.0622,3.8913,0.1464,0.036281,0.88738,1.9747
0.7,1.9,0.7777,2.0881,0.81347,0.81648,2.8215,3.0616,3.8914,0.1507,0.034395,0.88774,1.9723
0.7,1.9,0.77709,2.088,0.81459,0.81773,2.8243,3.061,3.8915,0.15501,0.032518,0.88813,1.9714
0.7,1.9,0.77648,2.0878,0.81572,0.81899,2.8271,3.0604,3.8916,0.15938,0.030693,0.88857,1.9705
0.7,1.9,0.77553,2.0875,0.81537,0.82075,2.8299,3.0598,3.8918,0.16377,0.02889,0.88907,1.968
0.7,1.9,0.77484,2.0873,0.81627,0.81856,2.8327,3.0592,3.892,0.16818,0.027089,0.88987,1.9668
0.7,1.9,0.77393,2.087,0.81615,0.82006,2.8356,3.0587,3.8921,0.17266,0.025384,0.89025,1.9645
0.7,1.9,0.77301,2.0866,0.81612,0.82175,2.8385,3.0581,3.8924,0.17715,0.023651,0.89117,1.9622
0.7,1.9,0.77228,2.0864,0.81695,0.8232,2.8414,3.0576,3.8927,0.1817,0.02199,0.89191,1.9609
0.7,1.9,0.77129,2.0861,0.81654,0.82506,2.8444,3.0571,3.8928,0.1863,0.020388,0.89247,1.9582
0.7,1.9,0.77083,2.0859,0.81877,0.8261,2.8473,3.0566,3.8931,0.19092,0.018793,0.89333,1.9583
0.7,1.9,0.76988,2.0855,0.81878,0.82786,2.8503,3.0561,3.8934,0.19561,0.017253,0.8943,1.956
0.7,1.9,0.76901,2.0851,0.81918,0.82577,2.8533,3.0556,3.8937,0.20033,0.015743,0.89531,1.9541
0.7,1.9,0.76809,2.0846,0.81955,0.82747,2.8564,3.0551,3.8941,0.20511,0.014279,0.89668,1.952
0.7,1.9,0.76718,2.0842,0.81991,0.8292,2.8595,3.0547,3.8945,0.20994,0.012865,0.89785,1.95
0.7,1.9,0.76621,2.0834,0.82046,0.82717,2.8626,3.0542,3.8953,0.21482,0.011433,0.90044,1.9479
0.7,1.9,0.76536,2.0832,0.82092,0.83264,2.8658,3.0538,3.8953,0.21979,0.010213,0.90059,1.9461
0.7,1.9,0.76465,2.0829,0.82243,0.83399,2.869,3.0534,3.8957,0.22483,0.0090158,0.90172,1.9452
0.7,1.9,0.76356,2.0823,0.8222,0.83241,2.8723,3.053,3.8962,0.22991,0.0078312,0.90329,1.9425
0.7,1.9,0.76265,2.0818,0.82311,0.83407,2.8756,3.0527,3.8967,0.2351,0.0067356,0.90508,1.9407
0.7,1.9,0.76171,2.0811,0.82394,0.83584,2.879,3.0523,3.8974,0.24034,0.0056856,0.90717,1.9389
0.7,1.9,0.76055,2.0804,0.8238,0.83792,2.8824,3.052,3.898,0.24569,0.0047456,0.90917,1.9361
0.7,1.9,0.75962,2.0797,0.82487,0.83846,2.8859,3.0518,3.8987,0.25114,0.0038901,0.91131,1.9344
0.7,1.9,0.75848,2.079,0.82507,0.83807,2.8894,3.0515,3.8994,0.25668,0.0031181,0.9136,1.9318
0.7,1.9,0.75735,2.0782,0.82548,0.84014,2.8931,3.0513,3.9002,0.26235,0.0024624,0.91609,1.9293
0.7,1.9,0.75632,2.0773,0.82654,0.84206,2.8968,3.0511,3.901,0.26814,0.0019143,0.91877,1.9273
0.7,1.9,0.79685,2.0847,0.76635,0.79753,2.7285,3.0991,3.8943,0.0054573,0.15045,0.89725,2
0.7,1.9,0.79668,2.0861,0.76783,0.79851,2.7293,3.0976,3.8929,0.0067322,0.14586,0.8928,2
0.7,1.9,0.79648,2.0872,0.76928,0.79544,2.7303,3.0962,3.8917,0.0082692,0.14148,0.88892,2
0.7,1.9,0.79623,2.0882,0.77069,0.79641,2.7315,3.0948,3.8908,0.010086,0.13732,0.88577,1.9998
0.7,1.9,0.79604,2.0893,0.77214,0.7973,2.7327,3.0936,3.8897,0.01203,0.13333,0.88235,1.9998
0.7,1.9,0.79588,2.0903,0.77363,0.79813,2.7341,3.0923,3.8887,0.014154,0.12952,0.87902,2
0.7,1.9,0.79568,2.0912,0.77506,0.79894,2.7356,3.0912,3.8878,0.016551,0.12593,0.87635,2
0.7,1.9,0.79548,2.0919,0.77645,0.79972,2.7373,3.0901,3.8871,0.0192,0.12256,0.87413,2
0.7,1.9,0.79528,2.0924,0.77779,0.79895,2.7392,3.0891,3.8866,0.02215,0.11947,0.87236,2
0.7,1.9,0.79457,2.0921,0.77807,0.7977,2.7415,3.0882,3.8869,0.02569,0.11674,0.87337,1.9983
0.7,1.9,0.79436,2.0925,0.77933,0.79838,2.7435,3.0873,3.8865,0.028908,0.11389,0.87203,1.9983
0.7,1.9,0.79456,2.0936,0.78148,0.79857,2.7454,3.0863,3.8855,0.031894,0.11094,0.86887,1.9996
0.7,1.9,0.79434,2.094,0.78279,0.79927,2.7475,3.0854,3.8851,0.035193,0.10816,0.86766,1.9996
0.7,1.9,0.7942,2.0945,0.78435,0.79984,2.7496,3.0845,3.8847,0.038474,0.10538,0.86615,1.9999
0.7,1.9,0.79387,2.0947,0.78548,0.80066,2.7518,3.0837,3.8845,0.041907,0.10269,0.86542,1.9995
0.7,1.9,0.79363,2.0951,0.78684,0.80138,2.754,3.0828,3.8841,0.045322,0.10001,0.8644,1.9995
