a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.1,9.9992,0.43887,0.34566,0.53044,0.074964,0.82547,0,1,1.9986
0.7,0.1,10,0.44543,0.34582,0.54205,0.074982,0.81934,0.00010984,0.98371,1.9999
0.7,0.1,9.9992,0.45182,0.34501,0.53267,0.075052,0.81333,0.00052903,0.96773,1.997
0.7,0.1,9.9992,0.45823,0.344,0.5419,0.07513,0.80737,0.00099394,0.9519,1.9933
0.7,0.1,9.9998,0.46602,0.34492,0.55446,0.075204,0.80129,0.0014387,0.93573,1.9977
0.7,0.1,9.9993,0.47093,0.34015,0.54722,0.075322,0.79538,0.0021463,0.92002,1.9789
0.7,0.1,9.9993,0.47614,0.33583,0.54007,0.075432,0.78942,0.0028043,0.90417,1.9624
0.7,0.1,9.9993,0.48251,0.33347,0.54624,0.075532,0.78344,0.0034044,0.88829,1.9538
0.7,0.1,9.9993,0.48778,0.32897,0.54724,0.075637,0.77747,0.0040321,0.87243,1.9373
0.7,0.1,9.9999,0.49452,0.3268,0.55369,0.075731,0.77148,0.0045978,0.8565,1.9298
0.7,0.1,9.9993,0.49971,0.32187,0.55355,0.075837,0.76555,0.0052322,0.84074,1.9125
0.7,0.1,9.9993,0.50522,0.3174,0.53758,0.075936,0.75956,0.0058199,0.82481,1.8973
0.7,0.1,9.9993,0.51126,0.31365,0.54016,0.076032,0.75358,0.0063992,0.80892,1.8851
0.7,0.1,9.9993,0.51798,0.31079,0.54477,0.076125,0.74759,0.006954,0.79302,1.876
0.7,0.1,9.9963,0.52373,0.30613,0.54529,0.07625,0.74173,0.0077055,0.77743,1.8612
0.7,0.1,9.9993,0.52965,0.30168,0.54595,0.07631,0.73562,0.0080622,0.7612,1.8483
0.7,0.1,9.9993,0.53715,0.29951,0.53612,0.076398,0.72963,0.0085926,0.74528,1.8422
0.7,0.1,9.9993,0.54322,0.29495,0.53663,0.076486,0.72364,0.009115,0.72935,1.8294
0.7,0.1,9.9993,0.54944,0.29042,0.53718,0.076573,0.71764,0.0096412,0.71342,1.8174
0.7,0.1,9.9963,0.55741,0.28823,0.54322,0.076691,0.71176,0.010344,0.69779,1.8115
0.7,0.1,9.9963,0.56392,0.28369,0.53882,0.076775,0.70576,0.010848,0.68184,1.8004
0.7,0.1,9.9993,0.57056,0.2792,0.5293,0.076827,0.69964,0.011161,0.66559,1.7904
0.7,0.1,9.9993,0.57886,0.27697,0.53496,0.076908,0.69364,0.011646,0.64964,1.7855
0.7,0.1,9.9993,0.58586,0.27247,0.53556,0.07699,0.68764,0.012138,0.63367,1.7763
0.7,0.1,9.9963,0.59453,0.2701,0.54099,0.077105,0.68175,0.012824,0.61803,1.7714
0.7,0.1,9.9963,0.6019,0.26556,0.52758,0.077186,0.67574,0.013311,0.60207,1.7635
0.7,0.1,9.9993,0.61082,0.26317,0.53266,0.077236,0.66962,0.013608,0.5858,1.7598
0.7,0.1,9.9993,0.61861,0.25861,0.53324,0.077317,0.66362,0.014098,0.56984,1.7534
0.7,0.1,9.9963,0.62797,0.25604,0.53817,0.077434,0.65774,0.014798,0.55421,1.7497
0.7,0.1,9.9963,0.63661,0.2519,0.52908,0.077521,0.65174,0.015316,0.53828,1.7455
0.7,0.1,9.9963,0.64608,0.24872,0.53032,0.077608,0.64575,0.015841,0.52235,1.7428
0.7,0.1,9.9964,0.65611,0.24593,0.53476,0.077701,0.63976,0.016396,0.50644,1.7408
0.7,0.1,9.9963,0.66644,0.243,0.53896,0.077801,0.63379,0.016994,0.49057,1.7392
0.7,0.1,9.9964,0.67704,0.23996,0.53081,0.077908,0.62784,0.017635,0.47475,1.7383
0.7,0.1,9.9971,0.68805,0.23673,0.53465,0.078019,0.62186,0.018299,0.45887,1.7382
0.7,0.1,9.9971,0.69999,0.23475,0.54083,0.078154,0.61595,0.019112,0.44317,1.7378
0.7,0.1,9.9971,0.71215,0.23194,0.53428,0.07831,0.61008,0.020048,0.42756,1.7383
0.7,0.1,9.9993,0.725,0.22996,0.54055,0.078473,0.60417,0.021021,0.41186,1.7385
0.7,0.1,9.9972,0.73845,0.22796,0.54508,0.078723,0.59851,0.022518,0.39681,1.7386
0.7,0.1,9.9972,0.75234,0.22671,0.54402,0.079005,0.59286,0.024206,0.38179,1.738
0.7,0.1,9.9972,0.76662,0.22558,0.55172,0.07936,0.58734,0.026336,0.36712,1.7373
0.7,0.1,9.9973,0.78119,0.22476,0.5597,0.079818,0.582,0.029082,0.35293,1.7362
0.7,0.1,9.9973,0.79566,0.22479,0.55907,0.080414,0.57691,0.032648,0.33939,1.7341
0.7,0.1,9.9994,0.80986,0.22482,0.56758,0.081184,0.57207,0.037262,0.32653,1.7324
0.7,0.1,9.9975,0.82293,0.22559,0.57639,0.082313,0.56797,0.044028,0.31564,1.7299
0.7,0.1,9.9875,0.8354,0.22568,0.57508,0.083644,0.56454,0.052002,0.30652,1.7277
0.7,0.1,9.9994,0.84887,0.22537,0.58177,0.084892,0.56014,0.059478,0.29484,1.7275
0.7,0.1,9.9976,0.86233,0.22546,0.58915,0.086255,0.55647,0.067638,0.28506,1.726
0.7,0.1,9.9878,0.8758,0.22586,0.58906,0.087686,0.55323,0.076217,0.27646,1.7238
0.7,0.1,9.988,0.89,0.22566,0.59598,0.089107,0.54959,0.084726,0.26679,1.7228
0.7,0.1,9.9881,0.90462,0.22574,0.6033,0.090569,0.54603,0.093487,0.25732,1.7216
0.7,0.1,9.9976,0.9202,0.22645,0.60451,0.092041,0.54206,0.10231,0.24679,1.7208
0.7,0.1,9.9882,0.935,0.22669,0.612,0.09361,0.5391,0.1117,0.23891,1.7191
0.7,0.1,9.9884,0.9508,0.22703,0.6197,0.09519,0.53574,0.12117,0.22999,1.718
0.7,0.1,9.9884,0.96706,0.22808,0.62215,0.096818,0.53247,0.13092,0.22129,1.7169
0.7,0.1,9.9885,0.98365,0.22851,0.62987,0.098478,0.52926,0.14087,0.21275,1.7161
0.7,0.1,9.9886,1.0007,0.22894,0.63763,0.10018,0.52612,0.15108,0.20442,1.7153
0.7,0.1,9.9887,1.0182,0.22953,0.64555,0.10193,0.52307,0.16155,0.1963,1.7147
0.7,0.1,9.9888,1.0361,0.23,0.65319,0.10372,0.52009,0.17229,0.18838,1.7141
0.7,0.1,9.9978,1.0556,0.23071,0.66142,0.10558,0.51672,0.18342,0.17944,1.7143
0.7,0.1,9.9888,1.0732,0.23227,0.66507,0.10744,0.51437,0.19457,0.17318,1.7136
0.7,0.1,9.9889,1.0925,0.23301,0.673,0.10937,0.51162,0.20609,0.16589,1.7135
0.7,0.1,9.989,1.1121,0.23369,0.68074,0.11133,0.50896,0.21789,0.1588,1.7134
0.7,0.1,9.989,1.1322,0.23444,0.68849,0.11335,0.50637,0.22994,0.15193,1.7134
0.7,0.1,9.9891,1.1528,0.23524,0.6962,0.1154,0.50387,0.24227,0.14527,1.7136
0.7,0.1,9.9892,1.1738,0.23597,0.70369,0.11751,0.50144,0.25485,0.13882,1.7138
0.7,0.1,9.9892,1.1952,0.23675,0.71116,0.11965,0.49909,0.2677,0.13257,1.7142
0.7,0.1,9.9892,1.2171,0.23757,0.71858,0.12184,0.49681,0.2808,0.12653,1.7146
0.7,0.1,9.9893,1.2393,0.23838,0.72585,0.12407,0.49461,0.29415,0.12068,1.7151
0.7,0.1,9.9893,1.262,0.23915,0.73295,0.12634,0.49249,0.30775,0.11504,1.7156
0.7,0.1,9.9893,1.2851,0.23995,0.73997,0.12865,0.49044,0.3216,0.10958,1.7162
0.7,0.1,9.9893,1.3086,0.24075,0.74688,0.131,0.48845,0.33567,0.10431,1.7169
0.7,0.1,9.9894,1.3567,0.24235,0.76031,0.13581,0.4847,0.36451,0.094325,1.7184
0.7,0.1,9.9894,1.3813,0.24312,0.76681,0.13827,0.48292,0.37926,0.089597,1.7194
0.7,0.1,9.9894,1.4062,0.24388,0.77316,0.14077,0.4812,0.39423,0.085037,1.7202
0.7,0.1,9.9894,1.4315,0.24463,0.77937,0.1433,0.47955,0.4094,0.080642,1.7211
0.7,0.1,9.9894,1.4571,0.24535,0.78543,0.14587,0.47795,0.42476,0.076406,1.722
0.7,0.1,9.9894,1.4831,0.24607,0.79134,0.14846,0.47642,0.44032,0.072324,1.723
0.7,0.1,9.9893,1.5093,0.24676,0.79711,0.15109,0.47494,0.45606,0.068394,1.724
0.7,0.1,9.9893,1.5359,0.24744,0.80273,0.15375,0.47351,0.47198,0.064605,1.725
0.7,0.1,9.9893,1.5627,0.2481,0.80821,0.15644,0.47214,0.48808,0.060955,1.7259
0.7,0.1,9.9893,1.5898,0.24875,0.81355,0.15915,0.47082,0.50434,0.057438,1.7269
0.7,0.1,9.9893,1.6172,0.24938,0.81875,0.16189,0.46954,0.52075,0.05405,1.7279
0.7,0.1,9.9893,1.6448,0.24999,0.82382,0.16466,0.46831,0.53732,0.050785,1.7288
0.7,0.1,9.9892,1.7008,0.25116,0.83355,0.17026,0.46599,0.57089,0.044615,1.7307
0.7,0.1,9.9892,1.7864,0.25202,0.84793,0.17883,0.46281,0.62223,0.036153,1.7322
0.7,0.1,9.9892,1.8149,0.25227,0.8524,0.18168,0.46183,0.63933,0.033564,1.7326
0.7,0.1,9.9452,1.8635,0.25374,0.85884,0.18738,0.46141,0.67345,0.032432,1.731
0.7,0.1,9.9452,1.8915,0.25378,0.86301,0.1902,0.46054,0.69032,0.030134,1.7311
0.7,0.1,9.9452,1.9196,0.25395,0.86693,0.19302,0.45971,0.70723,0.027917,1.7314
0.7,0.1,9.9889,2.0227,0.25557,0.87934,0.2025,0.45581,0.76401,0.017558,1.7388
0.7,0.1,9.9445,2.0036,0.25523,0.8773,0.20148,0.45742,0.75791,0.021835,1.7337
0.7,0.1,9.9889,2.0831,0.25542,0.88681,0.20854,0.45435,0.80022,0.01367,1.7384
0.7,0.1,9.9886,2.1748,0.25754,0.89566,0.21773,0.45234,0.85526,0.0083419,1.7427
0.7,0.1,9.9434,2.2329,0.25715,0.90214,0.22456,0.45226,0.89622,0.0081219,1.7374
0.7,0.1,9.9427,2.3189,0.25816,0.90984,0.23323,0.45066,0.9481,0.0038691,1.7394
0.7,0.1,9.9427,2.3486,0.25841,0.91241,0.23621,0.45014,0.96599,0.0024736,1.7399
0.7,0.1,9.942,2.4048,0.25896,0.91704,0.24189,0.44921,1,0,1.741
