a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.5,0.50893,1.6765,0.69288,1,3.4489,3.7469,0.42326,0.24525,1.4
0.7,1.5,0.50896,1.679,0.69178,1,3.4507,3.7456,0.43247,0.23606,1.4
0.7,1.5,0.509,1.6814,0.69075,1,3.4525,3.7443,0.44177,0.22707,1.4
0.7,1.5,0.50903,1.6839,0.68965,1,3.4543,3.743,0.45116,0.21817,1.4
0.7,1.5,0.50907,1.6863,0.68862,0.99999,3.4562,3.7418,0.46064,0.20966,1.4
0.7,1.5,0.5091,1.6887,0.68753,1,3.4581,3.7406,0.47021,0.20095,1.4
0.7,1.5,0.50913,1.6911,0.68644,1,3.4599,3.7394,0.47987,0.19259,1.4
0.7,1.5,0.50917,1.6935,0.68542,1,3.4618,3.7382,0.48963,0.1844,1.4
0.7,1.5,0.50919,1.6959,0.68432,1,3.4638,3.7371,0.49948,0.17639,1.4
0.7,1.5,0.50922,1.6983,0.68323,1,3.4657,3.736,0.50942,0.16854,1.4
0.7,1.5,0.50924,1.7007,0.68215,1,3.4677,3.7349,0.51945,0.16086,1.4
0.7,1.5,0.50928,1.7031,0.68115,1,3.4696,3.7338,0.52957,0.15335,1.4
0.7,1.5,0.5093,1.7055,0.68006,0.99999,3.4716,3.7328,0.53977,0.1462,1.4
0.7,1.5,0.50933,1.7078,0.67897,1,3.4736,3.7317,0.5501,0.13884,1.4
0.7,1.5,0.50935,1.7102,0.6779,1,3.4757,3.7308,0.56049,0.13188,1.4
0.7,1.5,0.50938,1.7126,0.67689,1,3.4777,3.7298,0.57099,0.12502,1.4
0.7,1.5,0.5094,1.7149,0.67582,1,3.4798,3.7288,0.58158,0.11837,1.4
0.7,1.5,0.50942,1.7173,0.67474,1,3.4819,3.7279,0.59227,0.11189,1.4
0.7,1.5,0.50944,1.7196,0.67367,1,3.484,3.727,0.60305,0.10558,1.4
0.7,1.5,0.50946,1.7219,0.67259,1,3.4861,3.7261,0.61392,0.099448,1.4
0.7,1.5,0.50948,1.7243,0.67153,1,3.4882,3.7253,0.62489,0.09349,1.4
0.7,1.5,0.5095,1.7266,0.67046,1,3.4904,3.7245,0.63595,0.087706,1.4
0.7,1.5,0.50951,1.7289,0.66941,1,3.4926,3.7237,0.64709,0.082135,1.4
0.7,1.5,0.50953,1.7312,0.66834,1,3.4948,3.7229,0.65836,0.076668,1.4
0.7,1.5,0.50954,1.7335,0.66727,1,3.497,3.7221,0.66971,0.071413,1.4
0.7,1.5,0.50956,1.7358,0.66621,1,3.4992,3.7214,0.68115,0.066337,1.4
0.7,1.5,0.50957,1.7381,0.66517,1,3.5015,3.7207,0.69268,0.061476,1.4
0.7,1.5,0.50959,1.7404,0.66411,1,3.5038,3.7201,0.70434,0.056721,1.4
0.7,1.5,0.5096,1.7427,0.66305,1,3.506,3.7194,0.71608,0.052183,1.4
0.7,1.5,0.50961,1.7449,0.662,1,3.5084,3.7188,0.72792,0.047825,1.4
0.7,1.5,0.50962,1.7472,0.66095,1,3.5107,3.7182,0.73983,0.043685,1.4
0.7,1.5,0.50963,1.7495,0.65991,1,3.513,3.7176,0.75188,0.039654,1.4
0.7,1.5,0.50963,1.7517,0.65876,1,3.5154,3.7171,0.76402,0.035841,1.4
0.7,1.5,0.50964,1.7539,0.65772,1,3.5178,3.7166,0.77625,0.032218,1.4
0.7,1.5,0.50964,1.7562,0.65668,1,3.5202,3.7161,0.78859,0.028781,1.4
0.7,1.5,0.50965,1.7584,0.65565,1,3.5226,3.7156,0.80103,0.025525,1.4
0.7,1.5,0.50964,1.7606,0.65451,1,3.5251,3.7152,0.81357,0.022457,1.4
0.7,1.5,0.50965,1.7629,0.65348,1,3.5275,3.7148,0.82621,0.019583,1.4
0.7,1.5,0.50966,1.7651,0.65245,1,3.53,3.7144,0.83895,0.016893,1.4
0.7,1.5,0.50964,1.767,0.65147,0.99996,3.5323,3.7142,0.85047,0.015329,1.4
0.7,1.5,0.50965,1.7695,0.6503,1,3.5351,3.7137,0.86476,0.012096,1.4
0.7,1.5,0.50964,1.7717,0.64918,1,3.5376,3.7134,0.87782,0.0099862,1.4
0.7,1.5,0.50964,1.7739,0.64816,1,3.5402,3.7131,0.89098,0.0080742,1.4
0.7,1.5,0.50963,1.776,0.64704,1,3.5428,3.7129,0.90425,0.0063568,1.4
0.7,1.5,0.50963,1.7782,0.64602,1,3.5454,3.7127,0.91763,0.0048403,1.4
0.7,1.5,0.50962,1.7804,0.64491,1,3.548,3.7125,0.93112,0.0035236,1.4
0.7,1.5,0.5096,1.7825,0.6438,1,3.5507,3.7123,0.94472,0.0024029,1.4
0.7,1.5,0.5096,1.7847,0.64279,1,3.5533,3.7122,0.95842,0.001494,1.4
0.7,1.5,0.50959,1.7868,0.64168,1,3.556,3.7121,0.97225,0.00078604,1.4
0.7,1.5,0.50957,1.7889,0.64058,1,3.5588,3.712,0.9861,0.00029259,1.4
0.7,1.5,0.50955,1.791,0.63949,1,3.5615,3.712,1,0,1.4
