a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.61491,1.3354,0.48559,1,2.3761,2.474,2.8933,0.020155,0.12939,0.83926,1.6
0.1,1.5,0.61486,1.3372,0.48436,1,2.3765,2.4735,2.891,0.021782,0.12613,0.83207,1.6
0.1,1.5,0.61481,1.339,0.48315,1,2.3768,2.473,2.8887,0.023444,0.12291,0.82493,1.6
0.1,1.5,0.61476,1.3408,0.48197,1,2.3772,2.4726,2.8865,0.025142,0.11972,0.81783,1.6
0.1,1.5,0.61471,1.3425,0.4808,1,2.3776,2.4721,2.8842,0.026877,0.11658,0.81079,1.6
0.1,1.5,0.61466,1.3443,0.47966,1,2.378,2.4717,2.882,0.028639,0.11346,0.80379,1.6
0.1,1.5,0.61462,1.3461,0.47854,1,2.3784,2.4712,2.8798,0.030431,0.11038,0.79683,1.6
0.1,1.5,0.61458,1.3478,0.47744,0.99999,2.3788,2.4708,2.8776,0.032249,0.10733,0.7899,1.6
0.1,1.5,0.61455,1.3496,0.47638,1,2.3793,2.4704,2.8753,0.034071,0.10428,0.78298,1.6
0.1,1.5,0.61453,1.3514,0.47539,0.99997,2.3797,2.4699,2.8731,0.035853,0.10118,0.77602,1.6
0.1,1.5,0.61455,1.3533,0.47454,1,2.38,2.4695,2.8708,0.037491,0.097934,0.76882,1.6
0.1,1.5,0.61458,1.3551,0.47376,0.99997,2.3804,2.469,2.8685,0.039106,0.094661,0.76164,1.6
0.1,1.5,0.61462,1.357,0.47301,1,2.3808,2.4685,2.8662,0.040722,0.091388,0.75441,1.6
0.1,1.5,0.61466,1.3589,0.47228,1,2.3811,2.4681,2.8639,0.042368,0.088148,0.74725,1.6
0.1,1.5,0.61471,1.3608,0.47159,1,2.3815,2.4676,2.8616,0.044031,0.084926,0.74011,1.6
0.1,1.5,0.61476,1.3627,0.47092,0.99999,2.3819,2.4671,2.8594,0.045724,0.081737,0.73302,1.6
0.1,1.5,0.61482,1.3646,0.47027,0.99999,2.3823,2.4667,2.8571,0.047448,0.078581,0.72596,1.6
0.1,1.5,0.61488,1.3665,0.46964,0.99999,2.3827,2.4662,2.8549,0.049205,0.07546,0.71895,1.6
0.1,1.5,0.61494,1.3684,0.46903,1,2.3831,2.4658,2.8526,0.05099,0.07237,0.71197,1.6
0.1,1.5,0.61501,1.3702,0.46844,1,2.3835,2.4654,2.8504,0.052817,0.069325,0.70506,1.6
0.1,1.5,0.61508,1.3721,0.46787,0.99999,2.3839,2.4649,2.8482,0.054679,0.06632,0.69819,1.6
0.1,1.5,0.61515,1.374,0.46732,0.99999,2.3844,2.4645,2.8461,0.056572,0.063346,0.69137,1.6
0.1,1.5,0.61522,1.3758,0.46679,0.99999,2.3848,2.4641,2.8439,0.058508,0.06042,0.6846,1.6
0.1,1.5,0.6153,1.3777,0.46627,1,2.3853,2.4637,2.8417,0.06048,0.057531,0.67788,1.6
0.1,1.5,0.61537,1.3795,0.46578,1,2.3857,2.4633,2.8396,0.062489,0.054682,0.67122,1.6
0.1,1.5,0.61545,1.3814,0.46531,0.99999,2.3862,2.4629,2.8375,0.064535,0.051875,0.66461,1.6
0.1,1.5,0.61555,1.3831,0.46503,0.99938,2.3866,2.4625,2.8356,0.066618,0.049149,0.65866,1.6
0.1,1.5,0.61562,1.385,0.46442,0.99999,2.3871,2.4621,2.8333,0.068745,0.046386,0.65154,1.6
0.1,1.5,0.61571,1.3869,0.464,1,2.3876,2.4617,2.8313,0.070903,0.043699,0.64507,1.6
0.1,1.5,0.6158,1.3887,0.46361,1,2.3881,2.4613,2.8292,0.073105,0.041059,0.63867,1.6
0.1,1.5,0.6159,1.3905,0.46324,0.99999,2.3886,2.4609,2.8272,0.075343,0.038459,0.63232,1.6
0.1,1.5,0.616,1.3923,0.4629,0.99999,2.3891,2.4606,2.8252,0.077616,0.035896,0.62602,1.6
0.1,1.5,0.6161,1.3941,0.46258,0.99999,2.3897,2.4602,2.8232,0.079932,0.033379,0.61977,1.6
0.1,1.5,0.6162,1.3959,0.46229,1,2.3902,2.4599,2.8212,0.082283,0.0309,0.61357,1.6
0.1,1.5,0.61631,1.3976,0.46203,1,2.3908,2.4595,2.8192,0.084671,0.028461,0.60742,1.6
0.1,1.5,0.61642,1.3994,0.4618,1,2.3913,2.4592,2.8173,0.087099,0.026066,0.60133,1.6
0.1,1.5,0.61654,1.4012,0.46161,1,2.3919,2.4588,2.8153,0.089567,0.023714,0.59529,1.6
0.1,1.5,0.61666,1.4029,0.46146,1,2.3924,2.4585,2.8134,0.092066,0.021395,0.5893,1.6
0.1,1.5,0.61679,1.4047,0.46136,1,2.393,2.4582,2.8115,0.094602,0.019116,0.58335,1.6
0.1,1.5,0.61692,1.4064,0.46131,0.99998,2.3936,2.4578,2.8097,0.097182,0.016887,0.57749,1.6
0.1,1.5,0.61707,1.4082,0.46135,0.99989,2.3942,2.4575,2.8078,0.099793,0.014699,0.57176,1.6
0.1,1.5,0.61722,1.4099,0.46138,1,2.3948,2.4572,2.8059,0.10245,0.012542,0.56585,1.6
0.1,1.5,0.61738,1.4117,0.46154,1,2.3954,2.4569,2.8041,0.10516,0.010444,0.56014,1.6
0.1,1.5,0.61755,1.4134,0.4618,1,2.396,2.4566,2.8023,0.1079,0.0083912,0.55448,1.6
0.1,1.5,0.61775,1.4151,0.4622,1,2.3967,2.4563,2.8005,0.1107,0.006392,0.54889,1.6
0.1,1.5,0.61796,1.4169,0.4628,1,2.3973,2.4561,2.7988,0.11356,0.0044612,0.54338,1.6
0.1,1.5,0.61821,1.4186,0.46367,1,2.398,2.4558,2.797,0.1165,0.002627,0.538,1.6
0.1,1.5,0.61851,1.4203,0.46507,1,2.3987,2.4556,2.7954,0.1196,0.00094959,0.53282,1.6
0.1,1.5,0.61901,1.422,0.46856,1,2.3995,2.4554,2.794,0.12336,0,0.52856,1.6
0.1,1.5,0.61677,1.421,0.45362,1,2.4004,2.4575,2.7936,0.12699,0.014726,0.52731,1.6
0.1,1.5,0.61695,1.4227,0.45382,1,2.401,2.4573,2.7918,0.12982,0.01276,0.52176,1.6
0.1,1.5,0.61714,1.4244,0.45414,1,2.4017,2.457,2.7901,0.13266,0.010818,0.51624,1.6
0.1,1.5,0.61568,1.4249,0.44648,1,2.4037,2.4592,2.7891,0.14179,0.026458,0.51309,1.6
0.1,1.5,0.61584,1.4266,0.44647,1,2.4044,2.4589,2.7873,0.14465,0.024537,0.5076,1.6
0.1,1.5,0.6145,1.4269,0.4404,1,2.4066,2.4613,2.7866,0.15447,0.040932,0.50541,1.6
0.1,1.5,0.61463,1.4285,0.44025,1,2.4073,2.461,2.7849,0.1574,0.039073,0.5,1.6
0.1,1.5,0.61335,1.4287,0.43503,0.99999,2.4096,2.4634,2.7844,0.16763,0.055914,0.49841,1.6
0.1,1.5,0.61347,1.4304,0.43479,1,2.4103,2.4632,2.7827,0.17063,0.054139,0.49306,1.6
0.1,1.5,0.61223,1.4305,0.4301,1,2.4127,2.4656,2.7823,0.18118,0.071314,0.49187,1.6
0.1,1.5,0.61234,1.4321,0.42981,1,2.4134,2.4654,2.7806,0.18424,0.069609,0.48664,1.6
0.1,1.5,0.61112,1.4322,0.4255,1,2.4158,2.4679,2.7803,0.19503,0.087045,0.48577,1.6
0.1,1.5,0.61122,1.4338,0.42518,1,2.4165,2.4677,2.7787,0.19816,0.085412,0.48064,1.6
0.1,1.5,0.61002,1.4339,0.42116,1,2.419,2.4702,2.7785,0.20915,0.10307,0.48005,1.6
0.1,1.5,0.61011,1.4354,0.42081,1,2.4198,2.47,2.7769,0.21235,0.10151,0.47502,1.6
0.1,1.5,0.60893,1.4355,0.41702,1,2.4223,2.4725,2.7768,0.22351,0.11935,0.47466,1.6
0.1,1.5,0.60901,1.437,0.41665,1,2.423,2.4723,2.7752,0.22679,0.11787,0.46973,1.6
0.1,1.5,0.60791,1.4385,0.41266,1,2.4264,2.4747,2.7736,0.24144,0.13447,0.46475,1.6
0.1,1.5,0.60681,1.4399,0.40881,1,2.4298,2.4771,2.7721,0.25631,0.1513,0.46005,1.6
0.1,1.5,0.60572,1.4413,0.40509,1,2.4332,2.4796,2.7707,0.27137,0.16834,0.45562,1.6
0.1,1.5,0.60462,1.4426,0.40147,1,2.4366,2.482,2.7694,0.28662,0.18557,0.45144,1.6
0.1,1.5,0.62001,1.4595,0.50118,1,2.4376,2.4828,2.7631,0.29069,0.19074,0.43194,1.6
0.1,1.5,0.62003,1.4627,0.50108,1,2.4402,2.4847,2.7602,0.30226,0.20401,0.42273,1.6
0.1,1.5,0.62015,1.4789,0.50013,0.99999,2.4535,2.4943,2.7458,0.36096,0.27126,0.37784,1.6
0.1,1.5,0.62018,1.4821,0.49992,1,2.4563,2.4963,2.7431,0.37297,0.285,0.36921,1.6
0.1,1.5,0.61965,1.4933,0.50356,0.99999,2.4698,2.5075,2.7351,0.43244,0.36313,0.34422,1.6
0.1,1.5,0.61995,1.4955,0.50139,1,2.47,2.5069,2.7326,0.43365,0.35942,0.33643,1.6
0.1,1.5,0.62024,1.4977,0.49921,1,2.4703,2.5064,2.7302,0.43494,0.35579,0.32878,1.6
0.1,1.5,0.61821,1.5055,0.51149,0.99999,2.4894,2.5245,2.7289,0.51895,0.48203,0.32494,1.6
0.1,1.5,0.61854,1.5077,0.50952,1,2.4897,2.524,2.7265,0.52027,0.47844,0.31732,1.6
0.1,1.5,0.61849,1.5106,0.50958,1,2.4928,2.5262,2.7245,0.53392,0.49395,0.31095,1.6
0.1,1.5,0.61882,1.5127,0.50762,1,2.4932,2.5257,2.7221,0.53534,0.49047,0.30347,1.6
0.1,1.5,0.61895,1.514,0.50512,0.99917,2.4932,2.5251,2.7207,0.53569,0.48603,0.29905,1.5996
0.1,1.5,0.61877,1.5155,0.50771,1,2.4963,2.528,2.7201,0.54917,0.50618,0.29736,1.6
0.1,1.5,0.6191,1.5176,0.50573,1,2.4966,2.5275,2.7178,0.55067,0.50278,0.28999,1.6
0.1,1.5,0.61905,1.5204,0.50584,1,2.4998,2.5298,2.7159,0.56464,0.51863,0.28406,1.6
0.1,1.5,0.6186,1.5239,0.50803,1,2.5059,2.5348,2.7146,0.59138,0.55407,0.27998,1.6
0.1,1.5,0.61855,1.5268,0.50811,1,2.5091,2.5372,2.7128,0.60561,0.57021,0.27441,1.6
0.1,1.5,0.61809,1.5303,0.51018,1,2.5153,2.5423,2.7117,0.63288,0.60623,0.27106,1.6
0.1,1.5,0.61807,1.5332,0.51009,1,2.5186,2.5446,2.7099,0.64716,0.62242,0.26555,1.6
0.1,1.5,0.61764,1.5369,0.51186,1,2.5248,2.5498,2.709,0.67473,0.65875,0.2626,1.6
0.1,1.5,0.61766,1.54,0.51152,1,2.5281,2.5522,2.7072,0.68897,0.67491,0.25704,1.6
0.1,1.5,0.6177,1.543,0.51107,1,2.5313,2.5545,2.7055,0.70329,0.69114,0.25159,1.6
0.1,1.5,0.61734,1.5474,0.51239,1,2.5381,2.56,2.7055,0.73299,0.72978,0.25156,1.6
0.1,1.5,0.61741,1.5508,0.51177,1,2.5416,2.5625,2.7043,0.74858,0.74739,0.24785,1.6
0.1,1.5,0.61851,1.5783,0.47789,1,2.5637,2.5732,2.6778,0.84596,0.82207,0.16494,1.5936
0.1,1.5,0.62088,1.6135,0.40236,0.99908,2.5987,2.5988,2.6251,1,1,0,1.5995
